0.000000	115
0.000100	95
0.000200	87
0.000300	95
0.000400	115
0.000500	135
0.000600	147
0.000700	163
0.000800	181
0.000900	1979236
0.001000	6367375
0.001100	-3611136
0.001200	5599699
0.001300	447028
0.001400	6570627
0.001500	5474388
0.001600	-2846473
0.001700	-1620014
0.001800	-7628917
0.001900	7772930
0.002000	-3170727
0.002100	-6901192
0.002200	-3413433
0.002300	7297938
0.002400	545001
0.002500	8167260
0.002600	-3390423
0.002700	-574584
0.002800	-163531
0.002900	-179421
0.003000	-193607
0.003100	-205981
0.003200	-216607
0.003300	-225595
0.003400	-233147
0.003500	-239051
0.003600	-243213
0.003700	-245431
0.003800	-245385
0.003900	-242651
0.004000	-237449
0.004100	-230023
0.004200	-220563
0.004300	-209547
0.004400	-197321
0.004500	-183601
0.004600	-168155
0.004700	-151127
0.004800	-132489
0.004900	-112473
0.005000	-91635
0.005100	-70407
0.005200	-48799
0.005300	-26919
0.005400	-4803
0.005500	17493
0.005600	39861
0.005700	62007
0.005800	83737
0.005900	104715
0.006000	124751
0.006100	143599
0.006200	161075
0.006300	176995
0.006400	191503
0.006500	204501
0.006600	216041
0.006700	226027
0.006800	234327
0.006900	240565
0.007000	244657
0.007100	246419
0.007200	245875
0.007300	242993
0.007400	237959
0.007500	230919
0.007600	222047
0.007700	211425
0.007800	199285
0.007900	185643
0.008000	170483
0.008100	153815
0.008200	135737
0.008300	116395
0.008400	96081
0.008500	74931
0.008600	53133
0.008700	30985
0.008800	8591
0.008900	-13971
0.009000	-36399
0.009100	-58447
0.009200	-80123
0.009300	-101227
0.009400	-121511
0.009500	-140751
0.009600	-158761
0.009700	-175329
0.009800	-190331
0.009900	-203613
0.010000	-215143
0.010100	-224863
0.010200	-232573
0.010300	-238247
0.010400	-242061
0.010500	-244001
0.010600	-244033
0.010700	-242225
0.010800	-238357
0.010900	-232151
0.011000	-223735
0.011100	-213247
0.011200	-200831
0.011300	-186875
0.011400	-171681
0.011500	-155169
0.011600	-137399
0.011700	-118421
0.011800	-98293
0.011900	-77197
0.012000	-55413
0.012100	-33085
0.012200	-10515
0.012300	12091
0.012400	34655
0.012500	56911
0.012600	78531
0.012700	99401
0.012800	119457
0.012900	138431
0.013000	156287
0.013100	173059
0.013200	188629
0.013300	202605
0.013400	214769
0.013500	224885
0.013600	232747
0.013700	238431
0.013800	242247
0.013900	244433
0.014000	244863
0.014100	243391
0.014200	239701
0.014300	233689
0.014400	225313
0.014500	215151
0.014600	203399
0.014700	190179
0.014800	175397
0.014900	159151
0.015000	141141
0.015100	121699
0.015200	101191
0.015300	79991
0.015400	58195
0.015500	36085
0.015600	13761
0.015700	-8597
0.015800	-30927
0.015900	-52933
0.016000	-74401
0.016100	-95325
0.016200	-115687
0.016300	-135167
0.016400	-153733
0.016500	-171163
0.016600	-186993
0.016700	-200801
0.016800	-212583
0.016900	-222207
0.017000	-229937
0.017100	-235995
0.017200	-240495
0.017300	-243283
0.017400	-244213
0.017500	-242973
0.017600	-239589
0.017700	-234281
0.017800	-227013
0.017900	-217721
0.018000	-206341
0.018100	-192855
0.018200	-177195
0.018300	-159859
0.018400	-141317
0.018500	-121997
0.018600	-101969
0.018700	-81445
0.018800	-60385
0.018900	-38823
0.019000	-16723
0.019100	5591
0.019200	27985
0.019300	50345
0.019400	72497
0.019500	93977
0.019600	114683
0.019700	134409
0.019800	152767
0.019900	169547
0.020000	184845
0.020100	198531
0.020200	210555
0.020300	221165
0.020400	230183
0.020500	237301
0.020600	242293
0.020700	245105
0.020800	245465
0.020900	243663
0.021000	239951
0.021100	234583
0.021200	227375
0.021300	218341
0.021400	207319
0.021500	194279
0.021600	179215
0.021700	162625
0.021800	144823
0.021900	126011
0.022000	106331
0.022100	85925
0.022200	64633
0.022300	42533
0.022400	19933
0.022500	-2777
0.022600	-25327
0.022700	-47437
0.022800	-68975
0.022900	-90003
0.023000	-110561
0.023100	-130459
0.023200	-149277
0.023300	-166725
0.023400	-182551
0.023500	-196669
0.023600	-208977
0.023700	-219647
0.023800	-228593
0.023900	-235667
0.024000	-240687
0.024100	-243777
0.024200	-244777
0.024300	-243735
0.024400	-240631
0.024500	-235473
0.024600	-228211
0.024700	-219239
0.024800	-208551
0.024900	-196107
0.025000	-181917
0.025100	-165951
0.025200	-147887
0.025300	-128251
0.025400	-107761
0.025500	-86729
0.025600	-65315
0.025700	-43833
0.025800	-22015
0.025900	307
0.026000	22841
0.026100	45143
0.026200	66975
0.026300	88131
0.026400	108631
0.026500	128365
0.026600	147209
0.026700	164989
0.026800	181295
0.026900	195689
0.027000	208245
0.027100	219077
0.027200	228049
0.027300	235205
0.027400	240687
0.027500	244241
0.027600	245649
0.027700	244971
0.027800	242287
0.027900	237323
0.028000	230215
0.028100	221047
0.028200	209917
0.028300	196811
0.028400	182203
0.028500	166191
0.028600	148991
0.028700	130713
0.028800	111579
0.028900	91523
0.029000	70641
0.029100	48981
0.029200	26655
0.029300	3823
0.029400	-19133
0.029500	-41825
0.029600	-63993
0.029700	-85341
0.029800	-105711
0.029900	-125275
0.030000	-144117
0.030100	-161903
0.030200	-178425
0.030300	-193483
0.030400	-206609
0.030500	-217491
0.030600	-226427
0.030700	-233555
0.030800	-238921
0.030900	-242665
0.031000	-244823
0.031100	-244889
0.031200	-242639
0.031300	-238023
0.031400	-231059
0.031500	-221855
0.031600	-210865
0.031700	-198255
0.031800	-184039
0.031900	-168295
0.032000	-151199
0.032100	-132821
0.032200	-113413
0.032300	-93249
0.032400	-72399
0.032500	-50803
0.032600	-28687
0.032700	-6195
0.032800	16567
0.032900	39337
0.033000	61631
0.033100	83375
0.033200	104355
0.033300	124255
0.033400	142825
0.033500	160287
0.033600	176563
0.033700	191583
0.033800	205123
0.033900	217041
0.034000	226841
0.034100	234259
0.034200	239367
0.034300	242635
0.034400	244161
0.034500	243997
0.034600	242303
0.034700	238813
0.034800	232891
0.034900	224497
0.035000	213931
0.035100	201131
0.035200	186419
0.035300	170465
0.035400	153509
0.035500	135487
0.035600	116605
0.035700	96863
0.035800	76123
0.035900	54435
0.036000	32103
0.036100	9389
0.036200	-13403
0.036300	-36015
0.036400	-58131
0.036500	-79633
0.036600	-100445
0.036700	-120385
0.036800	-139227
0.036900	-156995
0.037000	-173593
0.037100	-188801
0.037200	-202611
0.037300	-214891
0.037400	-225217
0.037500	-233323
0.037600	-239215
0.037700	-242765
0.037800	-244231
0.037900	-244015
0.038000	-242175
0.038100	-238467
0.038200	-232805
0.038300	-224813
0.038400	-214283
0.038500	-201571
0.038600	-187299
0.038700	-171735
0.038800	-155111
0.038900	-137571
0.039000	-118937
0.039100	-99005
0.039200	-77953
0.039300	-56169
0.039400	-33917
0.039500	-11463
0.039600	11015
0.039700	33297
0.039800	55321
0.039900	76985
0.040000	98089
0.040100	118399
0.040200	137871
0.040300	156243
0.040400	173107
0.040500	188333
0.040600	201843
0.040700	213543
0.040800	223455
0.040900	231775
0.041000	238319
0.041100	242857
0.041200	245263
0.041300	245563
0.041400	243683
0.041500	239715
0.041600	233779
0.041700	225925
0.041800	216247
0.041900	204769
0.042000	191461
0.042100	176417
0.042200	159813
0.042300	141573
0.042400	122005
0.042500	101677
0.042600	80795
0.042700	59293
0.042800	37453
0.042900	15333
0.043000	-7165
0.043100	-29757
0.043200	-52011
0.043300	-73801
0.043400	-94979
0.043500	-115337
0.043600	-134819
0.043700	-153193
0.043800	-170175
0.043900	-185673
0.044000	-199631
0.044100	-211731
0.044200	-221891
0.044300	-230193
0.044400	-236503
0.044500	-240883
0.044600	-243671
0.044700	-244879
0.044800	-244089
0.044900	-241101
0.045000	-235599
0.045100	-227509
0.045200	-217119
0.045300	-204897
0.045400	-191189
0.045500	-176329
0.045600	-160205
0.045700	-142715
0.045800	-124045
0.045900	-104257
0.046000	-83319
0.046100	-61647
0.046200	-39605
0.046300	-17195
0.046400	5415
0.046500	27793
0.046600	49817
0.046700	71579
0.046800	92817
0.046900	113177
0.047000	132627
0.047100	151159
0.047200	168359
0.047300	184089
0.047400	198421
0.047500	211109
0.047600	221793
0.047700	230555
0.047800	237365
0.047900	242069
0.048000	244809
0.048100	245643
0.048200	244365
0.048300	240909
0.048400	235405
0.048500	227815
0.048600	218293
0.048700	207065
0.048800	194283
0.048900	179899
0.049000	163957
0.049100	146505
0.049200	127683
0.049300	107663
0.049400	86679
0.049500	65007
0.049600	42905
0.049700	20611
0.049800	-1801
0.049900	-24175
0.050000	-46337
0.050100	-68111
0.050200	-89427
0.050300	-110009
0.050400	-129581
0.050500	-148093
0.050600	-165529
0.050700	-181603
0.050800	-196037
0.050900	-208881
0.051000	-219949
0.051100	-228927
0.051200	-235851
0.051300	-240907
0.051400	-243811
0.051500	-244467
0.051600	-243255
0.051700	-240389
0.051800	-235647
0.051900	-229019
0.052000	-220539
0.052100	-209839
0.052200	-196639
0.052300	-181405
0.052400	-164697
0.052500	-146787
0.052600	-127955
0.052700	-108513
0.052800	-88433
0.052900	-67545
0.053000	-45937
0.053100	-23827
0.053200	-1325
0.053300	21375
0.053400	43861
0.053500	65977
0.053600	87569
0.053700	108279
0.053800	128059
0.053900	146943
0.054000	164509
0.054100	180509
0.054200	195051
0.054300	207881
0.054400	218793
0.054500	227929
0.054600	235299
0.054700	240679
0.054800	244125
0.054900	245857
0.055000	245791
0.055100	243589
0.055200	239135
0.055300	232331
0.055400	222859
0.055500	211025
0.055600	197623
0.055700	182969
0.055800	167065
0.055900	150177
0.056000	132201
0.056100	112827
0.056200	92203
0.056300	70817
0.056400	48919
0.056500	26683
0.056600	4287
0.056700	-18119
0.056800	-40455
0.056900	-62515
0.057000	-84039
0.057100	-104761
0.057200	-124537
0.057300	-143341
0.057400	-161173
0.057500	-177725
0.057600	-192635
0.057700	-205681
0.057800	-216705
0.057900	-225647
0.058000	-232959
0.058100	-238927
0.058200	-243335
0.058300	-245769
0.058400	-245965
0.058500	-243395
0.058600	-238043
0.058700	-230441
0.058800	-221175
0.058900	-210313
0.059000	-198111
0.059100	-184529
0.059200	-169393
