0.000000	-968
0.000064	-928
0.000128	-856
0.000192	-768
0.000256	-688
0.000320	-656
0.000384	-760
0.000448	-824
0.000512	-856
0.000576	-862
0.000640	-842
0.000704	-764
0.000768	-574
0.000832	-262
0.000896	116
0.000960	452
0.001024	690
0.001088	822
0.001152	884
0.001216	878
0.001280	814
0.001344	710
0.001408	598
0.001472	500
0.001536	416
0.001600	366
0.001664	356
0.001728	408
0.001792	484
0.001856	564
0.001920	596
0.001984	596
0.002048	554
0.002112	492
0.002176	390
0.002240	276
0.002304	170
0.002368	112
0.002432	90
0.002496	98
0.002560	106
0.002624	124
0.002688	134
0.002752	146
0.002816	130
0.002880	96
0.002944	30
0.003008	-44
0.003072	-120
0.003136	-166
0.003200	-186
0.003264	-204
0.003328	-254
0.003392	-328
0.003456	-384
0.003520	-386
0.003584	-338
0.003648	-274
0.003712	-244
0.003776	-262
0.003840	-328
0.003904	-400
0.003968	-468
0.004032	-520
0.004096	-578
0.004160	-628
0.004224	-654
0.004288	-648
0.004352	-648
0.004416	-686
0.004480	-748
0.004544	-786
0.004608	-768
0.004672	-710
0.004736	-644
0.004800	-612
0.004864	-620
0.004928	-668
0.004992	-724
0.005056	-788
0.005120	-844
0.005184	-894
0.005248	-918
0.005312	-926
0.005376	-926
0.005440	-918
0.005504	-892
0.005568	-832
0.005632	-760
0.005696	-688
0.005760	-656
0.005824	-664
0.005888	-724
0.005952	-808
0.006016	-898
0.006080	-956
0.006144	-972
0.006208	-956
0.006272	-930
0.006336	-888
0.006400	-814
0.006464	-708
0.006528	-606
0.006592	-534
0.006656	-508
0.006720	-514
0.006784	-536
0.006848	-556
0.006912	-582
0.006976	-636
0.007040	-710
0.007104	-768
0.007168	-762
0.007232	-694
0.007296	-584
0.007360	-464
0.007424	-342
0.007488	-236
0.007552	-162
0.007616	-138
0.007680	-158
0.007744	-210
0.007808	-270
0.007872	-314
0.007936	-324
0.008000	-306
0.008064	-276
0.008128	-228
0.008192	-148
0.008256	-36
0.008320	72
0.008384	146
0.008448	178
0.008512	184
0.008576	184
0.008640	178
0.008704	160
0.008768	124
0.008832	96
0.008896	108
0.008960	174
0.009024	278
0.009088	386
0.009152	474
0.009216	528
0.009280	550
0.009344	556
0.009408	552
0.009472	542
0.009536	506
0.009600	458
0.009664	418
0.009728	434
0.009792	510
0.009856	628
0.009920	738
0.009984	812
0.010048	838
0.010112	824
0.010176	776
0.010240	716
0.010304	664
0.010368	656
0.010432	688
0.010496	760
0.010560	832
0.010624	892
0.010688	912
0.010752	898
0.010816	844
0.010880	766
0.010944	696
0.011008	688
0.011072	760
0.011136	864
0.011200	936
0.011264	960
0.011328	968
0.011392	974
0.011456	956
0.011520	898
0.011584	808
0.011648	718
0.011712	644
0.011776	606
0.011840	600
0.011904	624
0.011968	656
0.012032	696
0.012096	734
0.012160	776
0.012224	794
0.012288	776
0.012352	710
0.012416	636
0.012480	582
0.012544	556
0.012608	530
0.012672	492
0.012736	446
0.012800	408
0.012864	376
0.012928	356
0.012992	336
0.013056	328
0.013120	320
0.013184	326
0.013248	322
0.013312	312
0.013376	278
0.013440	240
0.013504	192
0.013568	146
0.013632	86
0.013696	20
0.013760	-54
0.013824	-110
0.013888	-140
0.013952	-136
0.014016	-122
0.014080	-112
0.014144	-112
0.014208	-112
0.014272	-118
0.014336	-144
0.014400	-198
0.014464	-266
0.014528	-346
0.014592	-432
0.014656	-522
0.014720	-576
0.014784	-578
0.014848	-532
0.014912	-480
0.014976	-446
0.015040	-434
0.015104	-434
0.015168	-452
0.015232	-502
0.015296	-594
0.015360	-704
0.015424	-806
0.015488	-874
0.015552	-904
0.015616	-884
0.015680	-814
0.015744	-716
0.015808	-626
0.015872	-582
0.015936	-576
0.016000	-606
0.016064	-644
0.016128	-718
0.016192	-824
0.016256	-972
0.016320	-1096
0.016384	-1154
0.016448	-1108
0.016512	-996
0.016576	-852
0.016640	-724
0.016704	-628
0.016768	-588
0.016832	-588
0.016896	-612
0.016960	-644
0.017024	-718
0.017088	-848
0.017152	-1010
0.017216	-1124
0.017280	-1134
0.017344	-1038
0.017408	-882
0.017472	-718
0.017536	-570
0.017600	-452
0.017664	-374
0.017728	-356
0.017792	-398
0.017856	-488
0.017920	-594
0.017984	-696
0.018048	-766
0.018112	-786
0.018176	-738
0.018240	-632
0.018304	-494
0.018368	-354
0.018432	-238
0.018496	-162
0.018560	-136
0.018624	-144
0.018688	-168
0.018752	-192
0.018816	-222
0.018880	-258
0.018944	-294
0.019008	-308
0.019072	-288
0.019136	-228
0.019200	-140
0.019264	-24
0.019328	92
0.019392	194
0.019456	252
0.019520	294
0.019584	316
0.019648	324
0.019712	282
0.019776	210
0.019840	132
0.019904	102
0.019968	134
0.020032	224
0.020096	334
0.020160	434
0.020224	504
0.020288	544
0.020352	568
0.020416	598
0.020480	634
0.020544	652
0.020608	634
0.020672	598
0.020736	570
0.020800	558
0.020864	562
0.020928	594
0.020992	662
0.021056	746
0.021120	812
0.021184	838
0.021248	832
0.021312	808
0.021376	788
0.021440	760
0.021504	728
0.021568	688
0.021632	694
0.021696	756
0.021760	862
0.021824	936
0.021888	966
0.021952	964
0.022016	974
0.022080	968
0.022144	928
0.022208	832
0.022272	724
0.022336	640
0.022400	626
0.022464	676
0.022528	758
0.022592	824
0.022656	854
0.022720	852
0.022784	826
0.022848	776
0.022912	716
0.022976	664
0.023040	656
0.023104	680
0.023168	726
0.023232	740
0.023296	718
0.023360	640
0.023424	544
0.023488	448
0.023552	396
0.023616	384
0.023680	408
0.023744	446
0.023808	492
0.023872	522
0.023936	510
