0.000000000000	29299
0.000016000000	32497
0.000032000000	34859
0.000048000000	35851
0.000064000000	35387
0.000080000000	33706
0.000096000000	31227
0.000112000000	28427
0.000128000000	25735
0.000144000000	23547
0.000160000000	22132
0.000176000000	21671
0.000192000000	22229
0.000208000000	23757
0.000224000000	26137
0.000240000000	29136
0.000256000000	32508
0.000272000000	35937
0.000288000000	39126
0.000304000000	41791
0.000320000000	43700
0.000336000000	44679
0.000352000000	44646
0.000368000000	43601
0.000384000000	41632
0.000400000000	38897
0.000416000000	35645
0.000432000000	32151
0.000448000000	28709
0.000464000000	25625
0.000480000000	23154
0.000496000000	21520
0.000512000000	20853
0.000528000000	21221
0.000544000000	22581
0.000560000000	24826
0.000576000000	27756
0.000592000000	31119
0.000608000000	34631
0.000624000000	37982
0.000640000000	40888
0.000656000000	43094
0.000672000000	44420
0.000688000000	44739
0.000704000000	44038
0.000720000000	42363
0.000736000000	39870
0.000752000000	36770
0.000768000000	33316
0.000784000000	29828
0.000800000000	26584
0.000816000000	23887
0.000832000000	21944
0.000848000000	20944
0.000864000000	20969
0.000880000000	22011
0.000896000000	23980
0.000912000000	26712
0.000928000000	29965
0.000944000000	33465
0.000960000000	36900
0.000976000000	39992
0.000992000000	42456
0.001008000000	44091
0.001024000000	44755
0.001040000000	44383
0.001056000000	43022
0.001072000000	40773
0.001088000000	37842
0.001104000000	34478
0.001120000000	30967
0.001136000000	27612
0.001152000000	24707
0.001168000000	22501
0.001184000000	21177
0.001200000000	20859
0.001216000000	21571
0.001232000000	23243
0.001248000000	25749
0.001264000000	28846
0.001280000000	32299
0.001296000000	35787
0.001312000000	39024
0.001328000000	41723
0.001344000000	43651
0.001360000000	44652
0.001376000000	44623
0.001392000000	43586
0.001408000000	41612
0.001424000000	38891
0.001440000000	35634
0.001456000000	32133
0.001472000000	28698
0.001488000000	25605
0.001504000000	23143
0.001520000000	21504
0.001536000000	20846
0.001552000000	21215
0.001568000000	22581
0.001584000000	24832
0.001600000000	27757
0.001616000000	31135
0.001632000000	34642
0.001648000000	37997
0.001664000000	40903
0.001680000000	43106
0.001696000000	44426
0.001712000000	44740
0.001728000000	44029
0.001744000000	42351
0.001760000000	39848
0.001776000000	36743
0.001792000000	33291
0.001808000000	29802
0.001824000000	26573
0.001840000000	23878
0.001856000000	21951
0.001872000000	20958
0.001888000000	20986
0.001904000000	22034
0.001920000000	24003
0.001936000000	26737
0.001952000000	29990
0.001968000000	33483
0.001984000000	36925
0.002000000000	40001
0.002016000000	42466
0.002032000000	44092
0.002048000000	44752
0.002064000000	44379
0.002080000000	43007
0.002096000000	40766
0.002112000000	37823
0.002128000000	34469
0.002144000000	30951
0.002160000000	27599
0.002176000000	24694
0.002192000000	22491
0.002208000000	21173
0.002224000000	20859
0.002240000000	21575
0.002256000000	23256
0.002272000000	25760
0.002288000000	28866
0.002304000000	32318
0.002320000000	35806
0.002336000000	39042
0.002352000000	41731
0.002368000000	43660
0.002384000000	44648
0.002400000000	44619
0.002416000000	43567
0.002432000000	41595
0.002448000000	38854
0.002464000000	35608
0.002480000000	32103
0.002496000000	28667
0.002512000000	25589
0.002528000000	23124
0.002544000000	21499
0.002560000000	20844
0.002576000000	21220
0.002592000000	22596
0.002608000000	24846
0.002624000000	27789
0.002640000000	31153
0.002656000000	34672
0.002672000000	38018
0.002688000000	40917
0.002704000000	43120
0.002720000000	44429
0.002736000000	44741
0.002752000000	44024
0.002768000000	42340
0.002784000000	39839
0.002800000000	36720
0.002816000000	33275
0.002832000000	29784
0.002848000000	26555
0.002864000000	23862
0.002880000000	21940
0.002896000000	20952
0.002912000000	20988
0.002928000000	22041
0.002944000000	24019
0.002960000000	26753
0.002976000000	30008
0.002992000000	33509
0.003008000000	36943
0.003024000000	40025
0.003040000000	42480
0.003056000000	44102
0.003072000000	44753
0.003088000000	44373
0.003104000000	42995
0.003120000000	40741
0.003136000000	37806
0.003152000000	34433
0.003168000000	30923
0.003184000000	27576
0.003200000000	24679
0.003216000000	22480
0.003232000000	21171
0.003248000000	20863
0.003264000000	21586
0.003280000000	23273
0.003296000000	25773
0.003312000000	28892
0.003328000000	32340
0.003344000000	35832
0.003360000000	39055
0.003376000000	41747
0.003392000000	43665
0.003408000000	44645
0.003424000000	44610
0.003440000000	43557
0.003456000000	41575
0.003472000000	38840
