0.000405	-16290
0.000406	-17368
0.000407	-16854
0.000408	-14796
0.000409	-11628
0.000410	-7960
0.000411	-4446
0.000412	-1674
0.000413	-22
0.000414	468
0.000415	128
0.000416	-452
0.000417	-720
0.000418	-408
0.000419	382
0.000420	1422
0.000421	2564
0.000422	3854
0.000423	5332
0.000424	6936
0.000425	8510
0.000426	10020
0.000427	11588
0.000428	13356
0.000429	15270
0.000430	17022
0.000431	18204
0.000432	18542
0.000433	18100
0.000434	17242
0.000435	16426
0.000436	15986
0.000437	16136
0.000438	17086
0.000439	18996
0.000440	21768
0.000441	24886
0.000442	27630
0.000443	29428
0.000444	30080
0.000445	29688
0.000446	28488
0.000447	26862
0.000448	25262
0.000449	24132
0.000450	23600
0.000451	23652
0.000452	24356
0.000453	26134
0.000454	29254
0.000455	33298
0.000456	36952
0.000457	38774
0.000458	38016
0.000459	35052
0.000460	30950
0.000461	26972
0.000462	24116
0.000463	22996
0.000464	23624
0.000465	25470
0.000466	27690
0.000467	29634
0.000468	31044
0.000469	31920
0.000470	32178
0.000471	31558
0.000472	29884
0.000473	27382
0.000474	24742
0.000475	22746
0.000476	21798
0.000477	21772
0.000478	22252
0.000479	22930
0.000480	23592
0.000481	24002
0.000482	23756
0.000483	22588
0.000484	20528
0.000485	17998
0.000486	15532
0.000487	13614
0.000488	12426
0.000489	11890
0.000490	11708
0.000491	11670
0.000492	11642
0.000493	11588
0.000494	11334
0.000495	10704
0.000496	9528
0.000497	7846
0.000498	5802
0.000499	3648
0.000500	1544
0.000501	-436
0.000502	-2288
0.000503	-3874
0.000504	-4932
0.000505	-5200
0.000506	-4712
0.000507	-3856
0.000508	-3278
0.000509	-3524
0.000510	-4804
0.000511	-6918
0.000512	-9480
0.000513	-12140
0.000514	-14626
0.000515	-16658
0.000516	-17924
0.000517	-18294
0.000518	-17972
0.000519	-17450
0.000520	-17152
0.000521	-17218
0.000522	-17548
0.000523	-18146
0.000524	-19236
0.000525	-21076
0.000526	-23570
0.000527	-26178
0.000528	-28146
0.000529	-28888
0.000530	-28248
0.000531	-26612
0.000532	-24842
0.000533	-23910
0.000534	-24372
0.000535	-26002
0.000536	-28024
0.000537	-29662
0.000538	-30610
0.000539	-30992
0.000540	-31092
0.000541	-31102
0.000542	-31074
0.000543	-30952
0.000544	-30584
0.000545	-29802
0.000546	-28542
0.000547	-27114
0.000548	-26174
0.000549	-26454
0.000550	-28092
0.000551	-30472
0.000552	-32544
0.000553	-33634
0.000554	-33642
0.000555	-32780
0.000556	-31130
0.000557	-28740
0.000558	-25892
0.000559	-23118
0.000560	-20910
0.000561	-19500
0.000562	-19000
0.000563	-19528
0.000564	-21106
0.000565	-23340
0.000566	-25376
0.000567	-26284
0.000568	-25612
0.000569	-23564
0.000570	-20706
0.000571	-17534
0.000572	-14422
0.000573	-11742
0.000574	-9932
0.000575	-9216
0.000576	-9498
0.000577	-10356
0.000578	-11316
0.000579	-11888
0.000580	-11768
0.000581	-10814
0.000582	-9174
0.000583	-7034
0.000584	-4592
0.000585	-1964
0.000586	590
0.000587	2708
0.000588	4010
0.000589	4368
0.000590	3936
0.000591	3154
0.000592	2564
0.000593	2712
0.000594	3844
0.000595	5880
0.000596	8368
0.000597	10828
0.000598	12836
0.000599	14236
0.000600	15042
0.000601	15480
0.000602	15844
0.000603	16414
0.000604	17274
0.000605	18272
0.000606	19132
0.000607	19676
0.000608	19948
0.000609	20156
0.000610	20544
0.000611	21224
0.000612	22090
0.000613	22912
0.000614	23682
0.000615	24788
0.000616	26648
0.000617	29142
0.000618	31522
0.000619	33034
0.000620	33390
0.000621	32710
0.000622	31130
0.000623	28822
0.000624	26256
0.000625	24224
0.000626	23462
0.000627	24190
0.000628	26072
0.000629	28414
0.000630	30554
0.000631	32064
0.000632	32890
0.000633	33192
0.000634	33172
0.000635	32876
0.000636	32264
0.000637	31252
0.000638	29852
0.000639	28160
0.000640	26444
0.000641	25022
0.000642	24172
0.000643	23990
0.000644	24420
0.000645	25322
0.000646	26438
0.000647	27388
0.000648	27646
0.000649	26860
0.000650	25048
0.000651	22706
0.000652	20436
0.000653	18624
0.000654	17288
0.000655	16252
0.000656	15364
0.000657	14612
0.000658	14112
0.000659	13994
0.000660	14250
0.000661	14700
0.000662	15030
0.000663	14908
0.000664	13996
0.000665	12074
0.000666	9166
0.000667	5668
0.000668	2224
0.000669	-478
0.000670	-1948
0.000671	-2076
0.000672	-1208
0.000673	-22
0.000674	846
0.000675	1018
0.000676	430
0.000677	-862
0.000678	-2666
0.000679	-4766
0.000680	-6954
0.000681	-9194
0.000682	-11460
0.000683	-13640
0.000684	-15440
0.000685	-16586
0.000686	-16900
0.000687	-16390
0.000688	-15202
0.000689	-13796
0.000690	-12954
0.000691	-13596
0.000692	-16134
0.000693	-20066
0.000694	-24108
0.000695	-26926
0.000696	-27826
0.000697	-26944
0.000698	-25056
0.000699	-23092
0.000700	-21820
0.000701	-21542
0.000702	-22280
0.000703	-23882
0.000704	-26242
0.000705	-28990
0.000706	-31522
0.000707	-33100
0.000708	-33440
0.000709	-32742
0.000710	-31452
0.000711	-29786
0.000712	-27820
0.000713	-25864
0.000714	-24632
0.000715	-24816
0.000716	-26494
0.000717	-29042
0.000718	-31664
0.000719	-33832
0.000720	-35314
0.000721	-35862
0.000722	-35252
0.000723	-33422
0.000724	-30600
0.000725	-27162
0.000726	-23612
0.000727	-20622
0.000728	-18972
0.000729	-19240
0.000730	-21400
0.000731	-24740
0.000732	-28130
0.000733	-30568
0.000734	-31436
0.000735	-30566
0.000736	-28088
0.000737	-24478
0.000738	-20406
0.000739	-16554
0.000740	-13362
0.000741	-11124
0.000742	-10086
0.000743	-10404
0.000744	-11920
0.000745	-14078
0.000746	-16132
0.000747	-17380
0.000748	-17378
0.000749	-15964
0.000750	-13326
0.000751	-9918
0.000752	-6336
0.000753	-3136
0.000754	-722
0.000755	696
0.000756	1176
0.000757	1008
0.000758	610
0.000759	332
0.000760	404
0.000761	974
0.000762	2124
0.000763	3820
0.000764	5834
0.000765	7848
0.000766	9528
0.000767	10704
0.000768	11334
0.000769	11600
0.000770	11744
0.000771	12102
0.000772	12928
0.000773	14412
0.000774	16456
0.000775	18686
0.000776	20572
0.000777	21748
0.000778	22166
0.000779	21988
0.000780	21480
0.000781	20896
0.000782	20524
0.000783	20640
0.000784	21540
0.000785	23372
0.000786	25960
0.000787	28718
0.000788	30950
0.000789	32160
0.000790	32162
0.000791	30960
0.000792	28790
0.000793	26254
0.000794	24224
0.000795	23474
0.000796	24300
0.000797	26534
0.000798	29676
0.000799	33014
0.000800	35662
0.000801	36828
0.000802	36194
0.000803	34044
0.000804	31034
0.000805	27892
0.000806	25332
0.000807	24006
0.000808	24224
0.000809	25712
0.000810	27690
0.000811	29390
0.000812	30412
0.000813	30740
0.000814	30412
0.000815	29378
0.000816	27578
0.000817	25208
0.000818	22710
0.000819	20620
0.000820	19258
0.000821	18706
0.000822	18776
0.000823	19206
0.000824	19728
0.000825	20264
0.000826	20774
0.000827	21154
0.000828	21102
0.000829	20342
0.000830	18720
0.000831	16272
0.000832	13180
0.000833	9808
0.000834	6670
0.000835	4236
0.000836	2836
0.000837	2564
0.000838	3336
0.000839	4776
0.000840	6294
0.000841	7192
0.000842	6936
0.000843	5310
0.000844	2510
0.000845	-936
0.000846	-4362
0.000847	-7228
0.000848	-9206
0.000849	-10184
0.000850	-10188
0.000851	-9474
0.000852	-8480
0.000853	-7722
0.000854	-7580
0.000855	-8224
0.000856	-9640
0.000857	-11662
0.000858	-14046
0.000859	-16500
0.000860	-18740
0.000861	-20544
0.000862	-21806
0.000863	-22606
0.000864	-23054
0.000865	-23276
0.000866	-23320
0.000867	-23318
0.000868	-23318
0.000869	-23346
0.000870	-23330
0.000871	-23320
0.000872	-23360
0.000873	-23598
0.000874	-24242
0.000875	-25642
0.000876	-27852
0.000877	-30430
0.000878	-32544
0.000879	-33664
0.000880	-33782
0.000881	-33188
0.000882	-31952
0.000883	-30014
0.000884	-27546
0.000885	-25262
0.000886	-24062
0.000887	-24502
0.000888	-26396
0.000889	-29044
0.000890	-31592
0.000891	-33452
0.000892	-34352
0.000893	-34364
0.000894	-33630
0.000895	-32220
0.000896	-30092
0.000897	-27394
0.000898	-24634
0.000899	-22480
0.000900	-21426
0.000901	-21530
0.000902	-22562
0.000903	-24002
0.000904	-25266
0.000905	-25752
0.000906	-25266
0.000907	-23990
0.000908	-22438
0.000909	-20926
0.000910	-19510
0.000911	-18016
0.000912	-16486
0.000913	-15186
0.000914	-14472
0.000915	-14388
0.000916	-14640
0.000917	-14710
0.000918	-14140
0.000919	-12688
0.000920	-10424
0.000921	-7756
0.000922	-5258
0.000923	-3466
0.000924	-2574
0.000925	-2470
0.000926	-2774
0.000927	-3094
0.000928	-2992
0.000929	-2178
0.000930	-544
0.000931	1592
0.000932	3708
0.000933	5300
0.000934	6264
0.000935	6840
0.000936	7426
0.000937	8266
0.000938	9352
0.000939	10508
0.000940	11602
0.000941	12674
0.000942	13892
0.000943	15328
0.000944	16862
0.000945	18222
0.000946	19244
0.000947	19956
0.000948	20526
0.000949	21026
0.000950	21362
0.000951	21424
0.000952	21290
0.000953	21242
0.000954	21550
0.000955	22406
0.000956	23948
0.000957	26242
0.000958	28972
0.000959	31380
0.000960	32580
0.000961	32150
0.000962	30330
0.000963	27880
0.000964	25652
0.000965	24214
0.000966	23624
0.000967	23692
0.000968	24494
0.000969	26536
0.000970	30176
0.000971	34892
0.000972	39250
0.000973	41644
0.000974	41124
0.000975	37712
0.000976	32290
0.000977	26272
0.000978	21246
0.000979	18474
0.000980	18474
0.000981	20830
0.000982	24482
0.000983	28270
0.000984	31328
0.000985	33160
0.000986	33448
0.000987	32110
0.000988	29358
0.000989	25820
0.000990	22280
0.000991	19458
0.000992	17728
0.000993	17056
0.000994	17066
0.000995	17284
0.000996	17444
0.000997	17542
0.000998	17716
0.000999	17964
0.001000	18100
0.001001	17818
0.001002	16870
0.001003	15182
0.001004	12880
0.001005	10276
0.001006	7696
0.001007	5436
0.001008	3656
0.001009	2496
0.001010	1972
0.001011	1994
0.001012	2242
0.001013	2326
0.001014	1912
0.001015	940
0.001016	-396
0.001017	-1754
0.001018	-2906
0.001019	-3844
0.001020	-4846
0.001021	-6252
0.001022	-8298
0.001023	-10838
0.001024	-13398
