0.000124	-3160
0.000125	-31592
0.000126	1040
0.000127	-6000
0.000128	-28792
0.000129	-1968
0.000130	-15880
0.000131	-28848
0.000132	-1800
0.000133	-188
0.000134	-12700
0.000135	2932
0.000136	9860
0.000137	36
0.000138	2992
0.000139	15900
0.000140	-17188
0.000141	1268
0.000142	18912
0.000143	-1268
0.000144	-15900
0.000145	17188
0.000146	1744
0.000147	188
0.000148	15880
0.000149	29016
0.000150	14648
0.000151	13096
0.000152	31816
0.000153	11640
0.000154	3216
0.000155	31760
0.000156	11640
0.000157	36
0.000158	3160
0.000159	34772
0.000160	30740
0.000161	17828
0.000162	41696
0.000163	14876
0.000164	34828
0.000165	30740
0.000166	14648
0.000167	13096
0.000168	34828
0.000169	30740
0.000170	17828
0.000171	44708
0.000172	30796
0.000173	17828
0.000174	44708
0.000175	30628
0.000176	1968
0.000177	16048
0.000178	44876
0.000179	43476
0.000180	14876
0.000181	34996
0.000182	46600
0.000183	46656
0.000184	43476
0.000185	14876
0.000186	31816
0.000187	14652
0.000188	19136
0.000189	17604
0.000190	29016
0.000191	17828
0.000192	44708
0.000193	30796
0.000194	17828
0.000195	44708
0.000196	30796
0.000197	17828
0.000198	41696
0.000199	11696
0.000200	3216
0.000201	34772
0.000202	30572
0.000203	1968
0.000204	16048
0.000205	41696
0.000206	11696
0.000207	3216
0.000208	34772
0.000209	27560
0.000210	-13952
0.000211	33048
0.000212	27392
0.000213	-29812
0.000214	4388
0.000215	41472
0.000216	-4164
0.000217	-25612
0.000218	32992
0.000219	27560
0.000220	-13952
0.000221	30036
0.000222	11472
0.000223	-12812
0.000224	-9916
0.000225	-3048
0.000226	-19080
0.000227	-14592
0.000228	-9916
0.000229	-36
0.000230	20
0.000231	20
0.000232	20
0.000233	-2992
0.000234	-18912
0.000235	-1912
0.000236	-15880
0.000237	-29016
0.000238	-14648
0.000239	-13096
0.000240	-34828
0.000241	-30572
0.000242	-1968
0.000243	-15880
0.000244	-28848
0.000245	-1968
0.000246	-16048
0.000247	-41696
0.000248	-11696
0.000249	-3216
0.000250	-34940
0.000251	-46432
0.000252	-30796
0.000253	-17828
0.000254	-44876
0.000255	-43476
0.000256	-14876
0.000257	-31816
0.000258	-14652
0.000259	-19136
0.000260	-17604
0.000261	-29016
0.000262	-17828
0.000263	-44876
0.000264	-43476
0.000265	-14876
0.000266	-34996
0.000267	-46600
0.000268	-43476
0.000269	-14876
0.000270	-34996
0.000271	-46432
0.000272	-30796
0.000273	-14648
0.000274	-13096
0.000275	-31816
0.000276	-14820
0.000277	-31816
0.000278	-14820
0.000279	-34996
0.000280	-46432
0.000281	-30796
0.000282	-17828
0.000283	-41696
0.000284	-14708
0.000285	-19136
0.000286	-17604
0.000287	-28848
0.000288	-1968
0.000289	-16048
0.000290	-41696
0.000291	-11696
0.000292	-3216
0.000293	-34772
0.000294	-27560
0.000295	13952
0.000296	-33048
0.000297	-27560
0.000298	17132
0.000299	-1436
0.000300	-31592
0.000301	1040
0.000302	-2988
0.000303	-12872
0.000304	-18968
0.000305	-1744
0.000306	-20
0.000307	-20
0.000308	-20
0.000309	-20
0.000310	-20
0.000311	2992
0.000312	18912
0.000313	1744
0.000314	188
0.000315	12868
0.000316	9916
0.000317	36
0.000318	2992
0.000319	18912
0.000320	1744
0.000321	188
0.000322	15880
0.000323	29016
0.000324	14648
0.000325	13096
0.000326	34828
0.000327	30740
0.000328	14648
0.000329	13096
0.000330	31816
0.000331	14652
0.000332	19136
0.000333	17604
0.000334	29016
0.000335	14648
0.000336	13096
0.000337	34828
0.000338	30740
0.000339	17828
0.000340	44876
0.000341	43476
0.000342	14876
0.000343	34996
0.000344	43420
0.000345	11696
0.000346	3216
0.000347	34940
0.000348	46432
0.000349	30796
0.000350	17828
0.000351	44876
0.000352	46488
0.000353	30796
0.000354	17828
0.000355	41696
0.000356	14708
0.000357	19136
0.000358	17772
0.000359	41696
0.000360	14876
0.000361	34996
0.000362	46432
0.000363	30796
0.000364	17828
0.000365	44708
0.000366	30628
0.000367	1968
0.000368	16048
0.000369	44708
0.000370	30628
0.000371	1968
0.000372	16048
0.000373	41696
0.000374	11696
0.000375	3216
0.000376	34772
0.000377	30572
0.000378	1968
0.000379	16048
0.000380	41528
0.000381	-984
0.000382	6000
0.000383	28792
0.000384	-1212
0.000385	-15732
0.000386	29868
0.000387	-1208
0.000388	-9692
0.000389	15824
0.000390	25836
0.000391	-14120
0.000392	17356
0.000393	14424
0.000394	-2764
0.000395	2820
0.000396	-2988
0.000397	-12872
0.000398	-15956
0.000399	14008
0.000400	-30036
0.000401	-11640
0.000402	-36
0.000403	-3160
0.000404	-31592
0.000405	1040
0.000406	-2988
0.000407	-12872
0.000408	-18968
0.000409	-1912
0.000410	-16048
0.000411	-41696
0.000412	-11696
0.000413	-3216
0.000414	-34772
0.000415	-30740
0.000416	-14648
0.000417	-13096
0.000418	-34828
0.000419	-30740
0.000420	-14648
0.000421	-13096
0.000422	-34828
0.000423	-30740
0.000424	-14648
0.000425	-13096
0.000426	-34996
0.000427	-46600
0.000428	-43476
0.000429	-14876
0.000430	-34996
0.000431	-43420
0.000432	-14876
0.000433	-34828
0.000434	-30572
0.000435	-1968
0.000436	-16048
0.000437	-44876
0.000438	-43476
0.000439	-14876
0.000440	-34996
0.000441	-46600
0.000442	-43476
0.000443	-14876
0.000444	-34996
0.000445	-46432
0.000446	-30628
0.000447	-1968
0.000448	-16048
0.000449	-41696
0.000450	-11696
0.000451	-3216
0.000452	-34940
0.000453	-46432
0.000454	-30796
0.000455	-17828
0.000456	-44708
0.000457	-30628
0.000458	-1968
0.000459	-16048
0.000460	-41528
0.000461	1152
0.000462	9692
0.000463	-15992
0.000464	-41528
0.000465	984
0.000466	-6168
0.000467	-44652
0.000468	-27616
0.000469	13952
0.000470	-30036
0.000471	-11472
0.000472	12644
0.000473	-5944
0.000474	-25612
0.000475	29812
0.000476	-4220
0.000477	-25612
0.000478	29812
0.000479	-4220
0.000480	-28792
0.000481	1212
0.000482	15900
0.000483	-17188
0.000484	1268
0.000485	18912
0.000486	1912
0.000487	12868
0.000488	12928
0.000489	19136
0.000490	17604
0.000491	28848
0.000492	1968
0.000493	12868
0.000494	9916
0.000495	3048
0.000496	19080
0.000497	14592
0.000498	9916
0.000499	3216
0.000500	34940
0.000501	43420
0.000502	14876
0.000503	34996
0.000504	46432
0.000505	30628
0.000506	1968
0.000507	16048
0.000508	41528
0.000509	-984
0.000510	6168
0.000511	44652
0.000512	30796
0.000513	17828
0.000514	44876
0.000515	46488
0.000516	30796
0.000517	17828
0.000518	44876
0.000519	43476
0.000520	14876
0.000521	34828
0.000522	30572
0.000523	1968
0.000524	16048
0.000525	44708
0.000526	30796
0.000527	17828
0.000528	44876
0.000529	46488
0.000530	30796
0.000531	17828
0.000532	44876
0.000533	43476
0.000534	11696
0.000535	3216
0.000536	34772
0.000537	30572
0.000538	1968
0.000539	16048
0.000540	44708
0.000541	30796
0.000542	17828
0.000543	41696
0.000544	11696
0.000545	3216
0.000546	34772
0.000547	30572
0.000548	1968
0.000549	15880
0.000550	28848
0.000551	1800
0.000552	188
0.000553	12868
0.000554	12928
0.000555	18968
0.000556	1912
0.000557	15880
0.000558	28848
0.000559	1800
0.000560	188
0.000561	12700
0.000562	-2932
0.000563	-9860
0.000564	-36
0.000565	-2992
0.000566	-15900
0.000567	17188
0.000568	-1268
0.000569	-18912
0.000570	1268
0.000571	15732
0.000572	-29868
0.000573	1040
0.000574	-2988
0.000575	-13040
0.000576	-31648
0.000577	1040
0.000578	-6168
0.000579	-41640
0.000580	-11696
0.000581	-3216
0.000582	-34772
0.000583	-27560
0.000584	13952
0.000585	-33048
0.000586	-30572
0.000587	-1968
0.000588	-16048
0.000589	-41696
0.000590	-14708
0.000591	-19136
0.000592	-17772
0.000593	-44876
0.000594	-43476
0.000595	-14876
0.000596	-34996
0.000597	-46432
0.000598	-30796
0.000599	-14648
0.000600	-13096
0.000601	-31816
0.000602	-14820
0.000603	-31816
0.000604	-14820
0.000605	-34996
0.000606	-46600
0.000607	-43476
0.000608	-14876
0.000609	-34996
0.000610	-46600
0.000611	-43476
0.000612	-14876
0.000613	-34828
0.000614	-30572
0.000615	-1968
0.000616	-16048
0.000617	-44708
0.000618	-30796
0.000619	-17828
0.000620	-44708
0.000621	-30628
0.000622	-1968
0.000623	-16048
0.000624	-44876
0.000625	-43476
0.000626	-14876
0.000627	-34828
0.000628	-30572
0.000629	-1968
0.000630	-15880
0.000631	-28848
0.000632	-1968
0.000633	-12868
0.000634	-12928
0.000635	-19136
0.000636	-14592
0.000637	-13096
0.000638	-31816
0.000639	-11640
0.000640	-3048
0.000641	-19080
0.000642	-14592
0.000643	-9916
0.000644	-36
0.000645	20
0.000646	20
0.000647	20
0.000648	20
0.000649	20
0.000650	20
0.000651	20
0.000652	20
0.000653	20
0.000654	20
0.000655	188
0.000656	12868
0.000657	9916
0.000658	3048
0.000659	18912
0.000660	1912
0.000661	12868
0.000662	12928
0.000663	18968
0.000664	1912
0.000665	16048
0.000666	41696
0.000667	11696
0.000668	3216
0.000669	34772
0.000670	30572
0.000671	1968
0.000672	16048
0.000673	41696
0.000674	11696
0.000675	3216
0.000676	34940
0.000677	43420
0.000678	14876
0.000679	34828
0.000680	30740
0.000681	17828
0.000682	41696
0.000683	14708
0.000684	19136
0.000685	17772
0.000686	44876
0.000687	43476
0.000688	14876
0.000689	34996
0.000690	46432
0.000691	30796
0.000692	17828
0.000693	44708
0.000694	30796
0.000695	17828
0.000696	41696
0.000697	11696
0.000698	3216
0.000699	34940
0.000700	46432
0.000701	30796
0.000702	17828
0.000703	44876
0.000704	46488
0.000705	30796
0.000706	17828
0.000707	41696
0.000708	11696
0.000709	3216
0.000710	34772
0.000711	27560
0.000712	-13952
0.000713	33216
0.000714	43252
0.000715	-984
0.000716	6168
0.000717	44820
0.000718	43476
0.000719	14876
0.000720	31816
0.000721	14652
0.000722	15956
0.000723	-14176
0.000724	17188
0.000725	1744
0.000726	20
0.000727	20
0.000728	188
0.000729	12868
0.000730	12928
0.000731	19136
0.000732	14592
0.000733	9916
0.000734	3048
0.000735	18912
0.000736	-1436
0.000737	-31760
0.000738	-11640
0.000739	-3048
0.000740	-18912
0.000741	-1912
0.000742	-12868
0.000743	-9916
0.000744	-36
0.000745	20
0.000746	20
0.000747	-2992
0.000748	-18912
0.000749	-1912
0.000750	-16048
0.000751	-44708
0.000752	-30628
0.000753	-1968
0.000754	-16048
0.000755	-44708
0.000756	-30628
0.000757	-1968
0.000758	-15880
0.000759	-28848
0.000760	-1968
0.000761	-16048
0.000762	-41696
0.000763	-14876
0.000764	-34828
0.000765	-30740
0.000766	-17828
0.000767	-44876
0.000768	-43476
0.000769	-14876
0.000770	-34828
0.000771	-30740
0.000772	-14648
0.000773	-13096
0.000774	-34828
0.000775	-30740
0.000776	-17828
0.000777	-44876
0.000778	-46488
0.000779	-30796
0.000780	-17828
0.000781	-44876
0.000782	-46488
0.000783	-30796
0.000784	-17660
0.000785	-29016
0.000786	-14648
0.000787	-13096
0.000788	-31816
0.000789	-14820
0.000790	-34996
0.000791	-43420
0.000792	-14876
0.000793	-34996
0.000794	-43420
0.000795	-14876
0.000796	-34828
0.000797	-30572
0.000798	-1968
0.000799	-15880
0.000800	-28848
0.000801	-1968
0.000802	-16048
0.000803	-41528
0.000804	984
0.000805	-6168
0.000806	-44652
0.000807	-27616
0.000808	13952
0.000809	-33048
0.000810	-27392
0.000811	29812
0.000812	-4388
0.000813	-41472
0.000814	4164
0.000815	25612
0.000816	-32992
0.000817	-27392
0.000818	29812
0.000819	-4220
0.000820	-28792
0.000821	1380
0.000822	31592
0.000823	-1208
0.000824	-9692
0.000825	15824
0.000826	25668
0.000827	-29812
0.000828	4388
0.000829	41472
0.000830	-4164
0.000831	-25612
0.000832	33160
0.000833	43252
0.000834	-984
0.000835	6168
0.000836	41640
0.000837	11696
0.000838	3216
0.000839	34772
0.000840	27560
0.000841	-13952
0.000842	33048
0.000843	30572
0.000844	1968
0.000845	16048
0.000846	41696
0.000847	14876
0.000848	34996
0.000849	43420
0.000850	14876
0.000851	34828
0.000852	30740
0.000853	14648
0.000854	13096
0.000855	34996
0.000856	46432
0.000857	30796
0.000858	17828
0.000859	44876
0.000860	43476
0.000861	14876
0.000862	34828
0.000863	30572
0.000864	1968
0.000865	16048
0.000866	44876
0.000867	43476
0.000868	14876
0.000869	34996
0.000870	46600
0.000871	46488
0.000872	30796
0.000873	17828
0.000874	41696
0.000875	11696
0.000876	3216
0.000877	34772
0.000878	30572
0.000879	1968
0.000880	16048
0.000881	44876
0.000882	43476
0.000883	14876
0.000884	34996
0.000885	43420
0.000886	11696
0.000887	3048
0.000888	18912
0.000889	1912
0.000890	12868
0.000891	12928
0.000892	18968
0.000893	1912
0.000894	16048
0.000895	41528
0.000896	-984
0.000897	6168
0.000898	41472
0.000899	-1152
0.000900	-9692
0.000901	12812
0.000902	9748
0.000903	-12812
0.000904	-9748
0.000905	12644
0.000906	-2932
0.000907	-9692
0.000908	12812
0.000909	9748
0.000910	-12812
0.000911	-9916
0.000912	-36
0.000913	-3160
0.000914	-31760
0.000915	-11640
0.000916	-36
0.000917	-2992
0.000918	-18912
0.000919	-1912
0.000920	-15880
0.000921	-28848
0.000922	-1968
0.000923	-16048
0.000924	-41696
0.000925	-14708
0.000926	-19136
0.000927	-17772
0.000928	-41696
0.000929	-14708
0.000930	-19136
0.000931	-17604
0.000932	-29016
0.000933	-14648
0.000934	-13096
0.000935	-34828
0.000936	-30740
0.000937	-17828
0.000938	-44708
0.000939	-30796
0.000940	-17828
0.000941	-44708
0.000942	-30796
0.000943	-17828
0.000944	-41696
0.000945	-14876
0.000946	-34828
0.000947	-30740
0.000948	-17828
0.000949	-44708
0.000950	-30796
0.000951	-17828
0.000952	-44708
0.000953	-30796
0.000954	-17828
0.000955	-44708
0.000956	-30796
0.000957	-17828
0.000958	-41696
0.000959	-14708
0.000960	-19136
0.000961	-17772
0.000962	-41696
0.000963	-14876
0.000964	-34996
0.000965	-43420
0.000966	-14876
0.000967	-34828
0.000968	-30572
0.000969	-1968
0.000970	-16048
0.000971	-41528
0.000972	984
0.000973	-6168
0.000974	-41640
0.000975	-11696
0.000976	-3048
0.000977	-19080
0.000978	-14592
0.000979	-12928
0.000980	-19136
0.000981	-14592
0.000982	-9916
0.000983	-3048
0.000984	-19080
0.000985	-14592
0.000986	-9916
0.000987	-36
0.000988	20
0.000989	20
0.000990	188
0.000991	12868
0.000992	9916
0.000993	36
0.000994	-20
0.000995	-20
0.000996	-20
0.000997	-20
0.000998	-20
0.000999	2992
0.001000	18912
0.001001	1912
0.001002	12868
0.001003	13096
0.001004	31816
0.001005	14652
0.001006	19136
0.001007	17604
0.001008	28848
0.001009	1968
0.001010	15880
0.001011	28848
0.001012	1968
0.001013	15880
0.001014	29016
0.001015	14648
0.001016	13096
0.001017	34996
0.001018	46432
0.001019	30796
0.001020	17828
0.001021	44708
0.001022	30796
0.001023	17828
0.001024	41696
