0.000260	-698340
0.000261	-862688
0.000262	-665372
0.000263	-583540
0.000264	-760264
0.000265	-574692
0.000266	-253744
0.000267	-407244
0.000268	-615296
0.000269	-366356
0.000270	-273272
0.000271	-642440
0.000272	-917976
0.000273	-807052
0.000274	-571724
0.000275	-698172
0.000276	-841452
0.000277	-474048
0.000278	-137124
0.000279	-327792
0.000280	-229100
0.000281	61524
0.000282	-204912
0.000283	-511584
0.000284	-222940
0.000285	-284920
0.000286	-683296
0.000287	-460060
0.000288	-155040
0.000289	-443728
0.000290	-381620
0.000291	37740
0.000292	-33424
0.000293	-195896
0.000294	19268
0.000295	195840
0.000296	-19268
0.000297	-195840
0.000298	19268
0.000299	195840
0.000300	-19268
0.000301	-196008
0.000302	1296
0.000303	83168
0.000304	-93640
0.000305	88880
0.000306	358980
0.000307	177876
0.000308	265212
0.000309	570456
0.000310	364452
0.000311	251868
0.000312	430048
0.000313	298544
0.000314	80212
0.000315	192928
0.000316	428424
0.000317	319780
0.000318	271368
0.000319	621204
0.000320	726820
0.000321	378776
0.000322	273328
0.000323	639344
0.000324	860896
0.000325	665204
0.000326	565400
0.000327	629452
0.000328	366412
0.000329	270008
0.000330	564124
0.000331	585140
0.000332	393856
0.000333	413568
0.000334	687448
0.000335	940948
0.000336	998040
0.000337	978764
0.000338	808676
0.000339	550488
0.000340	507184
0.000341	434412
0.000342	363712
0.000343	449492
0.000344	507216
0.000345	572480
0.000346	820552
0.000347	794688
0.000348	571668
0.000349	701436
0.000350	919768
0.000351	807052
0.000352	568460
0.000353	623120
0.000354	586932
0.000355	393688
0.000356	392332
0.000357	493028
0.000358	434356
0.000359	363712
0.000360	449492
0.000361	503952
0.000362	494332
0.000363	508952
0.000364	569384
0.000365	760208
0.000366	574692
0.000367	250648
0.000368	347068
0.000369	413272
0.000370	161272
0.000371	74352
0.000372	201932
0.000373	186964
0.000374	64696
0.000375	132696
0.000376	229664
0.000377	189916
0.000378	345276
0.000379	413272
0.000380	161272
0.000381	71256
0.000382	141756
0.000383	-15060
0.000384	-140388
0.000385	-62960
0.000386	-132696
0.000387	-226400
0.000388	-114696
0.000389	-72616
0.000390	-202100
0.000391	-204936
0.000392	-177536
0.000393	-228136
0.000394	-114864
0.000395	-90756
0.000396	-332912
0.000397	-416312
0.000398	-218520
0.000399	-234172
0.000400	-321096
0.000401	-354388
0.000402	-506516
0.000403	-645632
0.000404	-479252
0.000405	-368544
0.000406	-506572
0.000407	-645632
0.000408	-479252
0.000409	-365448
0.000410	-449492
0.000411	-503952
0.000412	-494332
0.000413	-508952
0.000414	-569384
0.000415	-763472
0.000416	-653008
0.000417	-583484
0.000418	-763528
0.000419	-652840
0.000420	-565512
0.000421	-647424
0.000422	-479252
0.000423	-368712
0.000424	-527808
0.000425	-836788
0.000426	-907528
0.000427	-667108
0.000428	-586636
0.000429	-820608
0.000430	-794688
0.000431	-571500
0.000432	-680200
0.000433	-728612
0.000434	-378776
0.000435	-273160
0.000436	-621204
0.000437	-726820
0.000438	-378776
0.000439	-273328
0.000440	-642608
0.000441	-939044
0.000442	-976972
0.000443	-808676
0.000444	-550320
0.000445	-489212
0.000446	-318308
0.000447	-193052
0.000448	-288368
0.000449	-313624
0.000450	-220620
0.000451	-255908
0.000452	-560972
0.000453	-528060
0.000454	-252176
0.000455	-425216
0.000456	-728136
0.000457	-461628
0.000458	-137068
0.000459	-327792
0.000460	-228932
0.000461	82760
0.000462	-13756
0.000463	-83140
0.000464	96860
0.000465	-16796
0.000466	-140388
0.000467	-62960
0.000468	-132696
0.000469	-226400
0.000470	-114696
0.000471	-69352
0.000472	-123616
0.000473	146040
0.000474	369904
0.000475	234756
0.000476	347012
0.000477	413272
0.000478	161272
0.000479	74352
0.000480	202100
0.000481	204936
0.000482	180632
0.000483	288480
0.000484	331596
0.000485	333460
0.000486	351348
0.000487	449436
0.000488	503952
0.000489	494332
0.000490	505688
0.000491	494332
0.000492	505688
0.000493	494332
0.000494	505688
0.000495	494332
0.000496	505688
0.000497	494332
0.000498	505688
0.000499	494332
0.000500	508952
0.000501	572480
0.000502	820552
0.000503	794688
0.000504	571668
0.000505	698340
0.000506	862688
0.000507	662108
0.000508	508320
0.000509	487772
0.000510	381492
0.000511	413512
0.000512	684184
0.000513	862632
0.000514	665372
0.000515	586804
0.000516	838580
0.000517	907528
0.000518	667108
0.000519	583540
0.000520	760264
0.000521	574692
0.000522	253744
0.000523	407412
0.000524	633268
0.000525	479196
0.000526	368712
0.000527	527640
0.000528	818816
0.000529	794688
0.000530	571500
0.000531	680200
0.000532	728612
0.000533	378608
0.000534	251924
0.000535	430048
0.000536	298544
0.000537	77116
0.000538	135848
0.000539	286744
0.000540	334692
0.000541	390540
0.000542	493028
0.000543	434188
0.000544	345572
0.000545	315416
0.000546	217356
0.000547	177592
0.000548	228136
0.000549	111600
0.000550	12272
0.000551	-17896
0.000552	-112820
0.000553	-95588
0.000554	96680
0.000555	-31632
0.000556	-195896
0.000557	19268
0.000558	195840
0.000559	-19436
0.000560	-213980
0.000561	-114640
0.000562	-72616
0.000563	-202100
0.000564	-208032
0.000565	-237712
0.000566	-430160
0.000567	-319780
0.000568	-268104
0.000569	-543056
0.000570	-415220
0.000571	-153472
0.000572	-461868
0.000573	-515696
0.000574	-248856
0.000575	-347068
0.000576	-416536
0.000577	-239756
0.000578	-425328
0.000579	-749372
0.000580	-652952
0.000581	-586580
0.000582	-820608
0.000583	-791424
0.000584	-493352
0.000585	-365504
0.000586	-449492
0.000587	-503952
0.000588	-494332
0.000589	-508952
0.000590	-569384
0.000591	-763472
0.000592	-653008
0.000593	-586580
0.000594	-820608
0.000595	-794688
0.000596	-571668
0.000597	-698340
0.000598	-862688
0.000599	-665204
0.000600	-565568
0.000601	-647424
0.000602	-479252
0.000603	-368712
0.000604	-524544
0.000605	-761736
0.000606	-653008
0.000607	-586580
0.000608	-820608
0.000609	-794688
0.000610	-568404
0.000611	-620024
0.000612	-529852
0.000613	-252008
0.000614	-404148
0.000615	-558216
0.000616	-224676
0.000617	-285088
0.000618	-704532
0.000619	-651048
0.000620	-565512
0.000621	-647424
0.000622	-479084
0.000623	-347308
0.000624	-315416
0.000625	-217356
0.000626	-177592
0.000627	-231232
0.000628	-171776
0.000629	-214464
0.000630	-204992
0.000631	-180632
0.000632	-288312
0.000633	-313624
0.000634	-217356
0.000635	-177424
0.000636	-210164
0.000637	1240
0.000638	83168
0.000639	-93640
0.000640	88712
0.000641	337744
0.000642	-13112
0.000643	-145092
0.000644	381636
0.000645	322748
0.000646	-179588
0.000647	30532
0.000648	223464
0.000649	-48800
0.000650	93712
0.000651	416060
0.000652	319724
0.000653	268272
0.000654	564124
0.000655	585140
0.000656	393688
0.000657	392164
0.000658	475056
0.000659	321348
0.000660	250132
0.000661	430216
0.000662	319780
0.000663	271368
0.000664	621372
0.000665	748056
0.000666	566668
0.000667	623120
0.000668	586932
0.000669	393856
0.000670	413568
0.000671	684184
0.000672	862632
0.000673	665372
0.000674	583540
0.000675	760264
0.000676	574692
0.000677	253912
0.000678	425384
0.000679	749372
0.000680	652952
0.000681	586748
0.000682	841844
0.000683	982580
0.000684	921628
0.000685	666996
0.000686	565568
0.000687	647424
0.000688	479252
0.000689	365448
0.000690	449492
0.000691	503952
0.000692	494332
0.000693	508952
0.000694	572648
0.000695	838524
0.000696	907528
0.000697	667108
0.000698	586636
0.000699	817344
0.000700	716372
0.000701	238664
0.000702	267004
0.000703	567192
0.000704	286304
0.000705	-59732
0.000706	208176
0.000707	586636
0.000708	477460
0.000709	368544
0.000710	506572
0.000711	645632
0.000712	479252
0.000713	365280
0.000714	428088
0.000715	294656
0.000716	-68188
0.000717	-97444
0.000718	-12384
0.000719	92
0.000720	18120
0.000721	130960
0.000722	226400
0.000723	114696
0.000724	72616
0.000725	198836
0.000726	126620
0.000727	-152204
0.000728	-128148
0.000729	76984
0.000730	-147776
0.000731	-366640
0.000732	-159704
0.000733	-92492
0.000734	-332912
0.000735	-413216
0.000736	-161440
0.000737	-92492
0.000738	-332912
0.000739	-416480
0.000740	-236492
0.000741	-347012
0.000742	-416536
0.000743	-239588
0.000744	-407188
0.000745	-615296
0.000746	-366356
0.000747	-273104
0.000748	-621204
0.000749	-726820
0.000750	-378776
0.000751	-273160
0.000752	-621372
0.000753	-748056
0.000754	-569932
0.000755	-698340
0.000756	-859424
0.000757	-587056
0.000758	-253968
0.000759	-425384
0.000760	-746108
0.000761	-574636
0.000762	-253912
0.000763	-428648
0.000764	-827688
0.000765	-985788
0.000766	-999776
0.000767	-978764
0.000768	-808676
0.000769	-550320
0.000770	-489212
0.000771	-321572
0.000772	-268272
0.000773	-564124
0.000774	-585140
0.000775	-393856
0.000776	-413568
0.000777	-687448
0.000778	-940948
0.000779	-998208
0.000780	-996736
0.000781	-921684
0.000782	-663900
0.000783	-505224
0.000784	-427428
0.000785	-161328
0.000786	-74520
0.000787	-220072
0.000788	-321040
0.000789	-354388
0.000790	-506516
0.000791	-648896
0.000792	-557400
0.000793	-680144
0.000794	-728612
0.000795	-378608
0.000796	-248828
0.000797	-369872
0.000798	-99616
0.000799	67624
0.000800	-157092
0.000801	-185228
0.000802	-64696
0.000803	-135792
0.000804	-286576
0.000805	-313624
0.000806	-217356
0.000807	-177424
0.000808	-209996
0.000809	19212
0.000810	196008
0.000811	1800
0.000812	-25920
0.000813	256556
0.000814	87364
0.000815	-49708
0.000816	270100
0.000817	298640
0.000818	65832
0.000819	189152
0.000820	301260
0.000821	217300
0.000822	177592
0.000823	231232
0.000824	171944
0.000825	235532
0.000826	378176
0.000827	496068
0.000828	491436
0.000829	508488
0.000830	491492
0.000831	505392
0.000832	434412
0.000833	363712
0.000834	449324
0.000835	485980
0.000836	381492
0.000837	410248
0.000838	609132
0.000839	608112
0.000840	584844
0.000841	820608
0.000842	794688
0.000843	571500
0.000844	680200
0.000845	728612
0.000846	378776
0.000847	273160
0.000848	621372
0.000849	748056
0.000850	569764
0.000851	680368
0.000852	749848
0.000853	569932
0.000854	698340
0.000855	862688
0.000856	665372
0.000857	583540
0.000858	763528
0.000859	652840
0.000860	565512
0.000861	647424
0.000862	479252
0.000863	368544
0.000864	506572
0.000865	648896
0.000866	557400
0.000867	680312
0.000868	749848
0.000869	569764
0.000870	680200
0.000871	728612
0.000872	378608
0.000873	251924
0.000874	430216
0.000875	319780
0.000876	268104
0.000877	543056
0.000878	415220
0.000879	156568
0.000880	518948
0.000881	657376
0.000882	236872
0.000883	263908
0.000884	510112
0.000885	144624
0.000886	-47916
0.000887	270100
0.000888	298640
0.000889	65832
0.000890	186056
0.000891	244012
0.000892	57480
0.000893	58596
0.000894	81780
0.000895	-153940
0.000896	-128148
0.000897	77152
0.000898	-129636
0.000899	-235828
0.000900	51840
0.000901	-33368
0.000902	-196064
0.000903	-1800
0.000904	22824
0.000905	-316732
0.000906	-286124
0.000907	-80324
0.000908	-211068
0.000909	-559236
0.000910	-528060
0.000911	-252008
0.000912	-407244
0.000913	-615296
0.000914	-366356
0.000915	-270008
0.000916	-561028
0.000917	-528060
0.000918	-252008
0.000919	-404148
0.000920	-558216
0.000921	-224676
0.000922	-288184
0.000923	-761612
0.000924	-792896
0.000925	-571668
0.000926	-698340
0.000927	-862688
0.000928	-665204
0.000929	-565400
0.000930	-629452
0.000931	-366412
0.000932	-270008
0.000933	-564292
0.000934	-606376
0.000935	-585012
0.000936	-838580
0.000937	-907528
0.000938	-667108
0.000939	-586636
0.000940	-820608
0.000941	-794688
0.000942	-571500
0.000943	-680200
0.000944	-728612
0.000945	-378776
0.000946	-273160
0.000947	-621204
0.000948	-726820
0.000949	-378776
0.000950	-273328
0.000951	-642608
0.000952	-939212
0.000953	-998040
0.000954	-978596
0.000955	-787608
0.000956	-380400
0.000957	-248828
0.000958	-372968
0.000959	-156864
0.000960	-95292
0.000961	-333168
0.000962	-473264
0.000963	-321516
0.000964	-271368
0.000965	-621204
0.000966	-726820
0.000967	-378776
0.000968	-269896
0.000969	-542888
0.000970	-393984
0.000971	37684
0.000972	-33424
0.000973	-196064
0.000974	-1800
0.000975	25920
0.000976	-256556
0.000977	-87364
0.000978	49708
0.000979	-266836
0.000980	-223588
0.000981	191952
0.000982	-27380
0.000983	-166216
0.000984	211716
0.000985	85628
0.000986	-49708
0.000987	270100
0.000988	301736
0.000989	122912
0.000990	331000
0.000991	304152
0.000992	192996
0.000993	288368
0.000994	313624
0.000995	217356
0.000996	180856
0.000997	306452
0.000998	447700
0.000999	503952
0.001000	494164
0.001001	487716
0.001002	381324
0.001003	392276
0.001004	496124
0.001005	491436
0.001006	508656
0.001007	509464
0.001008	621496
0.001009	608000
0.001010	563776
0.001011	647424
0.001012	479252
0.001013	368712
0.001014	527640
0.001015	818816
0.001016	794688
0.001017	571500
0.001018	680368
0.001019	749848
0.001020	569764
0.001021	680200
0.001022	728612
0.001023	378776
0.001024	273328
