0.000130	-22
0.000131	-52
0.000132	-64
0.000133	-64
0.000134	-64
0.000135	-64
0.000136	-64
0.000137	-52
0.000138	-22
0.000139	-10
0.000140	18
0.000141	4
0.000142	32
0.000143	50
0.000144	24
0.000145	52
0.000146	64
0.000147	52
0.000148	24
0.000149	40
0.000150	22
0.000151	8
0.000152	-48
0.000153	-22
0.000154	6
0.000155	-50
0.000156	-50
0.000157	18
0.000158	20
0.000159	-8
0.000160	8
0.000161	-8
0.000162	20
0.000163	34
0.000164	62
0.000165	64
0.000166	52
0.000167	24
0.000168	38
0.000169	-8
0.000170	-8
0.000171	30
0.000172	32
0.000173	34
0.000174	60
0.000175	20
0.000176	-50
0.000177	-64
0.000178	-64
0.000179	-50
0.000180	20
0.000181	62
0.000182	64
0.000183	62
0.000184	34
0.000185	34
0.000186	60
0.000187	34
0.000188	20
0.000189	-8
0.000190	20
0.000191	20
0.000192	-18
0.000193	-4
0.000194	-32
0.000195	-62
0.000196	-64
0.000197	-64
0.000198	-62
0.000199	-34
0.000200	-20
0.000201	10
0.000202	22
0.000203	52
0.000204	64
0.000205	52
0.000206	12
0.000207	12
0.000208	52
0.000209	52
0.000210	22
0.000211	8
0.000212	-38
0.000213	-12
0.000214	2
0.000215	18
0.000216	-22
0.000217	-62
0.000218	-64
0.000219	-64
0.000220	-50
0.000221	6
0.000222	-22
0.000223	-48
0.000224	6
0.000225	-20
0.000226	-20
0.000227	8
0.000228	-18
0.000229	10
0.000230	52
0.000231	52
0.000232	22
0.000233	22
0.000234	20
0.000235	-22
0.000236	-50
0.000237	-24
0.000238	-52
0.000239	-64
0.000240	-62
0.000241	-34
0.000242	-22
0.000243	-20
0.000244	-22
0.000245	-32
0.000246	-20
0.000247	6
0.000248	-50
0.000249	-62
0.000250	-20
0.000251	50
0.000252	64
0.000253	64
0.000254	62
0.000255	32
0.000256	-10
0.000257	-52
0.000258	-62
0.000259	-22
0.000260	6
0.000261	-50
0.000262	-52
0.000263	-24
0.000264	-52
0.000265	-50
0.000266	8
0.000267	20
0.000268	8
0.000269	-36
0.000270	20
0.000271	62
0.000272	64
0.000273	64
0.000274	64
0.000275	64
0.000276	62
0.000277	20
0.000278	-48
0.000279	-22
0.000280	6
0.000281	-50
0.000282	-64
0.000283	-64
0.000284	-50
0.000285	8
0.000286	22
0.000287	38
0.000288	-18
0.000289	-18
0.000290	50
0.000291	64
0.000292	64
0.000293	64
0.000294	50
0.000295	-6
0.000296	22
0.000297	62
0.000298	50
0.000299	-20
0.000300	-48
0.000301	6
0.000302	-22
0.000303	-62
0.000304	-64
0.000305	-64
0.000306	-64
0.000307	-62
0.000308	-22
0.000309	8
0.000310	-20
0.000311	-20
0.000312	10
0.000313	10
0.000314	0
0.000315	12
0.000316	50
0.000317	34
0.000318	20
0.000319	-10
0.000320	-20
0.000321	-22
0.000322	-34
0.000323	-62
0.000324	-64
0.000325	-64
0.000326	-64
0.000327	-64
0.000328	-64
0.000329	-50
0.000330	6
0.000331	-22
0.000332	-48
0.000333	6
0.000334	-8
0.000335	10
0.000336	22
0.000337	52
0.000338	64
0.000339	64
0.000340	64
0.000341	50
0.000342	-8
0.000343	-22
0.000344	-52
0.000345	-64
0.000346	-64
0.000347	-64
0.000348	-64
0.000349	-64
0.000350	-64
0.000351	-62
0.000352	-20
0.000353	50
0.000354	64
0.000355	64
0.000356	64
0.000357	62
0.000358	34
0.000359	32
0.000360	32
0.000361	34
0.000362	62
0.000363	62
0.000364	20
0.000365	-50
0.000366	-64
0.000367	-64
0.000368	-64
0.000369	-64
0.000370	-64
0.000371	-52
0.000372	-22
0.000373	-8
0.000374	48
0.000375	22
0.000376	-6
0.000377	50
0.000378	62
0.000379	32
0.000380	2
0.000381	-10
0.000382	-8
0.000383	48
0.000384	20
0.000385	-38
0.000386	-12
0.000387	-12
0.000388	-52
0.000389	-62
0.000390	-22
0.000391	6
0.000392	-50
0.000393	-52
0.000394	-10
0.000395	30
0.000396	20
0.000397	-20
0.000398	-20
0.000399	8
0.000400	-10
0.000401	-10
0.000402	2
0.000403	30
0.000404	32
0.000405	34
0.000406	50
0.000407	22
0.000408	22
0.000409	34
0.000410	48
0.000411	-20
0.000412	-62
0.000413	-64
0.000414	-64
0.000415	-50
0.000416	20
0.000417	62
0.000418	64
0.000419	64
0.000420	64
0.000421	64
0.000422	64
0.000423	52
0.000424	12
0.000425	12
0.000426	50
0.000427	22
0.000428	-20
0.000429	-32
0.000430	-32
0.000431	-34
0.000432	-60
0.000433	-34
0.000434	-22
0.000435	-22
0.000436	-52
0.000437	-64
0.000438	-64
0.000439	-50
0.000440	20
0.000441	48
0.000442	-6
0.000443	22
0.000444	50
0.000445	24
0.000446	40
0.000447	24
0.000448	50
0.000449	20
0.000450	-48
0.000451	-34
0.000452	-34
0.000453	-50
0.000454	-24
0.000455	-40
0.000456	-12
0.000457	-12
0.000458	-50
0.000459	-34
0.000460	-20
0.000461	20
0.000462	32
0.000463	34
0.000464	62
0.000465	64
0.000466	64
0.000467	52
0.000468	24
0.000469	40
0.000470	24
0.000471	38
0.000472	-20
0.000473	-62
0.000474	-64
0.000475	-62
0.000476	-34
0.000477	-32
0.000478	-32
0.000479	-32
0.000480	-32
0.000481	-20
0.000482	22
0.000483	62
0.000484	64
0.000485	64
0.000486	64
0.000487	52
0.000488	24
0.000489	52
0.000490	64
0.000491	50
0.000492	-20
0.000493	-62
0.000494	-52
0.000495	-24
0.000496	-52
0.000497	-64
0.000498	-64
0.000499	-64
0.000500	-64
0.000501	-62
0.000502	-20
0.000503	38
0.000504	24
0.000505	52
0.000506	62
0.000507	22
0.000508	-6
0.000509	36
0.000510	-6
0.000511	20
0.000512	20
0.000513	-20
0.000514	-34
0.000515	-62
0.000516	-52
0.000517	-10
0.000518	18
0.000519	-22
0.000520	-62
0.000521	-64
0.000522	-50
0.000523	6
0.000524	-20
0.000525	-20
0.000526	20
0.000527	34
0.000528	62
0.000529	64
0.000530	62
0.000531	34
0.000532	22
0.000533	10
0.000534	10
0.000535	8
0.000536	-38
0.000537	-10
0.000538	18
0.000539	-8
0.000540	8
0.000541	-22
0.000542	-62
0.000543	-50
0.000544	8
0.000545	20
0.000546	10
0.000547	-8
0.000548	8
0.000549	-6
0.000550	50
0.000551	52
0.000552	24
0.000553	50
0.000554	22
0.000555	-8
0.000556	8
0.000557	-20
0.000558	-34
0.000559	-62
0.000560	-64
0.000561	-64
0.000562	-62
0.000563	-22
0.000564	20
0.000565	34
0.000566	62
0.000567	64
0.000568	64
0.000569	50
0.000570	-6
0.000571	20
0.000572	32
0.000573	34
0.000574	48
0.000575	-6
0.000576	8
0.000577	-22
0.000578	-62
0.000579	-52
0.000580	-24
0.000581	-40
0.000582	-24
0.000583	-52
0.000584	-64
0.000585	-50
0.000586	6
0.000587	-20
0.000588	-20
0.000589	20
0.000590	34
0.000591	62
0.000592	64
0.000593	62
0.000594	22
0.000595	-8
0.000596	20
0.000597	34
0.000598	48
0.000599	-20
0.000600	-62
0.000601	-64
0.000602	-64
0.000603	-64
0.000604	-64
0.000605	-62
0.000606	-22
0.000607	6
0.000608	-48
0.000609	-34
0.000610	-20
0.000611	22
0.000612	62
0.000613	62
0.000614	34
0.000615	34
0.000616	48
0.000617	-20
0.000618	-48
0.000619	6
0.000620	-10
0.000621	-22
0.000622	-52
0.000623	-64
0.000624	-64
0.000625	-64
0.000626	-64
0.000627	-64
0.000628	-50
0.000629	6
0.000630	-8
0.000631	22
0.000632	62
0.000633	64
0.000634	50
0.000635	-6
0.000636	22
0.000637	62
0.000638	64
0.000639	62
0.000640	20
0.000641	-50
0.000642	-64
0.000643	-50
0.000644	6
0.000645	-8
0.000646	20
0.000647	18
0.000648	-50
0.000649	-50
0.000650	20
0.000651	62
0.000652	64
0.000653	64
0.000654	64
0.000655	64
0.000656	50
0.000657	-6
0.000658	22
0.000659	48
0.000660	-6
0.000661	20
0.000662	32
0.000663	20
0.000664	-22
0.000665	-62
0.000666	-64
0.000667	-64
0.000668	-50
0.000669	18
0.000670	32
0.000671	20
0.000672	-8
0.000673	10
0.000674	10
0.000675	12
0.000676	40
0.000677	24
0.000678	52
0.000679	64
0.000680	64
0.000681	50
0.000682	-20
0.000683	-60
0.000684	-34
0.000685	-20
0.000686	20
0.000687	18
0.000688	-50
0.000689	-64
0.000690	-62
0.000691	-20
0.000692	36
0.000693	-6
0.000694	22
0.000695	62
0.000696	64
0.000697	64
0.000698	64
0.000699	64
0.000700	50
0.000701	-20
0.000702	-60
0.000703	-34
0.000704	-32
0.000705	-20
0.000706	6
0.000707	-50
0.000708	-64
0.000709	-64
0.000710	-64
0.000711	-50
0.000712	6
0.000713	-20
0.000714	-30
0.000715	10
0.000716	52
0.000717	64
0.000718	64
0.000719	64
0.000720	50
0.000721	-18
0.000722	-18
0.000723	50
0.000724	64
0.000725	62
0.000726	20
0.000727	-38
0.000728	-22
0.000729	-10
0.000730	20
0.000731	20
0.000732	-22
0.000733	-60
0.000734	-20
0.000735	38
0.000736	24
0.000737	50
0.000738	34
0.000739	34
0.000740	62
0.000741	64
0.000742	62
0.000743	20
0.000744	-36
0.000745	18
0.000746	18
0.000747	-38
0.000748	-24
0.000749	-52
0.000750	-64
0.000751	-64
0.000752	-62
0.000753	-34
0.000754	-22
0.000755	-22
0.000756	-52
0.000757	-50
0.000758	6
0.000759	-8
0.000760	20
0.000761	32
0.000762	34
0.000763	62
0.000764	64
0.000765	50
0.000766	-20
0.000767	-62
0.000768	-50
0.000769	6
0.000770	-8
0.000771	10
0.000772	8
0.000773	-32
0.000774	-62
0.000775	-64
0.000776	-64
0.000777	-64
0.000778	-62
0.000779	-20
0.000780	36
0.000781	-6
0.000782	8
0.000783	-8
0.000784	22
0.000785	62
0.000786	62
0.000787	22
0.000788	-6
0.000789	48
0.000790	22
0.000791	-6
0.000792	36
0.000793	-20
0.000794	-62
0.000795	-64
0.000796	-64
0.000797	-62
0.000798	-34
0.000799	-34
0.000800	-48
0.000801	20
0.000802	62
0.000803	64
0.000804	50
0.000805	-18
0.000806	-18
0.000807	48
0.000808	22
0.000809	-20
0.000810	-32
0.000811	-32
0.000812	-34
0.000813	-62
0.000814	-64
0.000815	-64
0.000816	-62
0.000817	-34
0.000818	-32
0.000819	-20
0.000820	6
0.000821	-36
0.000822	18
0.000823	20
0.000824	-6
0.000825	50
0.000826	64
0.000827	64
0.000828	52
0.000829	10
0.000830	-30
0.000831	-20
0.000832	8
0.000833	-20
0.000834	-34
0.000835	-62
0.000836	-62
0.000837	-20
0.000838	36
0.000839	-6
0.000840	22
0.000841	50
0.000842	24
0.000843	38
0.000844	-18
0.000845	-18
0.000846	36
0.000847	-6
0.000848	22
0.000849	62
0.000850	52
0.000851	10
0.000852	-20
0.000853	-10
0.000854	-12
0.000855	-52
0.000856	-64
0.000857	-62
0.000858	-34
0.000859	-34
0.000860	-62
0.000861	-50
0.000862	6
0.000863	-20
0.000864	-18
0.000865	50
0.000866	52
0.000867	24
0.000868	52
0.000869	64
0.000870	52
0.000871	22
0.000872	22
0.000873	20
0.000874	-10
0.000875	-8
0.000876	18
0.000877	-22
0.000878	-62
0.000879	-62
0.000880	-34
0.000881	-20
0.000882	22
0.000883	48
0.000884	-18
0.000885	-32
0.000886	-20
0.000887	22
0.000888	62
0.000889	64
0.000890	64
0.000891	64
0.000892	64
0.000893	50
0.000894	-18
0.000895	-20
0.000896	8
0.000897	-20
0.000898	-34
0.000899	-62
0.000900	-64
0.000901	-50
0.000902	6
0.000903	-22
0.000904	-48
0.000905	6
0.000906	-22
0.000907	-48
0.000908	6
0.000909	-8
0.000910	20
0.000911	32
0.000912	22
0.000913	22
0.000914	52
0.000915	64
0.000916	62
0.000917	32
0.000918	-10
0.000919	-50
0.000920	-20
0.000921	48
0.000922	20
0.000923	-50
0.000924	-62
0.000925	-34
0.000926	-20
0.000927	8
0.000928	-10
0.000929	-8
0.000930	32
0.000931	62
0.000932	50
0.000933	-6
0.000934	22
0.000935	48
0.000936	-20
0.000937	-48
0.000938	20
0.000939	60
0.000940	20
0.000941	-50
0.000942	-64
0.000943	-64
0.000944	-64
0.000945	-64
0.000946	-64
0.000947	-64
0.000948	-62
0.000949	-32
0.000950	10
0.000951	52
0.000952	64
0.000953	62
0.000954	34
0.000955	32
0.000956	32
0.000957	34
0.000958	48
0.000959	-20
0.000960	-50
0.000961	-24
0.000962	-38
0.000963	18
0.000964	32
0.000965	20
0.000966	-20
0.000967	-32
0.000968	-34
0.000969	-48
0.000970	18
0.000971	18
0.000972	-36
0.000973	20
0.000974	62
0.000975	62
0.000976	34
0.000977	34
0.000978	60
0.000979	34
0.000980	22
0.000981	20
0.000982	10
0.000983	-20
0.000984	-34
0.000985	-50
0.000986	-24
0.000987	-52
0.000988	-64
0.000989	-50
0.000990	8
0.000991	22
0.000992	52
0.000993	52
0.000994	22
0.000995	22
0.000996	22
0.000997	22
0.000998	52
0.000999	64
0.001000	64
0.001001	62
0.001002	32
0.001003	-10
0.001004	-50
0.001005	-20
0.001006	36
0.001007	-20
0.001008	-50
0.001009	-24
0.001010	-52
0.001011	-52
0.001012	-24
0.001013	-38
0.001014	20
0.001015	60
0.001016	34
0.001017	20
0.001018	-8
0.001019	22
0.001020	50
0.001021	24
0.001022	40
0.001023	10
0.001024	-20
