0.000133	-5659206
0.000134	7595836
0.000135	-1912546
0.000136	3338030
0.000137	7373792
0.000138	-1835150
0.000139	8104484
0.000140	3236918
0.000141	7103976
0.000142	6226696
0.000143	6358538
0.000144	4729530
0.000145	-4298982
0.000146	-6881878
0.000147	2294268
0.000148	-8088004
0.000149	54494
0.000150	5260832
0.000151	-1275312
0.000152	5913858
0.000153	7357652
0.000154	-6479340
0.000155	2674788
0.000156	7616950
0.000157	3675318
0.000158	-4041466
0.000159	3251366
0.000160	-5227128
0.000161	-5301800
0.000162	2068376
0.000163	-5469880
0.000164	-851334
0.000165	-4636198
0.000166	2378492
0.000167	-1363956
0.000168	-7799938
0.000169	7153964
0.000170	2756332
0.000171	-6093124
0.000172	3889820
0.000173	346124
0.000174	-951444
0.000175	-19780
0.000176	7322634
0.000177	-879332
0.000178	-2334692
0.000179	5651212
0.000180	-7384084
0.000181	-1186500
0.000182	4177436
0.000183	-1434900
0.000184	1722810
0.000185	-603160
0.000186	-3013208
0.000187	6283512
0.000188	-1262746
0.000189	-7011162
0.000190	8351126
0.000191	1637732
0.000192	5311428
0.000193	-2657900
0.000194	6068852
0.000195	-3087374
0.000196	-6013502
0.000197	547920
0.000198	3500286
0.000199	-5197826
0.000200	-6928676
0.000201	-1796788
0.000202	-3504198
0.000203	-508934
0.000204	-977000
0.000205	6246998
0.000206	6965350
0.000207	1056596
0.000208	-8302892
0.000209	8311634
0.000210	-4531550
0.000211	3856976
0.000212	-4515298
0.000213	1378764
0.000214	-5669492
0.000215	-3255574
0.000216	4061608
0.000217	-7747208
0.000218	-7332154
0.000219	-718106
0.000220	-6495676
0.000221	2681524
0.000222	7696834
0.000223	1660720
0.000224	-1547600
0.000225	7954606
0.000226	-5320052
0.000227	4300810
0.000228	5200090
0.000229	-1289880
0.000230	-4697322
0.000231	7686678
0.000232	-6231962
0.000233	1020820
0.000234	-7864364
0.000235	6350628
0.000236	2094866
0.000237	1666912
0.000238	1210304
0.000239	-1622882
0.000240	3383132
0.000241	-137300
0.000242	6611436
0.000243	5270570
0.000244	2266170
0.000245	6925338
0.000246	-7129654
0.000247	-6363446
0.000248	-3005574
0.000249	7119336
0.000250	6129640
0.000251	-425210
0.000252	-5091466
0.000253	-3116362
0.000254	3055910
0.000255	-630572
0.000256	6104980
0.000257	6451030
0.000258	-7437754
0.000259	-5216666
0.000260	-6623690
0.000261	-2015914
0.000262	-7199290
0.000263	-841338
0.000264	3898006
0.000265	5176950
0.000266	7981446
0.000267	2933190
0.000268	-4548170
0.000269	1332470
0.000270	-8084104
0.000271	6998490
0.000272	-795158
0.000273	-3065942
0.000274	-1214068
0.000275	2159580
0.000276	-1871300
0.000277	-282978
0.000278	3027758
0.000279	-1359250
0.000280	-299010
0.000281	2817488
0.000282	-737776
0.000283	2882354
0.000284	-5968510
0.000285	-2455404
0.000286	-7222522
0.000287	8064280
0.000288	-3162344
0.000289	-1291110
0.000290	-1610692
0.000291	2585036
0.000292	-742580
0.000293	684846
0.000294	2594110
0.000295	-6515714
0.000296	-2604288
0.000297	-851742
0.000298	3671524
0.000299	-5561786
0.000300	-7700920
0.000301	-3384790
0.000302	-6762054
0.000303	-4180116
0.000304	3116812
0.000305	6476572
0.000306	-2781394
0.000307	7477742
0.000308	-63760
0.000309	-7703342
0.000310	-2925598
0.000311	-5279820
0.000312	7237350
0.000313	3895736
0.000314	8038520
0.000315	2309818
0.000316	1485596
0.000317	7732716
0.000318	-802100
0.000319	2323374
0.000320	-3647696
0.000321	2281774
0.000322	3858288
0.000323	2760850
0.000324	6622434
0.000325	56194
0.000326	-561852
0.000327	7033446
0.000328	-1477834
0.000329	-5835960
0.000330	-4423352
0.000331	6277336
0.000332	1762296
0.000333	220328
0.000334	-971544
0.000335	-4866390
0.000336	5426202
0.000337	3164986
0.000338	5340810
0.000339	-7767652
0.000340	-5349732
0.000341	-3454068
0.000342	5335788
0.000343	4749390
0.000344	8257004
0.000345	-5021284
0.000346	-3404452
0.000347	-238804
0.000348	-485222
0.000349	2400730
0.000350	-3827478
0.000351	3461066
0.000352	1231866
0.000353	8044122
0.000354	3582602
0.000355	-866806
0.000356	7402810
0.000357	-4362712
0.000358	6543016
0.000359	-5940168
0.000360	-5235898
0.000361	-2628300
0.000362	-3084748
0.000363	-1216444
0.000364	6068466
0.000365	6957042
0.000366	-4152926
0.000367	-5383152
0.000368	6824080
0.000369	5553024
0.000370	5278446
0.000371	-450500
0.000372	-560356
0.000373	5111802
0.000374	-5670856
0.000375	-5016682
0.000376	6860358
0.000377	7515604
0.000378	-8173068
0.000379	-5054716
0.000380	-2041070
0.000381	1367936
0.000382	-2001920
0.000383	-3529474
0.000384	-5491748
0.000385	2705484
0.000386	1412794
0.000387	-1546104
0.000388	3087734
0.000389	203190
0.000390	-8154412
0.000391	5312644
0.000392	761650
0.000393	-2916288
0.000394	-3418144
0.000395	-6270050
0.000396	832316
0.000397	6757100
0.000398	2996282
0.000399	-6927654
0.000400	2119480
0.000401	2741032
0.000402	-8045514
0.000403	1122852
0.000404	5404964
0.000405	1195714
0.000406	-195904
0.000407	4536656
0.000408	4775024
0.000409	3692974
0.000410	-4312898
0.000411	-5692802
0.000412	-6797796
0.000413	-5831860
0.000414	1787500
0.000415	1445258
0.000416	4491770
0.000417	-7163878
0.000418	-2112008
0.000419	-5012248
0.000420	-743096
0.000421	-6192858
0.000422	-7796138
0.000423	330326
0.000424	-4885114
0.000425	4002278
0.000426	-101898
0.000427	-2589482
0.000428	-1947930
0.000429	2602534
0.000430	6717590
0.000431	-3462090
0.000432	-5370106
0.000433	5263110
0.000434	-6757834
0.000435	-3043690
0.000436	6548006
0.000437	-6923546
0.000438	4789974
0.000439	-5037976
0.000440	2009960
0.000441	-6068776
0.000442	-2127318
0.000443	-5226326
0.000444	-1609606
0.000445	-21908
0.000446	-3132852
0.000447	4146716
0.000448	-838692
0.000449	218622
0.000450	-5736370
0.000451	-1368768
0.000452	5240992
0.000453	-8243998
0.000454	-267708
0.000455	-5518188
0.000456	-6845996
0.000457	8182902
0.000458	7466168
0.000459	-8192408
0.000460	5032954
0.000461	-7012934
0.000462	-2099382
0.000463	281244
0.000464	-4352434
0.000465	4051630
0.000466	-4508848
0.000467	-297262
0.000468	-2280076
0.000469	-2252028
0.000470	-6624778
0.000471	5546632
0.000472	6914184
0.000473	-3034632
0.000474	-6819510
0.000475	5367484
0.000476	-6958450
0.000477	7097600
0.000478	-4322848
0.000479	-4312158
0.000480	5431940
0.000481	8047188
0.000482	-5269228
0.000483	4655414
0.000484	-2931962
0.000485	-8345064
0.000486	7417098
0.000487	1414186
0.000488	-8166644
0.000489	-3659698
0.000490	3854270
0.000491	-3540002
0.000492	4759616
0.000493	-4637808
0.000494	-6862494
0.000495	2003938
0.000496	-7266940
0.000497	8099476
0.000498	-578906
0.000499	-1518618
0.000500	4146376
0.000501	3105062
0.000502	7251656
0.000503	7156824
0.000504	-7395976
0.000505	6554664
0.000506	-2241958
0.000507	-7881030
0.000508	-4463382
0.000509	-2724118
0.000510	6864556
0.000511	7095004
0.000512	7596700
0.000513	-2354612
0.000514	-318356
0.000515	5382186
0.000516	-4419156
0.000517	-6149348
0.000518	2661002
0.000519	6602186
0.000520	-7555380
0.000521	2799548
0.000522	5172906
0.000523	-4146838
0.000524	3193324
0.000525	7053930
0.000526	-7584696
0.000527	3036088
0.000528	-6026568
0.000529	2954966
0.000530	3028934
0.000531	7041510
0.000532	4496196
0.000533	-885438
0.000534	-3832828
0.000535	6767042
0.000536	1861586
0.000537	486034
0.000538	7147522
0.000539	-430544
0.000540	331390
0.000541	-2383714
0.000542	399612
0.000543	-6856454
0.000544	8063064
0.000545	-3701048
0.000546	1333430
0.000547	-2969724
0.000548	-5758236
0.000549	-3354828
0.000550	7070338
0.000551	310832
0.000552	-3299742
0.000553	1656144
0.000554	-4414370
0.000555	7729996
0.000556	5687756
0.000557	3294282
0.000558	898088
0.000559	-7122650
0.000560	-7832828
0.000561	4716930
0.000562	4209760
0.000563	7706576
0.000564	518494
0.000565	-4580034
0.000566	8119662
0.000567	-743556
0.000568	989084
0.000569	-7934004
0.000570	7855514
0.000571	-1236792
0.000572	7594262
0.000573	-5149116
0.000574	-163836
0.000575	21186
0.000576	5461984
0.000577	2352016
0.000578	-2568240
0.000579	-4625888
0.000580	-7016736
0.000581	7023646
0.000582	1417134
0.000583	-946404
0.000584	-7630308
0.000585	5096730
0.000586	3176824
0.000587	7136104
0.000588	3325160
0.000589	6239110
0.000590	3441526
0.000591	1289896
0.000592	3622742
0.000593	7174998
0.000594	-2999130
0.000595	-7721658
0.000596	8233654
0.000597	1319254
0.000598	-983258
0.000599	-5217740
0.000600	-6004666
0.000601	-7146604
0.000602	7598580
0.000603	3093860
0.000604	5998550
0.000605	-162940
0.000606	4562486
0.000607	5123734
0.000608	-2570170
0.000609	634182
0.000610	2281352
0.000611	4108600
0.000612	675928
0.000613	8271720
0.000614	-6880774
0.000615	825914
0.000616	533162
0.000617	-2584868
0.000618	-5906180
0.000619	2298750
0.000620	4100654
0.000621	-3113074
0.000622	4673328
0.000623	5439424
0.000624	-7435054
0.000625	2572434
0.000626	-8217228
0.000627	-1911868
0.000628	560918
0.000629	-2995818
0.000630	-2476616
0.000631	1225658
0.000632	6290410
0.000633	3015132
0.000634	246830
0.000635	1350446
0.000636	-3270018
0.000637	6521872
0.000638	5809794
0.000639	731682
0.000640	3699332
0.000641	-8327610
0.000642	-1481304
0.000643	5815416
0.000644	1199402
0.000645	3039228
0.000646	1038524
0.000647	-2715170
0.000648	-3157074
0.000649	-1826368
0.000650	166578
0.000651	-7734702
0.000652	-5270764
0.000653	-1891004
0.000654	3210358
0.000655	-6213816
0.000656	-7016952
0.000657	2122826
0.000658	6424748
0.000659	-2625796
0.000660	-5102276
0.000661	2344414
0.000662	-5023456
0.000663	-7830832
0.000664	-4824848
0.000665	-8086030
0.000666	-4730348
0.000667	-2674396
0.000668	7267748
0.000669	5286694
0.000670	-2946986
0.000671	966870
0.000672	1722022
0.000673	4504504
0.000674	5295800
0.000675	-5361976
0.000676	-5147448
0.000677	-3388342
0.000678	-3887238
0.000679	-1387430
0.000680	5127516
0.000681	-910644
0.000682	-58420
0.000683	-828228
0.000684	-2947044
0.000685	5823770
0.000686	2500572
0.000687	-763252
0.000688	-3742918
0.000689	1859514
0.000690	2142716
0.000691	-2110406
0.000692	7847882
0.000693	4939146
0.000694	3557658
0.000695	-4171782
0.000696	5312138
0.000697	6570712
0.000698	-4244808
0.000699	-5848152
0.000700	1481238
0.000701	-381098
0.000702	6764500
0.000703	-2467484
0.000704	7684484
0.000705	4066466
0.000706	6293650
0.000707	7195346
0.000708	-5990448
0.000709	3221728
0.000710	7748206
0.000711	5586382
0.000712	7923564
0.000713	-6168406
0.000714	-689862
0.000715	5227912
0.000716	-6795530
0.000717	1622454
0.000718	-2715706
0.000719	-1188172
0.000720	-1235390
0.000721	3375778
0.000722	5396832
0.000723	7397950
0.000724	-5080722
0.000725	-6273924
0.000726	-7029974
0.000727	2751786
0.000728	-5509400
0.000729	-7542330
0.000730	-2332170
0.000731	-4147978
0.000732	-901324
0.000733	3699218
0.000734	-1548976
0.000735	6748320
0.000736	-5291922
0.000737	-2431460
0.000738	-5439126
0.000739	2117258
0.000740	-470264
0.000741	5727896
0.000742	5236120
0.000743	-8274410
0.000744	-5172890
0.000745	6374388
0.000746	7449492
0.000747	-4479534
0.000748	-5102992
0.000749	260384
0.000750	4326990
0.000751	-7873700
0.000752	2519036
0.000753	5390476
0.000754	-2893030
0.000755	-4653702
0.000756	436650
0.000757	7082410
0.000758	-681222
0.000759	-4171256
0.000760	-5319512
0.000761	2037848
0.000762	-6151802
0.000763	-4939386
0.000764	7965878
0.000765	7776548
0.000766	5352612
0.000767	-7450316
0.000768	5062868
0.000769	726404
0.000770	6248758
0.000771	-4495850
0.000772	2642470
0.000773	263014
0.000774	-4313130
0.000775	-6988412
0.000776	5505604
0.000777	956422
0.000778	-1939196
0.000779	-5006586
0.000780	-1361866
0.000781	3474184
0.000782	3927880
0.000783	6580984
0.000784	-8032118
0.000785	-6231990
0.000786	-6719142
0.000787	-1674100
0.000788	4709804
0.000789	7910090
0.000790	-2088532
0.000791	4421870
0.000792	7824478
0.000793	935536
0.000794	307042
0.000795	7015170
0.000796	785348
0.000797	1103220
0.000798	-6036844
0.000799	-7274826
0.000800	-1781626
0.000801	-7717992
0.000802	-1724776
0.000803	7247130
0.000804	4629948
0.000805	-3198786
0.000806	3858926
0.000807	1842112
0.000808	-954766
0.000809	-5291438
0.000810	4569844
0.000811	2361092
0.000812	-4599274
0.000813	-616874
0.000814	-3701192
0.000815	-7077368
0.000816	-4758182
0.000817	-502068
0.000818	-125282
0.000819	-4047600
0.000820	-99742
0.000821	-6924574
0.000822	-190940
0.000823	-6748460
0.000824	2421908
0.000825	1022294
0.000826	-2458682
0.000827	7823224
0.000828	-6056296
0.000829	4320154
0.000830	-5040452
0.000831	2844734
0.000832	297056
0.000833	735984
0.000834	-3556766
0.000835	-3132798
0.000836	-326190
0.000837	-4756622
0.000838	4670516
0.000839	336868
0.000840	-5859196
0.000841	8207494
0.000842	-4777034
0.000843	-6489066
0.000844	-3182568
0.000845	-8177670
0.000846	-4526198
0.000847	8219850
0.000848	709178
0.000849	1119098
0.000850	-2141558
0.000851	-6758038
0.000852	6832666
0.000853	-5101926
0.000854	4747498
0.000855	-6474998
0.000856	-676102
0.000857	-6465862
0.000858	1625162
0.000859	5824924
0.000860	-1214244
0.000861	3633178
0.000862	-6695652
0.000863	-5514740
0.000864	6991098
0.000865	6991688
0.000866	664858
0.000867	-5850968
0.000868	-2919594
0.000869	-7372458
0.000870	8377510
0.000871	2756422
0.000872	3114678
0.000873	-7815324
0.000874	-4051164
0.000875	3821556
0.000876	6328162
0.000877	-725726
0.000878	4861344
0.000879	-7698768
0.000880	-150050
0.000881	5278430
0.000882	-2156004
0.000883	93434
0.000884	5911338
0.000885	2679050
0.000886	-6407000
0.000887	3243878
0.000888	-588426
0.000889	-396202
0.000890	-6840204
0.000891	-2337998
0.000892	-1967024
0.000893	3306368
0.000894	2987310
0.000895	7467708
0.000896	4686826
0.000897	910570
0.000898	-5375160
0.000899	884422
0.000900	-8041578
0.000901	5964726
0.000902	3931316
0.000903	-4661692
0.000904	-3943214
0.000905	3228096
0.000906	3828942
0.000907	246318
0.000908	2520940
0.000909	3937354
0.000910	7129224
0.000911	108632
0.000912	-372410
0.000913	-5999866
0.000914	3539446
0.000915	6931492
0.000916	1864420
0.000917	-1357164
0.000918	-2844350
0.000919	-2564016
0.000920	-6453392
0.000921	1243918
0.000922	1924236
0.000923	4141980
0.000924	4689052
0.000925	165274
0.000926	-1413128
0.000927	-2457638
0.000928	-3911830
0.000929	6665400
0.000930	-132840
0.000931	288104
0.000932	-2074410
0.000933	-6209642
0.000934	-4699226
0.000935	-5021036
0.000936	-477036
0.000937	-8091740
0.000938	-5768764
0.000939	-3658636
0.000940	1943700
0.000941	7637444
0.000942	-1320444
0.000943	-4943034
0.000944	-3113034
0.000945	-3136156
0.000946	-7341546
0.000947	-632842
0.000948	-5155564
0.000949	-788668
0.000950	3426422
0.000951	-1433770
0.000952	5018374
0.000953	910424
0.000954	1541016
0.000955	4447336
0.000956	1427642
0.000957	7302956
0.000958	4690842
0.000959	6034394
0.000960	-1830436
0.000961	4373566
0.000962	-4677924
0.000963	1187710
0.000964	5604544
0.000965	7352048
0.000966	-2066014
0.000967	6097780
0.000968	8004788
0.000969	4948228
0.000970	248406
0.000971	-7112888
0.000972	4593704
0.000973	6043800
0.000974	-6106486
0.000975	666780
0.000976	3876636
0.000977	2694558
0.000978	-6211904
0.000979	-2641214
0.000980	-939534
0.000981	-7671836
0.000982	3760950
0.000983	932918
0.000984	1306246
0.000985	-3564520
0.000986	-6425718
0.000987	6847786
0.000988	-2130804
0.000989	737358
0.000990	-4755280
0.000991	-2043520
0.000992	2071858
0.000993	1047556
0.000994	-4738620
0.000995	-1541914
0.000996	-6260298
0.000997	6821832
0.000998	-5421752
0.000999	1928362
0.001000	-137670
0.001001	-8272500
0.001002	1911102
0.001003	-2717282
0.001004	-7038400
0.001005	6920656
0.001006	-2309150
0.001007	3252898
0.001008	-5375854
0.001009	-2205358
0.001010	-2521388
0.001011	-8171580
0.001012	-3276860
0.001013	-405306
0.001014	-2897560
0.001015	-849416
0.001016	-872936
0.001017	-5685318
0.001018	6264202
0.001019	411306
0.001020	6920058
0.001021	6691450
0.001022	1914570
0.001023	2687178
0.001024	-3088774
