0.000252	-3210
0.000253	-9776
0.000254	-17502
0.000255	-24674
0.000256	-29780
0.000257	-32296
0.000258	-32540
0.000259	-30732
0.000260	-26710
0.000261	-20294
0.000262	-11876
0.000263	-2292
0.000264	7552
0.000265	16812
0.000266	24392
0.000267	29070
0.000268	30332
0.000269	29082
0.000270	26956
0.000271	24578
0.000272	20584
0.000273	12874
0.000274	1056
0.000275	-12312
0.000276	-23010
0.000277	-27796
0.000278	-26200
0.000279	-20242
0.000280	-12804
0.000281	-5874
0.000282	-64
0.000283	5002
0.000284	9628
0.000285	13754
0.000286	16896
0.000287	18546
0.000288	18208
0.000289	15680
0.000290	11264
0.000291	5780
0.000292	142
0.000293	-5150
0.000294	-10014
0.000295	-14358
0.000296	-17472
0.000297	-18020
0.000298	-14774
0.000299	-7922
0.000300	500
0.000301	7540
0.000302	11428
0.000303	12678
0.000304	13632
0.000305	16524
0.000306	22046
0.000307	29002
0.000308	35238
0.000309	38818
0.000310	38774
0.000311	35186
0.000312	28836
0.000313	21024
0.000314	13360
0.000315	7258
0.000316	2966
0.000317	-780
0.000318	-5704
0.000319	-12186
0.000320	-18614
0.000321	-22702
0.000322	-23248
0.000323	-20556
0.000324	-15422
0.000325	-8490
0.000326	-508
0.000327	7216
0.000328	13378
0.000329	17396
0.000330	19412
0.000331	19426
0.000332	17008
0.000333	11862
0.000334	4654
0.000335	-3152
0.000336	-9980
0.000337	-14946
0.000338	-17908
0.000339	-19328
0.000340	-19792
0.000341	-19786
0.000342	-19494
0.000343	-18828
0.000344	-17352
0.000345	-14484
0.000346	-9850
0.000347	-3844
0.000348	2530
0.000349	8016
0.000350	11766
0.000351	13446
0.000352	13502
0.000353	12916
0.000354	12508
0.000355	11882
0.000356	9376
0.000357	3478
0.000358	-5594
0.000359	-15740
0.000360	-24422
0.000361	-30084
0.000362	-32438
0.000363	-31898
0.000364	-29032
0.000365	-24416
0.000366	-18654
0.000367	-12416
0.000368	-6344
0.000369	-832
0.000370	4104
0.000371	8526
0.000372	12038
0.000373	13580
0.000374	12008
0.000375	6874
0.000376	-1066
0.000377	-10168
0.000378	-18518
0.000379	-24780
0.000380	-28552
0.000381	-30296
0.000382	-30738
0.000383	-30388
0.000384	-29442
0.000385	-28008
0.000386	-26300
0.000387	-24484
0.000388	-22464
0.000389	-19830
0.000390	-16076
0.000391	-10844
0.000392	-3996
0.000393	4192
0.000394	12904
0.000395	20744
0.000396	26268
0.000397	28498
0.000398	27196
0.000399	22724
0.000400	15854
0.000401	7644
0.000402	-920
0.000403	-9124
0.000404	-16606
0.000405	-22874
0.000406	-27214
0.000407	-28730
0.000408	-26876
0.000409	-21596
0.000410	-13540
0.000411	-3872
0.000412	5882
0.000413	14486
0.000414	21360
0.000415	26744
0.000416	31050
0.000417	34294
0.000418	35774
0.000419	34504
0.000420	29812
0.000421	21722
0.000422	11066
0.000423	-720
0.000424	-11808
0.000425	-20600
0.000426	-26158
0.000427	-28386
0.000428	-27614
0.000429	-24338
0.000430	-19300
0.000431	-13770
0.000432	-9148
0.000433	-6028
0.000434	-3480
0.000435	132
0.000436	5482
0.000437	11274
0.000438	15422
0.000439	17020
0.000440	16986
0.000441	16472
0.000442	15254
0.000443	12032
0.000444	6360
0.000445	-338
0.000446	-5778
0.000447	-8566
0.000448	-8806
0.000449	-7038
0.000450	-3286
0.000451	2936
0.000452	11306
0.000453	20050
0.000454	26544
0.000455	29212
0.000456	28688
0.000457	27228
0.000458	26914
0.000459	28356
0.000460	31018
0.000461	34144
0.000462	37260
0.000463	39656
0.000464	39922
0.000465	36142
0.000466	26986
0.000467	12914
0.000468	-3418
0.000469	-18110
0.000470	-27896
0.000471	-31532
0.000472	-29800
0.000473	-24252
0.000474	-16174
0.000475	-6350
0.000476	4288
0.000477	14432
0.000478	22588
0.000479	27796
0.000480	29792
0.000481	28986
0.000482	26072
0.000483	21850
0.000484	16708
0.000485	10534
0.000486	3020
0.000487	-5312
0.000488	-13084
0.000489	-18948
0.000490	-22898
0.000491	-25796
0.000492	-27824
0.000493	-27346
0.000494	-22144
0.000495	-11778
0.000496	1142
0.000497	12410
0.000498	19074
0.000499	21246
0.000500	21232
0.000501	21172
0.000502	21308
0.000503	20432
0.000504	17520
0.000505	12820
0.000506	7382
0.000507	1744
0.000508	-4544
0.000509	-12196
0.000510	-20826
0.000511	-28566
0.000512	-32836
0.000513	-31734
0.000514	-24996
0.000515	-14092
0.000516	-1726
0.000517	9190
0.000518	16572
0.000519	20014
0.000520	20764
0.000521	20910
0.000522	22158
0.000523	24980
0.000524	28484
0.000525	30978
0.000526	30900
0.000527	27654
0.000528	21864
0.000529	14834
0.000530	7788
0.000531	1410
0.000532	-3996
0.000533	-8344
0.000534	-11666
0.000535	-14022
0.000536	-15242
0.000537	-14942
0.000538	-12974
0.000539	-9924
0.000540	-6740
0.000541	-3942
0.000542	-904
0.000543	3454
0.000544	9706
0.000545	16998
0.000546	23556
0.000547	27458
0.000548	27502
0.000549	23280
0.000550	15138
0.000551	4080
0.000552	-8294
0.000553	-20046
0.000554	-29432
0.000555	-35330
0.000556	-37498
0.000557	-36278
0.000558	-32026
0.000559	-24608
0.000560	-13754
0.000561	-90
0.000562	14184
0.000563	26038
0.000564	33398
0.000565	36334
0.000566	36522
0.000567	35468
0.000568	33356
0.000569	29364
0.000570	23082
0.000571	15084
0.000572	6474
0.000573	-2274
0.000574	-11308
0.000575	-20726
0.000576	-29672
0.000577	-36548
0.000578	-39654
0.000579	-37948
0.000580	-31340
0.000581	-20910
0.000582	-8770
0.000583	2382
0.000584	10298
0.000585	14050
0.000586	14490
0.000587	13520
0.000588	12750
0.000589	12124
0.000590	10018
0.000591	4688
0.000592	-3906
0.000593	-13796
0.000594	-22246
0.000595	-27438
0.000596	-28902
0.000597	-26884
0.000598	-21570
0.000599	-13140
0.000600	-2272
0.000601	9654
0.000602	20784
0.000603	29340
0.000604	34014
0.000605	34616
0.000606	32404
0.000607	29870
0.000608	29272
0.000609	31100
0.000610	33466
0.000611	33416
0.000612	28858
0.000613	19844
0.000614	8088
0.000615	-4346
0.000616	-16054
0.000617	-26310
0.000618	-34560
0.000619	-40216
0.000620	-42704
0.000621	-41644
0.000622	-36852
0.000623	-28510
0.000624	-17410
0.000625	-4992
0.000626	7010
0.000627	17254
0.000628	25124
0.000629	30532
0.000630	33156
0.000631	32086
0.000632	26340
0.000633	16148
0.000634	3694
0.000635	-7510
0.000636	-14568
0.000637	-16902
0.000638	-16454
0.000639	-15940
0.000640	-16864
0.000641	-18762
0.000642	-20322
0.000643	-20602
0.000644	-19436
0.000645	-16848
0.000646	-12858
0.000647	-7470
0.000648	-830
0.000649	6924
0.000650	15180
0.000651	22422
0.000652	26272
0.000653	24860
0.000654	18064
0.000655	7724
0.000656	-3574
0.000657	-13746
0.000658	-21816
0.000659	-27710
0.000660	-31888
0.000661	-34808
0.000662	-36560
0.000663	-36744
0.000664	-34866
0.000665	-30724
0.000666	-24408
0.000667	-16076
0.000668	-5848
0.000669	5760
0.000670	17564
0.000671	27710
0.000672	34460
0.000673	36944
0.000674	35634
0.000675	31884
0.000676	27086
0.000677	21940
0.000678	16388
0.000679	10044
0.000680	2568
0.000681	-6054
0.000682	-15490
0.000683	-24860
0.000684	-32892
0.000685	-38100
0.000686	-39310
0.000687	-35928
0.000688	-28146
0.000689	-16866
0.000690	-3520
0.000691	10088
0.000692	22014
0.000693	30402
0.000694	34000
0.000695	32458
0.000696	26424
0.000697	17240
0.000698	6742
0.000699	-3170
0.000700	-11080
0.000701	-16778
0.000702	-21034
0.000703	-24710
0.000704	-27630
0.000705	-28660
0.000706	-26612
0.000707	-21340
0.000708	-14030
0.000709	-6564
0.000710	-542
0.000711	3596
0.000712	6406
0.000713	8752
0.000714	10834
0.000715	12246
0.000716	12462
0.000717	11346
0.000718	8746
0.000719	4052
0.000720	-3496
0.000721	-13712
0.000722	-24814
0.000723	-34170
0.000724	-39682
0.000725	-40632
0.000726	-37334
0.000727	-30584
0.000728	-21458
0.000729	-11528
0.000730	-2484
0.000731	4750
0.000732	10704
0.000733	16792
0.000734	23860
0.000735	31142
0.000736	36490
0.000737	37610
0.000738	33300
0.000739	24114
0.000740	12116
0.000741	-160
0.000742	-10942
0.000743	-19636
0.000744	-26310
0.000745	-30976
0.000746	-33552
0.000747	-33940
0.000748	-31802
0.000749	-26310
0.000750	-16946
0.000751	-4938
0.000752	6520
0.000753	14162
0.000754	17308
0.000755	18336
0.000756	20394
0.000757	24268
0.000758	27488
0.000759	26360
0.000760	19116
0.000761	7550
0.000762	-4190
0.000763	-12454
0.000764	-16402
0.000765	-17828
0.000766	-19282
0.000767	-22072
0.000768	-25906
0.000769	-29350
0.000770	-30602
0.000771	-27936
0.000772	-20572
0.000773	-9402
0.000774	3134
0.000775	14290
0.000776	22474
0.000777	27474
0.000778	29716
0.000779	29208
0.000780	25586
0.000781	18774
0.000782	9704
0.000783	22
0.000784	-8768
0.000785	-15890
0.000786	-21036
0.000787	-23716
0.000788	-23388
0.000789	-20144
0.000790	-15216
0.000791	-10106
0.000792	-5404
0.000793	-506
0.000794	5060
0.000795	10348
0.000796	13294
0.000797	12584
0.000798	9128
0.000799	5650
0.000800	4738
0.000801	7270
0.000802	12190
0.000803	17436
0.000804	20702
0.000805	20056
0.000806	14466
0.000807	4540
0.000808	-7524
0.000809	-18784
0.000810	-26788
0.000811	-30246
0.000812	-29156
0.000813	-24730
0.000814	-18922
0.000815	-13700
0.000816	-9972
0.000817	-7440
0.000818	-5038
0.000819	-2258
0.000820	356
0.000821	1364
0.000822	-188
0.000823	-3984
0.000824	-8502
0.000825	-12318
0.000826	-15084
0.000827	-17642
0.000828	-21022
0.000829	-25348
0.000830	-29416
0.000831	-31496
0.000832	-30656
0.000833	-27498
0.000834	-23640
0.000835	-20534
0.000836	-18734
0.000837	-17818
0.000838	-16710
0.000839	-14046
0.000840	-8854
0.000841	-1394
0.000842	6546
0.000843	12232
0.000844	13372
0.000845	9080
0.000846	248
0.000847	-11098
0.000848	-22450
0.000849	-31588
0.000850	-36840
0.000851	-37462
0.000852	-33700
0.000853	-26802
0.000854	-18436
0.000855	-9986
0.000856	-2008
0.000857	5618
0.000858	12858
0.000859	18814
0.000860	21746
0.000861	20446
0.000862	15632
0.000863	10294
0.000864	7916
0.000865	10224
0.000866	15972
0.000867	22000
0.000868	25190
0.000869	24034
0.000870	18804
0.000871	10980
0.000872	2390
0.000873	-5438
0.000874	-11700
0.000875	-16172
0.000876	-18754
0.000877	-19194
0.000878	-17432
0.000879	-13922
0.000880	-9238
0.000881	-3306
0.000882	4556
0.000883	14466
0.000884	24916
0.000885	33046
0.000886	36100
0.000887	32962
0.000888	24870
0.000889	15032
0.000890	7018
0.000891	2710
0.000892	1310
0.000893	536
0.000894	-1002
0.000895	-2610
0.000896	-2598
0.000897	-318
0.000898	3120
0.000899	5982
0.000900	7308
0.000901	7056
0.000902	5128
0.000903	1068
0.000904	-5000
0.000905	-11178
0.000906	-14390
0.000907	-12580
0.000908	-6640
0.000909	198
0.000910	4880
0.000911	6520
0.000912	5870
0.000913	3408
0.000914	-1560
0.000915	-9654
0.000916	-19778
0.000917	-28844
0.000918	-33328
0.000919	-31144
0.000920	-22782
0.000921	-11084
0.000922	272
0.000923	8800
0.000924	14538
0.000925	19340
0.000926	24984
0.000927	31578
0.000928	37736
0.000929	41648
0.000930	41892
0.000931	37540
0.000932	28306
0.000933	15094
0.000934	162
0.000935	-13712
0.000936	-24606
0.000937	-32026
0.000938	-36280
0.000939	-37540
0.000940	-35582
0.000941	-30344
0.000942	-22378
0.000943	-12858
0.000944	-3032
0.000945	6152
0.000946	14222
0.000947	20990
0.000948	26368
0.000949	30152
0.000950	31952
0.000951	31228
0.000952	27516
0.000953	20602
0.000954	10690
0.000955	-1478
0.000956	-14384
0.000957	-25834
0.000958	-33506
0.000959	-35936
0.000960	-33044
0.000961	-25976
0.000962	-16252
0.000963	-5244
0.000964	5878
0.000965	15854
0.000966	23508
0.000967	28306
0.000968	30724
0.000969	31950
0.000970	33048
0.000971	34312
0.000972	35172
0.000973	34616
0.000974	31764
0.000975	26156
0.000976	17928
0.000977	7764
0.000978	-3116
0.000979	-13238
0.000980	-21074
0.000981	-25220
0.000982	-24732
0.000983	-19758
0.000984	-11892
0.000985	-3340
0.000986	4586
0.000987	12148
0.000988	20194
0.000989	28664
0.000990	36328
0.000991	41782
0.000992	44440
0.000993	44444
0.000994	42090
0.000995	37540
0.000996	31104
0.000997	23290
0.000998	14592
0.000999	5216
0.001000	-4446
0.001001	-13366
0.001002	-20066
0.001003	-23776
0.001004	-25108
0.001005	-25276
0.001006	-24620
0.001007	-22034
0.001008	-16204
0.001009	-7020
0.001010	3954
0.001011	14514
0.001012	22926
0.001013	28508
0.001014	31268
0.001015	31228
0.001016	28104
0.001017	21624
0.001018	12248
0.001019	1282
0.001020	-9430
0.001021	-18208
0.001022	-23918
0.001023	-26494
0.001024	-26930
