0.000279	-16166
0.000280	-17914
0.000281	-26200
0.000282	-27822
0.000283	-31464
0.000284	-37168
0.000285	-33326
0.000286	-29482
0.000287	-35034
0.000288	-36404
0.000289	-29884
0.000290	-28148
0.000291	-28374
0.000292	-27376
0.000293	-28246
0.000294	-24144
0.000295	-19254
0.000296	-23842
0.000297	-34278
0.000298	-36392
0.000299	-30246
0.000300	-31618
0.000301	-37168
0.000302	-33272
0.000303	-28066
0.000304	-27208
0.000305	-20098
0.000306	-14104
0.000307	-17086
0.000308	-16164
0.000309	-14592
0.000310	-22116
0.000311	-23838
0.000312	-16152
0.000313	-17912
0.000314	-25836
0.000315	-23988
0.000316	-18888
0.000317	-19698
0.000318	-19232
0.000319	-13068
0.000320	-9894
0.000321	-8476
0.000322	-3854
0.000323	-676
0.000324	-1126
0.000325	-5104
0.000326	-8786
0.000327	-6664
0.000328	-4530
0.000329	-7610
0.000330	-8322
0.000331	-3852
0.000332	-312
0.000333	2708
0.000334	7522
0.000335	9428
0.000336	9262
0.000337	12130
0.000338	13844
0.000339	10182
0.000340	5098
0.000341	5722
0.000342	9110
0.000343	9134
0.000344	10382
0.000345	13560
0.000346	12996
0.000347	11114
0.000348	17172
0.000349	26184
0.000350	27460
0.000351	27940
0.000352	27012
0.000353	20966
0.000354	19816
0.000355	25360
0.000356	24440
0.000357	16166
0.000358	17860
0.000359	24784
0.000360	19998
0.000361	15574
0.000362	26328
0.000363	40192
0.000364	44470
0.000365	38816
0.000366	30348
0.000367	30512
0.000368	31760
0.000369	21820
0.000370	15660
0.000371	24912
0.000372	32420
0.000373	29630
0.000374	31604
0.000375	37168
0.000376	33326
0.000377	29482
0.000378	35034
0.000379	36404
0.000380	29882
0.000381	27784
0.000382	24594
0.000383	16166
0.000384	17914
0.000385	26200
0.000386	27822
0.000387	31464
0.000388	37168
0.000389	33272
0.000390	28066
0.000391	27208
0.000392	20150
0.000393	15156
0.000394	21078
0.000395	19844
0.000396	12160
0.000397	17564
0.000398	22170
0.000399	16012
0.000400	17912
0.000401	25836
0.000402	23988
0.000403	18836
0.000404	18592
0.000405	13876
0.000406	2666
0.000407	1116
0.000408	6080
0.000409	2530
0.000410	538
0.000411	7314
0.000412	5760
0.000413	974
0.000414	8424
0.000415	12504
0.000416	6504
0.000417	4796
0.000418	3594
0.000419	-3438
0.000420	-8956
0.000421	-9134
0.000422	-10382
0.000423	-13560
0.000424	-12994
0.000425	-10802
0.000426	-14388
0.000427	-17240
0.000428	-10510
0.000429	-5146
0.000430	-7678
0.000431	-9738
0.000432	-11680
0.000433	-16932
0.000434	-16166
0.000435	-14904
0.000436	-24898
0.000437	-32420
0.000438	-29578
0.000439	-30498
0.000440	-31760
0.000441	-21766
0.000442	-14244
0.000443	-17086
0.000444	-16166
0.000445	-14904
0.000446	-24898
0.000447	-32420
0.000448	-29632
0.000449	-31914
0.000450	-39586
0.000451	-38074
0.000452	-30334
0.000453	-30512
0.000454	-31760
0.000455	-21820
0.000456	-15660
0.000457	-24912
0.000458	-32420
0.000459	-29632
0.000460	-31914
0.000461	-39586
0.000462	-38074
0.000463	-30334
0.000464	-30512
0.000465	-31760
0.000466	-21820
0.000467	-15660
0.000468	-24912
0.000469	-32420
0.000470	-29630
0.000471	-31604
0.000472	-37168
0.000473	-33272
0.000474	-28066
0.000475	-27208
0.000476	-20098
0.000477	-14104
0.000478	-17086
0.000479	-16164
0.000480	-14540
0.000481	-21064
0.000482	-19846
0.000483	-12472
0.000484	-20346
0.000485	-30750
0.000486	-29126
0.000487	-27768
0.000488	-24230
0.000489	-12330
0.000490	-4974
0.000491	-4896
0.000492	-1156
0.000493	1746
0.000494	-4240
0.000495	-7772
0.000496	-4944
0.000497	-5722
0.000498	-9110
0.000499	-9080
0.000500	-8966
0.000501	-5734
0.000502	3314
0.000503	5340
0.000504	144
0.000505	3764
0.000506	8224
0.000507	2222
0.000508	3884
0.000509	14662
0.000510	15958
0.000511	13488
0.000512	17018
0.000513	14748
0.000514	6768
0.000515	6172
0.000516	11528
0.000517	13884
0.000518	11598
0.000519	12926
0.000520	22286
0.000521	26256
0.000522	20954
0.000523	20128
0.000524	28142
0.000525	33020
0.000526	29280
0.000527	27770
0.000528	24594
0.000529	16166
0.000530	17860
0.000531	24784
0.000532	19998
0.000533	15574
0.000534	26274
0.000535	38830
0.000536	38060
0.000537	30388
0.000538	31928
0.000539	39586
0.000540	38072
0.000541	30024
0.000542	28094
0.000543	27012
0.000544	20966
0.000545	19818
0.000546	25724
0.000547	28274
0.000548	28740
0.000549	35020
0.000550	36406
0.000551	30246
0.000552	31618
0.000553	37168
0.000554	33272
0.000555	28118
0.000556	28260
0.000557	24142
0.000558	18890
0.000559	20008
0.000560	21704
0.000561	19284
0.000562	19678
0.000563	25724
0.000564	28272
0.000565	28428
0.000566	32238
0.000567	27824
0.000568	16766
0.000569	17562
0.000570	22002
0.000571	11414
0.000572	1730
0.000573	8440
0.000574	12868
0.000575	10338
0.000576	17424
0.000577	22116
0.000578	14596
0.000579	10034
0.000580	8476
0.000581	3854
0.000582	624
0.000583	22
0.000584	8
0.000585	60
0.000586	1112
0.000587	5052
0.000588	7680
0.000589	1308
0.000590	-5926
0.000591	-2584
0.000592	-1902
0.000593	-14034
0.000594	-16608
0.000595	-4506
0.000596	-4038
0.000597	-14662
0.000598	-15958
0.000599	-13488
0.000600	-17070
0.000601	-15802
0.000602	-11070
0.000603	-12324
0.000604	-15260
0.000605	-18008
0.000606	-21354
0.000607	-20758
0.000608	-18288
0.000609	-20046
0.000610	-22756
0.000611	-23278
0.000612	-23720
0.000613	-26762
0.000614	-32462
0.000615	-31604
0.000616	-27978
0.000617	-28260
0.000618	-24144
0.000619	-19200
0.000620	-22480
0.000621	-27868
0.000622	-27962
0.000623	-31464
0.000624	-37168
0.000625	-33324
0.000626	-29172
0.000627	-32616
0.000628	-31604
0.000629	-27978
0.000630	-28260
0.000631	-24144
0.000632	-19254
0.000633	-23894
0.000634	-35330
0.000635	-40384
0.000636	-33928
0.000637	-29496
0.000638	-35034
0.000639	-36404
0.000640	-29882
0.000641	-27784
0.000642	-24594
0.000643	-16166
0.000644	-17860
0.000645	-24784
0.000646	-19998
0.000647	-15520
0.000648	-24912
0.000649	-32418
0.000650	-29268
0.000651	-28080
0.000652	-27012
0.000653	-20912
0.000654	-18402
0.000655	-17844
0.000656	-10602
0.000657	-5928
0.000658	-10330
0.000659	-12394
0.000660	-11098
0.000661	-16808
0.000662	-22350
0.000663	-14884
0.000664	-10470
0.000665	-12970
0.000666	-5604
0.000667	1330
0.000668	-1474
0.000669	500
0.000670	6012
0.000671	1168
0.000672	-5926
0.000673	-2530
0.000674	-486
0.000675	-6208
0.000676	-352
0.000677	10534
0.000678	5814
0.000679	2504
0.000680	14102
0.000681	17970
0.000682	10916
0.000683	12466
0.000684	13082
0.000685	6938
0.000686	8642
0.000687	17382
0.000688	20144
0.000689	18584
0.000690	22412
0.000691	26452
0.000692	20136
0.000693	15156
0.000694	21078
0.000695	19846
0.000696	12472
0.000697	20346
0.000698	30752
0.000699	29438
0.000700	30498
0.000701	31760
0.000702	21820
0.000703	15712
0.000704	25964
0.000705	36412
0.000706	33312
0.000707	29482
0.000708	35034
0.000709	36404
0.000710	29884
0.000711	28094
0.000712	27012
0.000713	20966
0.000714	19818
0.000715	25724
0.000716	28274
0.000717	28792
0.000718	36072
0.000719	40398
0.000720	33928
0.000721	29548
0.000722	36086
0.000723	40396
0.000724	33564
0.000725	25662
0.000726	22458
0.000727	18936
0.000728	16206
0.000729	16620
0.000730	19908
0.000731	23118
0.000732	26748
0.000733	32462
0.000734	31604
0.000735	27978
0.000736	28260
0.000737	24142
0.000738	18836
0.000739	18646
0.000740	15240
0.000741	9388
0.000742	12380
0.000743	14444
0.000744	13348
0.000745	17018
0.000746	14750
0.000747	7078
0.000748	8590
0.000749	16276
0.000750	14734
0.000751	6766
0.000752	5808
0.000753	7746
0.000754	2360
0.000755	-1932
0.000756	1460
0.000757	-500
0.000758	-6012
0.000759	-1168
0.000760	5872
0.000761	1116
0.000762	-6978
0.000763	-6524
0.000764	-4530
0.000765	-7664
0.000766	-9738
0.000767	-11680
0.000768	-16932
0.000769	-16112
0.000770	-13488
0.000771	-17018
0.000772	-14750
0.000773	-7078
0.000774	-8642
0.000775	-17382
0.000776	-20144
0.000777	-18584
0.000778	-22466
0.000779	-27866
0.000780	-27600
0.000781	-27940
0.000782	-27012
0.000783	-20966
0.000784	-19816
0.000785	-25360
0.000786	-24440
0.000787	-16218
0.000788	-18966
0.000789	-30192
0.000790	-31504
0.000791	-29394
0.000792	-36086
0.000793	-40398
0.000794	-33926
0.000795	-29184
0.000796	-32252
0.000797	-27824
0.000798	-16820
0.000799	-18980
0.000800	-30192
0.000801	-31504
0.000802	-29342
0.000803	-35034
0.000804	-36406
0.000805	-30246
0.000806	-31618
0.000807	-37166
0.000808	-32962
0.000809	-25648
0.000810	-22460
0.000811	-19298
0.000812	-19678
0.000813	-25724
0.000814	-28272
0.000815	-28430
0.000816	-32602
0.000817	-31604
0.000818	-27926
0.000819	-27208
0.000820	-20098
0.000821	-14104
0.000822	-17086
0.000823	-16164
0.000824	-14540
0.000825	-21064
0.000826	-19846
0.000827	-12470
0.000828	-19982
0.000829	-26918
0.000830	-16862
0.000831	-13028
0.000832	-17720
0.000833	-6768
0.000834	3018
0.000835	-6516
0.000836	-9906
0.000837	-1812
0.000838	-3904
0.000839	-8222
0.000840	-1910
0.000841	-1102
0.000842	-6078
0.000843	-2220
0.000844	1880
0.000845	-2512
0.000846	-3440
0.000847	3438
0.000848	8956
0.000849	9134
0.000850	10382
0.000851	13560
0.000852	12994
0.000853	10802
0.000854	14390
0.000855	17550
0.000856	12980
0.000857	10998
0.000858	13574
0.000859	12996
0.000860	11114
0.000861	17118
0.000862	24770
0.000863	19998
0.000864	15520
0.000865	24858
0.000866	31004
0.000867	21806
0.000868	15660
0.000869	24912
0.000870	32420
0.000871	29630
0.000872	31604
0.000873	37114
0.000874	31910
0.000875	21656
0.000876	18780
0.000877	21678
0.000878	23178
0.000879	23400
0.000880	24732
0.000881	30862
0.000882	37154
0.000883	33326
0.000884	29534
0.000885	36086
0.000886	40398
0.000887	33926
0.000888	29186
0.000889	32616
0.000890	31604
0.000891	27926
0.000892	27208
0.000893	20152
0.000894	15520
0.000895	24912
0.000896	32420
0.000897	29578
0.000898	30552
0.000899	33174
0.000900	29282
0.000901	28080
0.000902	27012
0.000903	20914
0.000904	18764
0.000905	21368
0.000906	20760
0.000907	18598
0.000908	22412
0.000909	26452
0.000910	20136
0.000911	15156
0.000912	21078
0.000913	19792
0.000914	11056
0.000915	12466
0.000916	13082
0.000917	6938
0.000918	8590
0.000919	16276
0.000920	14734
0.000921	6766
0.000922	5808
0.000923	7746
0.000924	2360
0.000925	-1880
0.000926	2564
0.000927	4544
0.000928	1660
0.000929	132
0.000930	-60
0.000931	-1112
0.000932	-5104
0.000933	-8786
0.000934	-6664
0.000935	-4582
0.000936	-8714
0.000937	-13420
0.000938	-12942
0.000939	-9750
0.000940	-10396
0.000941	-13560
0.000942	-12996
0.000943	-11112
0.000944	-16808
0.000945	-22352
0.000946	-15248
0.000947	-14356
0.000948	-26598
0.000949	-27068
0.000950	-16806
0.000951	-18978
0.000952	-29828
0.000953	-27670
0.000954	-16820
0.000955	-18980
0.000956	-30192
0.000957	-31502
0.000958	-29030
0.000959	-32252
0.000960	-27824
0.000961	-16820
0.000962	-18980
0.000963	-30192
0.000964	-31504
0.000965	-29342
0.000966	-35034
0.000967	-36406
0.000968	-30246
0.000969	-31618
0.000970	-37166
0.000971	-32962
0.000972	-25700
0.000973	-23512
0.000974	-23290
0.000975	-23358
0.000976	-23292
0.000977	-23722
0.000978	-27124
0.000979	-35932
0.000980	-40398
0.000981	-33928
0.000982	-29496
0.000983	-35034
0.000984	-36404
0.000985	-29882
0.000986	-27784
0.000987	-24540
0.000988	-14802
0.000989	-11140
0.000990	-13884
0.000991	-15414
0.000992	-15914
0.000993	-19076
0.000994	-25656
0.000995	-26858
0.000996	-20966
0.000997	-19816
0.000998	-25360
0.000999	-24438
0.001000	-15802
0.001001	-14026
0.001002	-12208
0.001003	-2526
0.001004	-1168
0.001005	-7132
0.001006	-6524
0.001007	-4530
0.001008	-7610
0.001009	-8374
0.001010	-4906
0.001011	-4616
0.001012	-3754
0.001013	1320
0.001014	-500
0.001015	-6012
0.001016	-1116
0.001017	6978
0.001018	6524
0.001019	4582
0.001020	8714
0.001021	13420
0.001022	12942
0.001023	9750
0.001024	10396
