0.000386	-4328580
0.000387	1072453
0.000388	351448
0.000389	5285475
0.000390	-4443196
0.000391	3290971
0.000392	-3731294
0.000393	-3979389
0.000394	-5401838
0.000395	5562697
0.000396	-2465134
0.000397	-4480755
0.000398	-2319256
0.000399	-7214949
0.000400	-5580938
0.000401	8104233
0.000402	-1590228
0.000403	7063401
0.000404	2629876
0.000405	-1374777
0.000406	3859802
0.000407	6339479
0.000408	7501868
0.000409	6122769
0.000410	-997200
0.000411	-1565399
0.000412	-660438
0.000413	-3263061
0.000414	3215894
0.000415	-697959
0.000416	1266348
0.000417	-5280711
0.000418	2426094
0.000419	1128899
0.000420	6144034
0.000421	4967723
0.000422	8323468
0.000423	546877
0.000424	7413942
0.000425	-3798801
0.000426	-6146208
0.000427	3830887
0.000428	6839678
0.000429	-4874083
0.000430	6768034
0.000431	-7798547
0.000432	-489480
0.000433	7400621
0.000434	-6945620
0.000435	-10973
0.000436	4587914
0.000437	738777
0.000438	589946
0.000439	1755547
0.000440	4854196
0.000441	-2503747
0.000442	5383828
0.000443	-7581799
0.000444	-4311226
0.000445	-7971847
0.000446	-549742
0.000447	-5960591
0.000448	-5388272
0.000449	-3616819
0.000450	5302920
0.000451	5278267
0.000452	-7489712
0.000453	-6944793
0.000454	-3499090
0.000455	7084701
0.000456	-5849468
0.000457	-6397051
0.000458	8033614
0.000459	7511497
0.000460	-2515972
0.000461	2791703
0.000462	1349764
0.000463	-7950647
0.000464	-4450666
0.000465	4735189
0.000466	2288524
0.000467	-4966677
0.000468	-2050724
0.000469	1409637
0.000470	5527464
0.000471	4168275
0.000472	2517302
0.000473	1092979
0.000474	-3463254
0.000475	-820229
0.000476	277868
0.000477	6353695
0.000478	6427944
0.000479	6357977
0.000480	-3933880
0.000481	651719
0.000482	-2716168
0.000483	-135313
0.000484	-7303156
0.000485	-1632735
0.000486	-5364284
0.000487	-906937
0.000488	2822988
0.000489	4725593
0.000490	-4492668
0.000491	-8000481
0.000492	4366130
0.000493	3308627
0.000494	4707924
0.000495	3269565
0.000496	6829360
0.000497	3547713
0.000498	-3788606
0.000499	2979387
0.000500	7794254
0.000501	-5322865
0.000502	-1201456
0.000503	6552729
0.000504	6623986
0.000505	7494499
0.000506	4616436
0.000507	-2088249
0.000508	-7507742
0.000509	-622373
0.000510	2655876
0.000511	-6248961
0.000512	5689426
0.000513	-3631085
0.000514	260628
0.000515	-5103907
0.000516	2232438
0.000517	5464321
0.000518	51076
0.000519	-5589881
0.000520	-6170452
0.000521	1155603
0.000522	702402
0.000523	-7508415
0.000524	-7066062
0.000525	1954075
0.000526	3667474
0.000527	608873
0.000528	-2372670
0.000529	2557091
0.000530	-6667858
0.000531	2539127
0.000532	642256
0.000533	-2689457
0.000534	-8252204
0.000535	6907569
0.000536	6266876
0.000537	-4852971
0.000538	4592860
0.000539	8143011
0.000540	6371712
0.000541	-6012205
0.000542	-5958546
0.000543	8244199
0.000544	840990
0.000545	-78221
0.000546	-2593594
0.000547	24439
0.000548	-3591066
0.000549	8076275
0.000550	6188426
0.000551	-3911605
0.000552	1173066
0.000553	-3566617
0.000554	-7011186
0.000555	5182163
0.000556	896918
0.000557	2868931
0.000558	5449722
0.000559	-7966103
0.000560	2818798
0.000561	1238901
0.000562	-7940180
0.000563	5255921
0.000564	-3996752
0.000565	-3667945
0.000566	-1654780
0.000567	5210211
0.000568	-1733662
0.000569	4796639
0.000570	-1971002
0.000571	-1534779
0.000572	7439430
0.000573	7787639
0.000574	-1926462
0.000575	-6737835
0.000576	-8159064
0.000577	-6724839
0.000578	-1311198
0.000579	-5229907
0.000580	4789096
0.000581	5399217
0.000582	-5564926
0.000583	8380741
0.000584	5623336
0.000585	1366691
0.000586	1221422
0.000587	1907751
0.000588	-8039160
0.000589	2769865
0.000590	-8151480
0.000591	-5456513
0.000592	7309528
0.000593	5205377
0.000594	-7054248
0.000595	5623127
0.000596	-8008970
0.000597	-259181
0.000598	-8317784
0.000599	-2529747
0.000600	-3099494
0.000601	4534861
0.000602	3334848
0.000603	-4262421
0.000604	4403768
0.000605	5860309
0.000606	-1637728
0.000607	2647443
0.000608	-4416116
0.000609	-5185557
0.000610	-7593174
0.000611	5945921
0.000612	-4588018
0.000613	-1835023
0.000614	-4506012
0.000615	-2727841
0.000616	-7602356
0.000617	-98727
0.000618	2615550
0.000619	-1712999
0.000620	359178
0.000621	5201585
0.000622	-7106822
0.000623	-4884359
0.000624	-4725606
0.000625	-3607925
0.000626	5117226
0.000627	-1042985
0.000628	-5826306
0.000629	-3758387
0.000630	637218
0.000631	-6369699
0.000632	3407338
0.000633	200951
0.000634	-2252702
0.000635	3749757
0.000636	3896810
0.000637	-3789623
0.000638	-8160722
0.000639	-925575
0.000640	7363196
0.000641	4877657
0.000642	-3918416
0.000643	2519969
0.000644	-3500480
0.000645	2540409
0.000646	-2498324
0.000647	-4743393
0.000648	-2851134
0.000649	-7221211
0.000650	-5655728
0.000651	3870309
0.000652	-2786556
0.000653	-8048205
0.000654	-2167174
0.000655	771963
0.000656	-2819498
0.000657	-5261423
0.000658	-3610814
0.000659	1106377
0.000660	4662264
0.000661	393303
0.000662	-3258986
0.000663	1236485
0.000664	4485036
0.000665	-2297325
0.000666	7025884
0.000667	-6398835
0.000668	5330734
0.000669	-6929835
0.000670	-4078636
0.000671	7756595
0.000672	-5265528
0.000673	-3301325
0.000674	-6305530
0.000675	7365513
0.000676	1021138
0.000677	-2195917
0.000678	-2470220
0.000679	-5814051
0.000680	-6571696
0.000681	-3480685
0.000682	1042094
0.000683	1610551
0.000684	7353344
0.000685	-7712879
0.000686	-3318132
0.000687	-6457071
0.000688	6750758
0.000689	-5682093
0.000690	77882
0.000691	3381601
0.000692	3672784
0.000693	4396457
0.000694	-3095054
0.000695	-5306559
0.000696	523624
0.000697	7100041
0.000698	-2254934
0.000699	-2596371
0.000700	6205272
0.000701	133133
0.000702	-1200352
0.000703	-996893
0.000704	-7831188
0.000705	-1434853
0.000706	855234
0.000707	-4911485
0.000708	8136562
0.000709	-2312977
0.000710	3894988
0.000711	-956257
0.000712	5638728
0.000713	-3603431
0.000714	-4440024
0.000715	-4338987
0.000716	-8276084
0.000717	-1308447
0.000718	1742772
0.000719	7272433
0.000720	-6790856
0.000721	-6448611
0.000722	-1646580
0.000723	4706341
0.000724	610940
0.000725	-818831
0.000726	5738096
0.000727	1682073
0.000728	-4525428
0.000729	6511223
0.000730	-1336124
0.000731	-1625709
0.000732	-5354862
0.000733	6803743
0.000734	1272230
0.000735	-7111609
0.000736	-4767568
0.000737	4508735
0.000738	206176
0.000739	-3908543
0.000740	7317836
0.000741	758959
0.000742	-3660588
0.000743	595433
0.000744	7346264
0.000745	-1632177
0.000746	-5600200
0.000747	5491777
0.000748	-1871660
0.000749	-3425761
0.000750	-328038
0.000751	-1694557
0.000752	-7133772
0.000753	-6055497
0.000754	6245978
0.000755	-4266757
0.000756	7763476
0.000757	15517
0.000758	-5812224
0.000759	-7181461
0.000760	-3228586
0.000761	5946553
0.000762	3218686
0.000763	5487443
0.000764	-2710992
0.000765	-1371661
0.000766	-1403896
0.000767	6427549
0.000768	1899562
0.000769	3171085
0.000770	408256
0.000771	6852155
0.000772	-7550232
0.000773	2037749
0.000774	5092570
0.000775	-2858097
0.000776	516594
0.000777	-2003715
0.000778	674702
0.000779	-1613423
0.000780	-5977932
0.000781	4288225
0.000782	-6636090
0.000783	7882945
0.000784	-6848436
0.000785	-4756143
0.000786	-5998466
0.000787	4470987
0.000788	-6206186
0.000789	-573761
0.000790	-4299200
0.000791	-4729213
0.000792	-437348
0.000793	-439675
0.000794	-6632420
0.000795	3772339
0.000796	-4852486
0.000797	-8322085
0.000798	-5737482
0.000799	-1918869
0.000800	-6616088
0.000801	-164009
0.000802	201048
0.000803	8243723
0.000804	2414366
0.000805	-6247953
0.000806	-6874544
0.000807	-4749213
0.000808	-3737144
0.000809	-5491437
0.000810	8116516
0.000811	-8097445
0.000812	5933450
0.000813	-1785901
0.000814	6803940
0.000815	-7165171
0.000816	-7703452
0.000817	-614955
0.000818	845568
0.000819	-6460821
0.000820	2007596
0.000821	-4628317
0.000822	5555362
0.000823	-6149455
0.000824	2691954
0.000825	5439609
0.000826	7818136
0.000827	-1640347
0.000828	-492366
0.000829	1278625
0.000830	-4414138
0.000831	-6215693
0.000832	-6117442
0.000833	-1915911
0.000834	-3227578
0.000835	2826539
0.000836	2048176
0.000837	4248683
0.000838	-6330834
0.000839	-3160703
0.000840	-561812
0.000841	-2630895
0.000842	-2499978
0.000843	1624881
0.000844	7198996
0.000845	8072769
0.000846	-4776002
0.000847	7819809
0.000848	-273860
0.000849	8005271
0.000850	2643272
0.000851	4709537
0.000852	3187882
0.000853	6022379
0.000854	7273082
0.000855	4599977
0.000856	-32128
0.000857	348309
0.000858	1640904
0.000859	6147947
0.000860	6493830
0.000861	3095983
0.000862	4855224
0.000863	-3710167
0.000864	5329944
0.000865	3336421
0.000866	6445154
0.000867	-7638761
0.000868	1699610
0.000869	4441291
0.000870	1269500
0.000871	7464501
0.000872	3241100
0.000873	1523297
0.000874	-1722746
0.000875	6729603
0.000876	7696904
0.000877	576627
0.000878	4007318
0.000879	6196743
0.000880	-866138
0.000881	-3977531
0.000882	-1617542
0.000883	-3296731
0.000884	4650648
0.000885	-7390475
0.000886	5775068
0.000887	-2969235
0.000888	-4629316
0.000889	5885225
0.000890	-6367712
0.000891	1727169
0.000892	997664
0.000893	8073783
0.000894	2151638
0.000895	-7246305
0.000896	3602098
0.000897	6160047
0.000898	4168118
0.000899	740085
0.000900	-986294
0.000901	2802709
0.000902	472016
0.000903	-853799
0.000904	-8188912
0.000905	8301935
0.000906	-1478816
0.000907	871799
0.000908	-8076242
0.000909	4516835
0.000910	-5792906
0.000911	7703777
0.000912	-1013758
0.000913	-2255559
0.000914	-7392768
0.000915	-1078193
0.000916	-7681020
0.000917	-6724071
0.000918	686086
0.000919	-7458519
0.000920	-6273694
0.000921	-7183957
0.000922	-6903940
0.000923	-3525069
0.000924	4177328
0.000925	660205
0.000926	4639586
0.000927	2680583
0.000928	231866
0.000929	5553781
0.000930	-3128656
0.000931	6971477
0.000932	6477074
0.000933	5226719
0.000934	2662438
0.000935	5329671
0.000936	-5953232
0.000937	-8261479
0.000938	-2945108
0.000939	1879191
0.000940	-7939118
0.000941	-1516971
0.000942	-2861314
0.000943	-6240825
0.000944	7781160
0.000945	5985663
0.000946	3911596
0.000947	-502359
0.000948	7389166
0.000949	-7414567
0.000950	5415908
0.000951	-2248441
0.000952	8318636
0.000953	-4305677
0.000954	6847882
0.000955	-6638999
0.000956	-3250336
0.000957	-1756513
0.000958	3445918
0.000959	-7220805
0.000960	6149334
0.000961	-7269399
0.000962	-3704110
0.000963	5004785
0.000964	2518720
0.000965	2340649
0.000966	-1728448
0.000967	-1246721
0.000968	-5896496
0.000969	7639609
0.000970	-4192790
0.000971	-34355
0.000972	-3814526
0.000973	-3294819
0.000974	392088
0.000975	-6464317
0.000976	973876
0.000977	2999781
0.000978	3263910
0.000979	-3985651
0.000980	444038
0.000981	-5625295
0.000982	-1063646
0.000983	-4526407
0.000984	-6553758
0.000985	-2332509
0.000986	-7681506
0.000987	-7930111
0.000988	-7459812
0.000989	4640759
0.000990	5032244
0.000991	4019187
0.000992	-3996358
0.000993	-6176879
0.000994	-4023910
0.000995	4176757
0.000996	7354920
0.000997	-791339
0.000998	-4244964
0.000999	2548765
0.001000	-1322018
0.001001	4644481
0.001002	-752986
0.001003	4236243
0.001004	1195792
0.001005	-585499
0.001006	3091290
0.001007	-4686843
0.001008	5915832
0.001009	-5206789
0.001010	3639408
0.001011	5698615
0.001012	7172694
0.001013	-2367901
0.001014	1087024
0.001015	-7160865
0.001016	881270
0.001017	5968509
0.001018	-7319556
0.001019	479355
0.001020	6992144
0.001021	-4161779
0.001022	7678330
0.001023	6711021
0.001024	-1175994
