0.000364	80728
0.000365	47044
0.000366	15420
0.000367	-12144
0.000368	-35844
0.000369	-56200
0.000370	-72042
0.000371	-80086
0.000372	-76446
0.000373	-58904
0.000374	-28684
0.000375	9684
0.000376	49938
0.000377	86188
0.000378	114538
0.000379	133216
0.000380	142150
0.000381	141868
0.000382	132432
0.000383	113454
0.000384	84424
0.000385	45828
0.000386	312
0.000387	-47382
0.000388	-91290
0.000389	-125978
0.000390	-148332
0.000391	-158124
0.000392	-157608
0.000393	-150016
0.000394	-137782
0.000395	-121768
0.000396	-101312
0.000397	-75726
0.000398	-46152
0.000399	-16198
0.000400	8770
0.000401	24074
0.000402	28298
0.000403	24296
0.000404	17954
0.000405	15198
0.000406	19086
0.000407	28442
0.000408	38896
0.000409	45436
0.000410	45160
0.000411	38770
0.000412	30302
0.000413	25570
0.000414	29454
0.000415	43752
0.000416	66180
0.000417	90760
0.000418	110424
0.000419	120150
0.000420	119120
0.000421	111144
0.000422	102542
0.000423	98754
0.000424	101932
0.000425	110300
0.000426	119340
0.000427	124172
0.000428	121280
0.000429	109154
0.000430	88522
0.000431	61968
0.000432	33358
0.000433	7222
0.000434	-12652
0.000435	-24552
0.000436	-29108
0.000437	-28580
0.000438	-25156
0.000439	-19204
0.000440	-8906
0.000441	8608
0.000442	35448
0.000443	71238
0.000444	112430
0.000445	153208
0.000446	186998
0.000447	207968
0.000448	212364
0.000449	198902
0.000450	168770
0.000451	125602
0.000452	74738
0.000453	22518
0.000454	-24448
0.000455	-60358
0.000456	-80580
0.000457	-82064
0.000458	-64058
0.000459	-28342
0.000460	20404
0.000461	74896
0.000462	126568
0.000463	166916
0.000464	189060
0.000465	189006
0.000466	166352
0.000467	124804
0.000468	71720
0.000469	16610
0.000470	-31438
0.000471	-66774
0.000472	-88820
0.000473	-101846
0.000474	-112470
0.000475	-126130
0.000476	-144734
0.000477	-165882
0.000478	-184444
0.000479	-195178
0.000480	-194520
0.000481	-181494
0.000482	-156934
0.000483	-122196
0.000484	-78808
0.000485	-28740
0.000486	24482
0.000487	74978
0.000488	115298
0.000489	138254
0.000490	139322
0.000491	118434
0.000492	79934
0.000493	31158
0.000494	-19886
0.000495	-66748
0.000496	-105496
0.000497	-134702
0.000498	-154396
0.000499	-164620
0.000500	-164684
0.000501	-153028
0.000502	-128094
0.000503	-89832
0.000504	-40890
0.000505	12862
0.000506	63176
0.000507	101328
0.000508	120586
0.000509	118516
0.000510	97702
0.000511	65132
0.000512	29842
0.000513	-540
0.000514	-22054
0.000515	-35556
0.000516	-45440
0.000517	-56454
0.000518	-71366
0.000519	-89368
0.000520	-106758
0.000521	-119258
0.000522	-123446
0.000523	-118028
0.000524	-103806
0.000525	-82732
0.000526	-57674
0.000527	-31478
0.000528	-6280
0.000529	16596
0.000530	36766
0.000531	53778
0.000532	66274
0.000533	71982
0.000534	68408
0.000535	54354
0.000536	30752
0.000537	440
0.000538	-32914
0.000539	-66066
0.000540	-96676
0.000541	-122826
0.000542	-142074
0.000543	-151176
0.000544	-146518
0.000545	-125632
0.000546	-89032
0.000547	-40674
0.000548	12456
0.000549	62258
0.000550	102160
0.000551	128334
0.000552	140204
0.000553	139462
0.000554	128076
0.000555	107504
0.000556	78192
0.000557	40170
0.000558	-5426
0.000559	-56002
0.000560	-107388
0.000561	-154570
0.000562	-193178
0.000563	-219932
0.000564	-232662
0.000565	-229904
0.000566	-210356
0.000567	-173338
0.000568	-119936
0.000569	-53978
0.000570	17734
0.000571	86414
0.000572	143294
0.000573	181460
0.000574	197074
0.000575	189720
0.000576	161914
0.000577	118590
0.000578	66200
0.000579	11808
0.000580	-37630
0.000581	-76528
0.000582	-101306
0.000583	-110734
0.000584	-106272
0.000585	-91188
0.000586	-69596
0.000587	-45454
0.000588	-21306
0.000589	1998
0.000590	24904
0.000591	48372
0.000592	72816
0.000593	97256
0.000594	119360
0.000595	136192
0.000596	145006
0.000597	144266
0.000598	133732
0.000599	113852
0.000600	85578
0.000601	50144
0.000602	9856
0.000603	-30932
0.000604	-65990
0.000605	-88168
0.000606	-91792
0.000607	-75002
0.000608	-40702
0.000609	4132
0.000610	51064
0.000611	92966
0.000612	125868
0.000613	149064
0.000614	163528
0.000615	170180
0.000616	168930
0.000617	159160
0.000618	141068
0.000619	116936
0.000620	90950
0.000621	67432
0.000622	48868
0.000623	34182
0.000624	19326
0.000625	104
0.000626	-24912
0.000627	-52132
0.000628	-73620
0.000629	-80644
0.000630	-67708
0.000631	-35428
0.000632	9596
0.000633	57886
0.000634	100986
0.000635	134154
0.000636	156638
0.000637	169620
0.000638	173846
0.000639	168466
0.000640	151458
0.000641	121554
0.000642	79738
0.000643	29432
0.000644	-24088
0.000645	-75126
0.000646	-118492
0.000647	-149626
0.000648	-164942
0.000649	-162234
0.000650	-141552
0.000651	-106016
0.000652	-61562
0.000653	-15532
0.000654	25652
0.000655	58512
0.000656	83146
0.000657	102162
0.000658	118568
0.000659	133710
0.000660	146618
0.000661	154916
0.000662	156060
0.000663	148664
0.000664	132756
0.000665	108980
0.000666	78476
0.000667	42806
0.000668	4154
0.000669	-34030
0.000670	-67568
0.000671	-92352
0.000672	-104768
0.000673	-102390
0.000674	-84120
0.000675	-50394
0.000676	-3930
0.000677	50102
0.000678	104574
0.000679	151806
0.000680	185510
0.000681	202066
0.000682	200754
0.000683	182856
0.000684	150510
0.000685	106114
0.000686	52410
0.000687	-6868
0.000688	-66666
0.000689	-120926
0.000690	-163612
0.000691	-190082
0.000692	-198192
0.000693	-188950
0.000694	-166128
0.000695	-135208
0.000696	-101708
0.000697	-69354
0.000698	-39482
0.000699	-11358
0.000700	16104
0.000701	42316
0.000702	64464
0.000703	78098
0.000704	79394
0.000705	67416
0.000706	44868
0.000707	17464
0.000708	-8352
0.000709	-27516
0.000710	-37498
0.000711	-38274
0.000712	-31080
0.000713	-17546
0.000714	820
0.000715	22550
0.000716	45606
0.000717	67516
0.000718	85710
0.000719	98084
0.000720	103846
0.000721	103648
0.000722	99438
0.000723	94046
0.000724	90028
0.000725	88622
0.000726	89024
0.000727	88180
0.000728	81962
0.000729	66886
0.000730	41684
0.000731	8142
0.000732	-29550
0.000733	-66080
0.000734	-96578
0.000735	-117438
0.000736	-126358
0.000737	-122452
0.000738	-105802
0.000739	-77724
0.000740	-41018
0.000741	568
0.000742	42262
0.000743	79006
0.000744	106278
0.000745	120578
0.000746	120772
0.000747	108516
0.000748	87790
0.000749	63556
0.000750	39444
0.000751	16676
0.000752	-5408
0.000753	-27456
0.000754	-47776
0.000755	-61848
0.000756	-63886
0.000757	-49466
0.000758	-18138
0.000759	25794
0.000760	74630
0.000761	119498
0.000762	152802
0.000763	169978
0.000764	169730
0.000765	153660
0.000766	125712
0.000767	91104
0.000768	55644
0.000769	24846
0.000770	2356
0.000771	-11000
0.000772	-17466
0.000773	-21522
0.000774	-27684
0.000775	-38146
0.000776	-51810
0.000777	-64740
0.000778	-71660
0.000779	-68400
0.000780	-52984
0.000781	-25622
0.000782	11344
0.000783	54534
0.000784	99868
0.000785	142404
0.000786	176908
0.000787	198034
0.000788	201048
0.000789	183060
0.000790	143952
0.000791	87282
0.000792	20256
0.000793	-47454
0.000794	-105976
0.000795	-147900
0.000796	-169910
0.000797	-173050
0.000798	-161136
0.000799	-138490
0.000800	-108478
0.000801	-73086
0.000802	-33916
0.000803	6702
0.000804	45422
0.000805	78572
0.000806	103566
0.000807	119720
0.000808	128166
0.000809	130668
0.000810	128026
0.000811	119452
0.000812	102822
0.000813	75960
0.000814	38422
0.000815	-7680
0.000816	-57560
0.000817	-104456
0.000818	-141142
0.000819	-161276
0.000820	-160770
0.000821	-138984
0.000822	-99224
0.000823	-48184
0.000824	5512
0.000825	53478
0.000826	89914
0.000827	112380
0.000828	121526
0.000829	119922
0.000830	109976
0.000831	93130
0.000832	69954
0.000833	40680
0.000834	6504
0.000835	-29904
0.000836	-65018
0.000837	-95286
0.000838	-118112
0.000839	-132520
0.000840	-138692
0.000841	-137286
0.000842	-129200
0.000843	-115254
0.000844	-96368
0.000845	-73826
0.000846	-48670
0.000847	-21546
0.000848	7246
0.000849	37570
0.000850	68166
0.000851	96252
0.000852	117706
0.000853	127646
0.000854	122426
0.000855	100746
0.000856	64390
0.000857	18476
0.000858	-29990
0.000859	-73412
0.000860	-105372
0.000861	-122224
0.000862	-123306
0.000863	-110740
0.000864	-88220
0.000865	-59686
0.000866	-28632
0.000867	2424
0.000868	31930
0.000869	59054
0.000870	83458
0.000871	104822
0.000872	122048
0.000873	132982
0.000874	134672
0.000875	123964
0.000876	99068
0.000877	60652
0.000878	12046
0.000879	-40776
0.000880	-90610
0.000881	-130728
0.000882	-156120
0.000883	-164802
0.000884	-157688
0.000885	-137628
0.000886	-108218
0.000887	-72450
0.000888	-32570
0.000889	9444
0.000890	51120
0.000891	88952
0.000892	118850
0.000893	136990
0.000894	140780
0.000895	129444
0.000896	104154
0.000897	67738
0.000898	24188
0.000899	-21792
0.000900	-65604
0.000901	-103326
0.000902	-132078
0.000903	-150338
0.000904	-157644
0.000905	-154230
0.000906	-140932
0.000907	-119014
0.000908	-90194
0.000909	-57000
0.000910	-22598
0.000911	9624
0.000912	36410
0.000913	55498
0.000914	66158
0.000915	69048
0.000916	65950
0.000917	59222
0.000918	50918
0.000919	42468
0.000920	34756
0.000921	27846
0.000922	21272
0.000923	14312
0.000924	5858
0.000925	-4878
0.000926	-17768
0.000927	-31618
0.000928	-43886
0.000929	-51228
0.000930	-50666
0.000931	-40370
0.000932	-20670
0.000933	5308
0.000934	32298
0.000935	53864
0.000936	64414
0.000937	61526
0.000938	46570
0.000939	24146
0.000940	-206
0.000941	-22950
0.000942	-43590
0.000943	-63946
0.000944	-85770
0.000945	-108116
0.000946	-126872
0.000947	-136212
0.000948	-131436
0.000949	-111546
0.000950	-79456
0.000951	-40734
0.000952	-1180
0.000953	35374
0.000954	67040
0.000955	93204
0.000956	113212
0.000957	125112
0.000958	126200
0.000959	113938
0.000960	87120
0.000961	46980
0.000962	-2780
0.000963	-56598
0.000964	-108096
0.000965	-151186
0.000966	-181210
0.000967	-195652
0.000968	-194252
0.000969	-179042
0.000970	-153508
0.000971	-121522
0.000972	-86656
0.000973	-51362
0.000974	-17058
0.000975	15216
0.000976	44278
0.000977	68346
0.000978	85270
0.000979	93316
0.000980	92088
0.000981	82756
0.000982	67600
0.000983	49180
0.000984	29080
0.000985	7694
0.000986	-15298
0.000987	-40236
0.000988	-66242
0.000989	-90828
0.000990	-110072
0.000991	-119232
0.000992	-114160
0.000993	-92578
0.000994	-55244
0.000995	-6436
0.000996	46794
0.000997	96286
0.000998	135066
0.000999	159176
0.001000	168202
0.001001	164148
0.001002	149514
0.001003	125864
0.001004	93568
0.001005	53250
0.001006	7514
0.001007	-38406
0.001008	-77216
0.001009	-101632
0.001010	-106802
0.001011	-91732
0.001012	-59732
0.001013	-17616
0.001014	26498
0.001015	65502
0.001016	95206
0.001017	115336
0.001018	128250
0.001019	136662
0.001020	141522
0.001021	140768
0.001022	130588
0.001023	107866
0.001024	72576
