0.000398	-816
0.000399	-652
0.000400	-330
0.000401	114
0.000402	512
0.000403	738
0.000404	800
0.000405	750
0.000406	624
0.000407	536
0.000408	524
0.000409	428
0.000410	290
0.000411	364
0.000412	564
0.000413	686
0.000414	912
0.000415	1374
0.000416	1808
0.000417	2006
0.000418	2044
0.000419	2018
0.000420	1918
0.000421	1776
0.000422	1698
0.000423	1646
0.000424	1504
0.000425	1378
0.000426	1378
0.000427	1418
0.000428	1630
0.000429	2286
0.000430	3140
0.000431	3574
0.000432	3378
0.000433	2958
0.000434	2722
0.000435	2512
0.000436	2080
0.000437	1756
0.000438	1856
0.000439	2032
0.000440	1982
0.000441	2048
0.000442	2570
0.000443	3310
0.000444	3802
0.000445	3814
0.000446	3410
0.000447	2890
0.000448	2530
0.000449	2270
0.000450	1982
0.000451	1808
0.000452	1856
0.000453	1980
0.000454	2080
0.000455	2288
0.000456	2720
0.000457	3142
0.000458	3182
0.000459	2948
0.000460	2848
0.000461	2752
0.000462	2258
0.000463	1648
0.000464	1418
0.000465	1394
0.000466	1338
0.000467	1366
0.000468	1394
0.000469	1368
0.000470	1494
0.000471	1644
0.000472	1628
0.000473	1688
0.000474	1836
0.000475	1744
0.000476	1494
0.000477	1294
0.000478	944
0.000479	434
0.000480	162
0.000481	152
0.000482	50
0.000483	-112
0.000484	-36
0.000485	214
0.000486	400
0.000487	528
0.000488	608
0.000489	482
0.000490	112
0.000491	-332
0.000492	-682
0.000493	-944
0.000494	-1196
0.000495	-1352
0.000496	-1352
0.000497	-1314
0.000498	-1154
0.000499	-764
0.000500	-524
0.000501	-694
0.000502	-876
0.000503	-864
0.000504	-1074
0.000505	-1658
0.000506	-2218
0.000507	-2540
0.000508	-2696
0.000509	-2636
0.000510	-2350
0.000511	-2018
0.000512	-1788
0.000513	-1698
0.000514	-1648
0.000515	-1546
0.000516	-1618
0.000517	-2050
0.000518	-2510
0.000519	-2720
0.000520	-2918
0.000521	-3182
0.000522	-3184
0.000523	-2950
0.000524	-2888
0.000525	-2950
0.000526	-2702
0.000527	-2180
0.000528	-1850
0.000529	-1888
0.000530	-2108
0.000531	-2320
0.000532	-2470
0.000533	-2682
0.000534	-3030
0.000535	-3230
0.000536	-3070
0.000537	-2882
0.000538	-2944
0.000539	-2980
0.000540	-2768
0.000541	-2448
0.000542	-2068
0.000543	-1660
0.000544	-1438
0.000545	-1406
0.000546	-1468
0.000547	-1788
0.000548	-2308
0.000549	-2638
0.000550	-2770
0.000551	-2930
0.000552	-2948
0.000553	-2608
0.000554	-2036
0.000555	-1376
0.000556	-718
0.000557	-274
0.000558	-212
0.000559	-482
0.000560	-854
0.000561	-1068
0.000562	-1122
0.000563	-1282
0.000564	-1544
0.000565	-1544
0.000566	-1268
0.000567	-1012
0.000568	-670
0.000569	-90
0.000570	382
0.000571	518
0.000572	558
0.000573	612
0.000574	514
0.000575	272
0.000576	80
0.000577	10
0.000578	0
0.000579	12
0.000580	112
0.000581	432
0.000582	924
0.000583	1282
0.000584	1424
0.000585	1618
0.000586	1828
0.000587	1776
0.000588	1664
0.000589	1776
0.000590	1828
0.000591	1618
0.000592	1436
0.000593	1404
0.000594	1426
0.000595	1548
0.000596	1636
0.000597	1546
0.000598	1678
0.000599	2260
0.000600	2752
0.000601	2848
0.000602	2948
0.000603	3184
0.000604	3182
0.000605	2918
0.000606	2720
0.000607	2510
0.000608	2050
0.000609	1618
0.000610	1546
0.000611	1660
0.000612	1810
0.000613	2220
0.000614	2942
0.000615	3620
0.000616	3940
0.000617	3844
0.000618	3412
0.000619	2890
0.000620	2530
0.000621	2270
0.000622	1982
0.000623	1808
0.000624	1856
0.000625	1980
0.000626	2080
0.000627	2278
0.000628	2650
0.000629	2950
0.000630	2930
0.000631	2770
0.000632	2638
0.000633	2308
0.000634	1788
0.000635	1468
0.000636	1406
0.000637	1426
0.000638	1548
0.000639	1636
0.000640	1534
0.000641	1566
0.000642	1828
0.000643	1826
0.000644	1534
0.000645	1364
0.000646	1166
0.000647	766
0.000648	592
0.000649	752
0.000650	814
0.000651	724
0.000652	692
0.000653	622
0.000654	462
0.000655	370
0.000656	320
0.000657	170
0.000658	-90
0.000659	-390
0.000660	-590
0.000661	-592
0.000662	-544
0.000663	-592
0.000664	-592
0.000665	-432
0.000666	-320
0.000667	-442
0.000668	-664
0.000669	-826
0.000670	-1026
0.000671	-1374
0.000672	-1744
0.000673	-1966
0.000674	-2038
0.000675	-2038
0.000676	-1966
0.000677	-1744
0.000678	-1376
0.000679	-1070
0.000680	-1098
0.000681	-1506
0.000682	-2026
0.000683	-2376
0.000684	-2572
0.000685	-2708
0.000686	-2708
0.000687	-2584
0.000688	-2488
0.000689	-2458
0.000690	-2418
0.000691	-2260
0.000692	-2012
0.000693	-1938
0.000694	-2138
0.000695	-2400
0.000696	-2672
0.000697	-3030
0.000698	-3230
0.000699	-3072
0.000700	-2912
0.000701	-3072
0.000702	-3220
0.000703	-2958
0.000704	-2450
0.000705	-2032
0.000706	-1820
0.000707	-1868
0.000708	-2128
0.000709	-2388
0.000710	-2572
0.000711	-2710
0.000712	-2738
0.000713	-2712
0.000714	-2738
0.000715	-2708
0.000716	-2542
0.000717	-2258
0.000718	-1856
0.000719	-1518
0.000720	-1408
0.000721	-1408
0.000722	-1516
0.000723	-1814
0.000724	-2030
0.000725	-1970
0.000726	-1924
0.000727	-2026
0.000728	-1956
0.000729	-1646
0.000730	-1396
0.000731	-1164
0.000732	-754
0.000733	-444
0.000734	-430
0.000735	-400
0.000736	-284
0.000737	-344
0.000738	-494
0.000739	-528
0.000740	-528
0.000741	-494
0.000742	-342
0.000743	-252
0.000744	-230
0.000745	52
0.000746	450
0.000747	522
0.000748	482
0.000749	692
0.000750	874
0.000751	832
0.000752	904
0.000753	1166
0.000754	1264
0.000755	1152
0.000756	1094
0.000757	1098
0.000758	1026
0.000759	992
0.000760	1194
0.000761	1568
0.000762	1878
0.000763	2028
0.000764	2146
0.000765	2368
0.000766	2528
0.000767	2306
0.000768	1870
0.000769	1760
0.000770	1968
0.000771	2028
0.000772	1956
0.000773	2140
0.000774	2512
0.000775	2708
0.000776	2780
0.000777	2932
0.000778	2980
0.000779	2778
0.000780	2518
0.000781	2272
0.000782	2024
0.000783	2038
0.000784	2458
0.000785	2880
0.000786	2930
0.000787	2852
0.000788	2942
0.000789	2990
0.000790	2848
0.000791	2710
0.000792	2512
0.000793	2090
0.000794	1828
0.000795	2090
0.000796	2512
0.000797	2710
0.000798	2848
0.000799	2978
0.000800	2830
0.000801	2420
0.000802	2028
0.000803	1790
0.000804	1728
0.000805	1776
0.000806	1776
0.000807	1726
0.000808	1748
0.000809	1788
0.000810	1746
0.000811	1696
0.000812	1646
0.000813	1504
0.000814	1378
0.000815	1366
0.000816	1304
0.000817	1154
0.000818	1092
0.000819	1068
0.000820	884
0.000821	608
0.000822	412
0.000823	244
0.000824	92
0.000825	130
0.000826	270
0.000827	272
0.000828	274
0.000829	388
0.000830	316
0.000831	-30
0.000832	-400
0.000833	-720
0.000834	-932
0.000835	-886
0.000836	-764
0.000837	-830
0.000838	-944
0.000839	-946
0.000840	-984
0.000841	-1144
0.000842	-1294
0.000843	-1356
0.000844	-1396
0.000845	-1504
0.000846	-1676
0.000847	-1778
0.000848	-1748
0.000849	-1726
0.000850	-1776
0.000851	-1786
0.000852	-1798
0.000853	-1982
0.000854	-2258
0.000855	-2416
0.000856	-2416
0.000857	-2260
0.000858	-2024
0.000859	-2038
0.000860	-2458
0.000861	-2880
0.000862	-2930
0.000863	-2852
0.000864	-2942
0.000865	-2980
0.000866	-2768
0.000867	-2448
0.000868	-2080
0.000869	-1772
0.000870	-1870
0.000871	-2318
0.000872	-2638
0.000873	-2770
0.000874	-2932
0.000875	-2992
0.000876	-2890
0.000877	-2950
0.000878	-3184
0.000879	-3172
0.000880	-2838
0.000881	-2458
0.000882	-2078
0.000883	-1740
0.000884	-1700
0.000885	-1838
0.000886	-1786
0.000887	-1746
0.000888	-2080
0.000889	-2510
0.000890	-2680
0.000891	-2708
0.000892	-2638
0.000893	-2318
0.000894	-1896
0.000895	-1578
0.000896	-1246
0.000897	-894
0.000898	-784
0.000899	-906
0.000900	-1024
0.000901	-1144
0.000902	-1306
0.000903	-1394
0.000904	-1474
0.000905	-1574
0.000906	-1344
0.000907	-734
0.000908	-240
0.000909	-30
0.000910	136
0.000911	250
0.000912	192
0.000913	70
0.000914	10
0.000915	0
0.000916	0
0.000917	0
0.000918	10
0.000919	82
0.000920	304
0.000921	672
0.000922	992
0.000923	1102
0.000924	1174
0.000925	1420
0.000926	1604
0.000927	1502
0.000928	1436
0.000929	1546
0.000930	1418
0.000931	1042
0.000932	944
0.000933	1180
0.000934	1376
0.000935	1586
0.000936	2048
0.000937	2510
0.000938	2710
0.000939	2848
0.000940	2978
0.000941	2830
0.000942	2420
0.000943	2028
0.000944	1790
0.000945	1728
0.000946	1776
0.000947	1788
0.000948	1840
0.000949	2210
0.000950	2830
0.000951	3190
0.000952	3070
0.000953	2924
0.000954	3182
0.000955	3622
0.000956	3742
0.000957	3368
0.000958	2722
0.000959	2092
0.000960	1648
0.000961	1548
0.000962	1746
0.000963	1838
0.000964	1742
0.000965	1980
0.000966	2750
0.000967	3550
0.000968	3930
0.000969	3832
0.000970	3310
0.000971	2528
0.000972	1810
0.000973	1350
0.000974	1138
0.000975	1186
0.000976	1434
0.000977	1646
0.000978	1768
0.000979	1980
0.000980	2258
0.000981	2406
0.000982	2344
0.000983	2024
0.000984	1500
0.000985	1028
0.000986	734
0.000987	572
0.000988	570
0.000989	694
0.000990	818
0.000991	944
0.000992	1060
0.000993	1000
0.000994	742
0.000995	496
0.000996	332
0.000997	148
0.000998	12
0.000999	0
0.001000	-62
0.001001	-242
0.001002	-402
0.001003	-528
0.001004	-620
0.001005	-594
0.001006	-546
0.001007	-624
0.001008	-760
0.001009	-882
0.001010	-1044
0.001011	-1228
0.001012	-1366
0.001013	-1492
0.001014	-1606
0.001015	-1576
0.001016	-1426
0.001017	-1366
0.001018	-1394
0.001019	-1436
0.001020	-1618
0.001021	-1828
0.001022	-1786
0.001023	-1746
0.001024	-2080
