0.000374	-4453518
0.000375	-3697708
0.000376	-3119902
0.000377	-4203328
0.000378	-5725248
0.000379	-5925710
0.000380	-5223920
0.000381	-4966050
0.000382	-4754404
0.000383	-3719744
0.000384	-2973698
0.000385	-3450706
0.000386	-3906704
0.000387	-3571148
0.000388	-3581292
0.000389	-4738764
0.000390	-6283600
0.000391	-7179214
0.000392	-7127856
0.000393	-6248706
0.000394	-5144916
0.000395	-4482020
0.000396	-3824196
0.000397	-3010770
0.000398	-3075522
0.000399	-3781310
0.000400	-3794158
0.000401	-3445372
0.000402	-4035212
0.000403	-5541246
0.000404	-6847246
0.000405	-7270720
0.000406	-6762228
0.000407	-5555268
0.000408	-4265734
0.000409	-3123942
0.000410	-1951716
0.000411	-1400258
0.000412	-1939360
0.000413	-2516718
0.000414	-2587004
0.000415	-3222300
0.000416	-4441438
0.000417	-4948046
0.000418	-4901008
0.000419	-4936002
0.000420	-4271108
0.000421	-2819862
0.000422	-1683124
0.000423	-799282
0.000424	217822
0.000425	458160
0.000426	-404174
0.000427	-1322668
0.000428	-1952158
0.000429	-2479280
0.000430	-2434256
0.000431	-1912402
0.000432	-1489572
0.000433	-1012116
0.000434	-391716
0.000435	174236
0.000436	781742
0.000437	1299646
0.000438	1474528
0.000439	1467232
0.000440	1252192
0.000441	711968
0.000442	250786
0.000443	285998
0.000444	787328
0.000445	1300544
0.000446	1510606
0.000447	1736316
0.000448	2185678
0.000449	2763294
0.000450	3508656
0.000451	3892910
0.000452	3310942
0.000453	2625376
0.000454	2600546
0.000455	2586464
0.000456	2665040
0.000457	3317216
0.000458	3524192
0.000459	3014830
0.000460	3308110
0.000461	4445712
0.000462	4912880
0.000463	4677088
0.000464	4418222
0.000465	3905918
0.000466	3450048
0.000467	3990960
0.000468	5170718
0.000469	5584110
0.000470	5143280
0.000471	4960882
0.000472	4754416
0.000473	3728830
0.000474	3120320
0.000475	4203328
0.000476	5725248
0.000477	5926606
0.000478	5259998
0.000479	5234224
0.000480	5643636
0.000481	5401410
0.000482	4987234
0.000483	4942082
0.000484	4316274
0.000485	3234672
0.000486	3334064
0.000487	4447038
0.000488	4956238
0.000489	5012462
0.000490	5464704
0.000491	5571872
0.000492	4809234
0.000493	3957730
0.000494	3405650
0.000495	3114706
0.000496	3212802
0.000497	3351744
0.000498	3220462
0.000499	3353120
0.000500	3936720
0.000501	4095408
0.000502	3587584
0.000503	3426000
0.000504	3838610
0.000505	3668180
0.000506	2633746
0.000507	1769026
0.000508	1319378
0.000509	971488
0.000510	1001586
0.000511	1325600
0.000512	1475840
0.000513	1503310
0.000514	1520366
0.000515	1600304
0.000516	1896402
0.000517	2047712
0.000518	1594194
0.000519	783522
0.000520	108436
0.000521	-502700
0.000522	-1299390
0.000523	-1945070
0.000524	-1903120
0.000525	-1298930
0.000526	-835408
0.000527	-641600
0.000528	-242240
0.000529	-33008
0.000530	-584718
0.000531	-1245836
0.000532	-1570508
0.000533	-1941134
0.000534	-2454318
0.000535	-3125518
0.000536	-3808398
0.000537	-3712016
0.000538	-3004288
0.000539	-3040352
0.000540	-3556480
0.000541	-3230304
0.000542	-2620208
0.000543	-2600558
0.000544	-2594654
0.000545	-2776494
0.000546	-3845918
0.000547	-4823150
0.000548	-4924766
0.000549	-4979168
0.000550	-5115456
0.000551	-4852610
0.000552	-4553266
0.000553	-4206754
0.000554	-3593184
0.000555	-3435088
0.000556	-3986142
0.000557	-4465056
0.000558	-4823742
0.000559	-5440078
0.000560	-5615710
0.000561	-5179776
0.000562	-5229056
0.000563	-5642738
0.000564	-5366242
0.000565	-4763314
0.000566	-4423392
0.000567	-3905010
0.000568	-3406704
0.000569	-3664672
0.000570	-4269948
0.000571	-4626510
0.000572	-5224830
0.000573	-6020144
0.000574	-5956830
0.000575	-5225234
0.000576	-5001218
0.000577	-4978324
0.000578	-4238434
0.000579	-3384066
0.000580	-3243506
0.000581	-3351266
0.000582	-3185280
0.000583	-3121024
0.000584	-3315648
0.000585	-3293888
0.000586	-3109120
0.000587	-3212800
0.000588	-3350848
0.000589	-3185280
0.000590	-3121024
0.000591	-3314752
0.000592	-3257810
0.000593	-2840946
0.000594	-2323554
0.000595	-1660978
0.000596	-1052114
0.000597	-998564
0.000598	-1215044
0.000599	-982320
0.000600	-435552
0.000601	-196320
0.000602	-498656
0.000603	-1075888
0.000604	-1425470
0.000605	-1448512
0.000606	-1144674
0.000607	-264322
0.000608	546430
0.000609	523116
0.000610	728382
0.000611	1852430
0.000612	2180702
0.000613	1210846
0.000614	1012144
0.000615	1919390
0.000616	2112352
0.000617	1498686
0.000618	1572750
0.000619	2304336
0.000620	2519280
0.000621	2405534
0.000622	2573696
0.000623	2549984
0.000624	2405952
0.000625	2574606
0.000626	2594238
0.000627	2776494
0.000628	3845918
0.000629	4823150
0.000630	4923856
0.000631	4934928
0.000632	4753986
0.000633	3719744
0.000634	2973698
0.000635	3450706
0.000636	3906704
0.000637	3571134
0.000638	3572206
0.000639	4592142
0.000640	5531888
0.000641	5404014
0.000642	5098686
0.000643	5470784
0.000644	5615232
0.000645	5143698
0.000646	4960882
0.000647	4754416
0.000648	3728816
0.000649	3112144
0.000650	4100960
0.000651	5343168
0.000652	5378478
0.000653	5098270
0.000654	5470784
0.000655	5615232
0.000656	5144608
0.000657	5004226
0.000658	5080690
0.000659	4620514
0.000660	3932208
0.000661	3413410
0.000662	3217970
0.000663	3630050
0.000664	4122910
0.000665	3874798
0.000666	3449630
0.000667	3990960
0.000668	5169808
0.000669	5539856
0.000670	4773634
0.000671	3724738
0.000672	2748514
0.000673	2054084
0.000674	1983524
0.000675	2088960
0.000676	1862384
0.000677	1681854
0.000678	1945824
0.000679	2419152
0.000680	2901584
0.000681	3280622
0.000682	3155026
0.000683	2458852
0.000684	1767236
0.000685	1387796
0.000686	759972
0.000687	-328798
0.000688	-951708
0.000689	-679950
0.000690	-214304
0.000691	-26000
0.000692	-464
0.000693	-48
0.000694	-48
0.000695	-48
0.000696	-944
0.000697	-36112
0.000698	-260046
0.000699	-787822
0.000700	-1343888
0.000701	-1836894
0.000702	-2637086
0.000703	-3143278
0.000704	-2682654
0.000705	-2493648
0.000706	-3060128
0.000707	-3041582
0.000708	-2594672
0.000709	-2599232
0.000710	-2550400
0.000711	-2405952
0.000712	-2574606
0.000713	-2594238
0.000714	-2776494
0.000715	-3845918
0.000716	-4824046
0.000717	-4959920
0.000718	-5194016
0.000719	-5496610
0.000720	-4656978
0.000721	-3280144
0.000722	-3115298
0.000723	-3919264
0.000724	-4400158
0.000725	-4510384
0.000726	-4527886
0.000727	-4503038
0.000728	-4538400
0.000729	-4613870
0.000730	-4898960
0.000731	-5119360
0.000732	-4991054
0.000733	-5203520
0.000734	-5642322
0.000735	-5366256
0.000736	-4772386
0.000737	-4560928
0.000738	-4511920
0.000739	-4515970
0.000740	-4527888
0.000741	-4503038
0.000742	-4538400
0.000743	-4612960
0.000744	-4854706
0.000745	-4748832
0.000746	-3728814
0.000747	-3112144
0.000748	-4100960
0.000749	-5343154
0.000750	-5370288
0.000751	-4986816
0.000752	-4942082
0.000753	-4315364
0.000754	-3190418
0.000755	-2963508
0.000756	-3166626
0.000757	-2572528
0.000758	-2009186
0.000759	-2122626
0.000760	-2257246
0.000761	-2444144
0.000762	-2621568
0.000763	-2548334
0.000764	-2851760
0.000765	-3169216
0.000766	-2673984
0.000767	-2347026
0.000768	-2308402
0.000769	-1258192
0.000770	-454034
0.000771	-1283508
0.000772	-1566050
0.000773	-258450
0.000774	531856
0.000775	558334
0.000776	1045184
0.000777	1011104
0.000778	-82254
0.000779	-577328
0.000780	-339568
0.000781	-518306
0.000782	-489282
0.000783	403756
0.000784	1322668
0.000785	1952172
0.000786	2488366
0.000787	2579982
0.000788	2629870
0.000789	3092386
0.000790	2960352
0.000791	2197842
0.000792	1975824
0.000793	1882992
0.000794	1459710
0.000795	1834848
0.000796	3150222
0.000797	3875582
0.000798	3569820
0.000799	3537038
0.000800	4368208
0.000801	5004112
0.000802	4847024
0.000803	4553264
0.000804	4205858
0.000805	3558016
0.000806	3210258
0.000807	3423198
0.000808	3685056
0.000809	3803870
0.000810	4127150
0.000811	4933742
0.000812	5612528
0.000813	5409182
0.000814	5098688
0.000815	5470770
0.000816	5607056
0.000817	5042240
0.000818	4622146
0.000819	4533458
0.000820	4493954
0.000821	4392688
0.000822	3905502
0.000823	3450944
0.000824	4026128
0.000825	5394638
0.000826	6103710
0.000827	5598798
0.000828	5159392
0.000829	5695106
0.000830	6125746
0.000831	5451698
0.000832	4370692
0.000833	3608402
0.000834	2890114
0.000835	2220658
0.000836	2348976
0.000837	3236992
0.000838	3519038
0.000839	3023004
0.000840	3410478
0.000841	4828688
0.000842	5495280
0.000843	5027568
0.000844	4475522
0.000845	3779940
0.000846	2639332
0.000847	1769028
0.000848	1319378
0.000849	971488
0.000850	1001586
0.000851	1325600
0.000852	1475840
0.000853	1503310
0.000854	1520366
0.000855	1600304
0.000856	1896402
0.000857	2048608
0.000858	1629376
0.000859	1015632
0.000860	738580
0.000861	436356
0.000862	-215822
0.000863	-700206
0.000864	-1058110
0.000865	-1640062
0.000866	-1626158
0.000867	-860160
0.000868	-785792
0.000869	-1205840
0.000870	-655248
0.000871	-259728
0.000872	-1258880
0.000873	-1610798
0.000874	-674142
0.000875	-1145166
0.000876	-3166734
0.000877	-3904030
0.000878	-3197950
0.000879	-3324558
0.000880	-4300416
0.000881	-4203616
0.000882	-3193008
0.000883	-3065888
0.000884	-3556896
0.000885	-3230304
0.000886	-2620208
0.000887	-2600558
0.000888	-2594654
0.000889	-2776494
0.000890	-3845918
0.000891	-4824060
0.000892	-4968110
0.000893	-5305470
0.000894	-6025312
0.000895	-5956832
0.000896	-5225248
0.000897	-5009394
0.000898	-5080706
0.000899	-4628690
0.000900	-4034576
0.000901	-3795490
0.000902	-3765216
0.000903	-3765696
0.000904	-3809052
0.000905	-4135328
0.000906	-5036110
0.000907	-5994608
0.000908	-5957310
0.000909	-5260416
0.000910	-5234224
0.000911	-5643636
0.000912	-5401410
0.000913	-4987234
0.000914	-4942082
0.000915	-4315378
0.000916	-3198594
0.000917	-3065890
0.000918	-3557806
0.000919	-3275454
0.000920	-3025918
0.000921	-4095790
0.000922	-5343152
0.000923	-5370288
0.000924	-4986816
0.000925	-4942068
0.000926	-4307188
0.000927	-3088036
0.000928	-2572356
0.000929	-2481858
0.000930	-1839954
0.000931	-1394672
0.000932	-1939358
0.000933	-2515808
0.000934	-2542750
0.000935	-2851744
0.000936	-3161040
0.000937	-2571616
0.000938	-1964946
0.000939	-1760260
0.000940	-1088288
0.000941	-588212
0.000942	-865730
0.000943	-686626
0.000944	118926
0.000945	410576
0.000946	175410
0.000947	-84962
0.000948	-483984
0.000949	-929278
0.000950	-681920
0.000951	232510
0.000952	613870
0.000953	495084
0.000954	1257598
0.000955	2377552
0.000956	2455038
0.000957	2356240
0.000958	2531906
0.000959	1777792
0.000960	908656
0.000961	1447760
0.000962	2327102
0.000963	2525390
0.000964	2953710
0.000965	3552206
0.000966	3266380
0.000967	2887472
0.000968	3445536
0.000969	3906688
0.000970	3562062
0.000971	3433760
0.000972	3941888
0.000973	4095410
0.000974	3587598
0.000975	3435086
0.000976	3986142
0.000977	4465056
0.000978	4823742
0.000979	5440064
0.000980	5606624
0.000981	5033154
0.000982	4476434
0.000983	3825090
0.000984	3045952
0.000985	3308528
0.000986	4446622
0.000987	4957134
0.000988	5047630
0.000989	5689534
0.000990	6134830
0.000991	5598320
0.000992	5124224
0.000993	5471200
0.000994	5615232
0.000995	5143698
0.000996	4960882
0.000997	4754402
0.000998	3719744
0.000999	2973698
0.001000	3450706
0.001001	3906704
0.001002	3571148
0.001003	3580382
0.001004	4694510
0.001005	5913968
0.001006	5951246
0.001007	5224336
0.001008	4966036
0.001009	4745318
0.001010	3573122
0.001011	2221076
0.001012	1632148
0.001013	1542146
0.001014	1736734
0.001015	2185678
0.001016	2764190
0.001017	3543824
0.001018	4117726
0.001019	3865696
0.001020	3294818
0.001021	3126884
0.001022	2822548
0.001023	1876340
0.001024	1029284
