0.000258	506
0.000259	2006
0.000260	1936
0.000261	2160
0.000262	1938
0.000263	2512
0.000264	3942
0.000265	4096
0.000266	4096
0.000267	4094
0.000268	3744
0.000269	2090
0.000270	2158
0.000271	1586
0.000272	454
0.000273	1254
0.000274	1636
0.000275	2320
0.000276	1830
0.000277	3370
0.000278	2978
0.000279	1844
0.000280	3422
0.000281	3728
0.000282	1740
0.000283	506
0.000284	2004
0.000285	1584
0.000286	156
0.000287	352
0.000288	2004
0.000289	1586
0.000290	506
0.000291	2004
0.000292	1586
0.000293	508
0.000294	2302
0.000295	2484
0.000296	-512
0.000297	-166
0.000298	1936
0.000299	480
0.000300	-2096
0.000301	-374
0.000302	886
0.000303	-666
0.000304	-218
0.000305	1186
0.000306	532
0.000307	14
0.000308	-2
0.000309	-300
0.000310	-1200
0.000311	-586
0.000312	-1118
0.000313	-2252
0.000314	-726
0.000315	-1170
0.000316	-3004
0.000317	-920
0.000318	844
0.000319	-964
0.000320	-2252
0.000321	-726
0.000322	-1170
0.000323	-3056
0.000324	-1726
0.000325	-508
0.000326	-2356
0.000327	-3590
0.000328	-2092
0.000329	-2458
0.000330	-2836
0.000331	-1492
0.000332	-1420
0.000333	-2444
0.000334	-2836
0.000335	-1492
0.000336	-1420
0.000337	-2498
0.000338	-3940
0.000339	-3744
0.000340	-2092
0.000341	-2512
0.000342	-3888
0.000343	-2990
0.000344	-1492
0.000345	-1420
0.000346	-2444
0.000347	-2838
0.000348	-1844
0.000349	-3370
0.000350	-2978
0.000351	-1844
0.000352	-3422
0.000353	-3730
0.000354	-2092
0.000355	-2458
0.000356	-2836
0.000357	-1492
0.000358	-1420
0.000359	-2444
0.000360	-2838
0.000361	-1844
0.000362	-3422
0.000363	-3730
0.000364	-2038
0.000365	-1408
0.000366	-1636
0.000367	-2266
0.000368	-724
0.000369	-820
0.000370	-1352
0.000371	-1394
0.000372	-1688
0.000373	-3070
0.000374	-1726
0.000375	-508
0.000376	-2302
0.000377	-2484
0.000378	512
0.000379	166
0.000380	-1938
0.000381	-780
0.000382	844
0.000383	-962
0.000384	-1900
0.000385	1278
0.000386	414
0.000387	-2848
0.000388	-622
0.000389	1798
0.000390	-526
0.000391	-166
0.000392	1938
0.000393	832
0.000394	-92
0.000395	1210
0.000396	1042
0.000397	-368
0.000398	682
0.000399	518
0.000400	68
0.000401	1104
0.000402	2252
0.000403	726
0.000404	1170
0.000405	3056
0.000406	1726
0.000407	508
0.000408	2356
0.000409	3588
0.000410	1740
0.000411	508
0.000412	2302
0.000413	2486
0.000414	-160
0.000415	1838
0.000416	3576
0.000417	2092
0.000418	2510
0.000419	3590
0.000420	2092
0.000421	2458
0.000422	2836
0.000423	1492
0.000424	1420
0.000425	2498
0.000426	3888
0.000427	2992
0.000428	1844
0.000429	3422
0.000430	3730
0.000431	2092
0.000432	2510
0.000433	3588
0.000434	1740
0.000435	508
0.000436	2358
0.000437	3888
0.000438	2992
0.000439	1844
0.000440	3424
0.000441	4028
0.000442	2992
0.000443	1842
0.000444	3070
0.000445	1726
0.000446	506
0.000447	2004
0.000448	1586
0.000449	508
0.000450	2356
0.000451	3590
0.000452	2092
0.000453	2512
0.000454	3888
0.000455	2938
0.000456	740
0.000457	1116
0.000458	1952
0.000459	-526
0.000460	-166
0.000461	1938
0.000462	832
0.000463	-92
0.000464	1264
0.000465	2144
0.000466	1586
0.000467	506
0.000468	1952
0.000469	780
0.000470	-846
0.000471	664
0.000472	1000
0.000473	-664
0.000474	-1052
0.000475	-142
0.000476	-300
0.000477	-1200
0.000478	-532
0.000479	-14
0.000480	0
0.000481	0
0.000482	0
0.000483	-52
0.000484	-806
0.000485	-1352
0.000486	-1394
0.000487	-1636
0.000488	-2318
0.000489	-1478
0.000490	-1418
0.000491	-2144
0.000492	-1586
0.000493	-506
0.000494	-2004
0.000495	-1586
0.000496	-508
0.000497	-2356
0.000498	-3590
0.000499	-2092
0.000500	-2458
0.000501	-2836
0.000502	-1492
0.000503	-1420
0.000504	-2444
0.000505	-2836
0.000506	-1492
0.000507	-1420
0.000508	-2498
0.000509	-3940
0.000510	-3744
0.000511	-2092
0.000512	-2512
0.000513	-3940
0.000514	-3744
0.000515	-2090
0.000516	-2160
0.000517	-1884
0.000518	-1408
0.000519	-1688
0.000520	-3072
0.000521	-2078
0.000522	-2512
0.000523	-3888
0.000524	-2992
0.000525	-1844
0.000526	-3424
0.000527	-4028
0.000528	-2992
0.000529	-1842
0.000530	-3070
0.000531	-1726
0.000532	-454
0.000533	-1252
0.000534	-1338
0.000535	-1420
0.000536	-2444
0.000537	-2838
0.000538	-1844
0.000539	-3370
0.000540	-2978
0.000541	-1790
0.000542	-2266
0.000543	-672
0.000544	-66
0.000545	-804
0.000546	-1054
0.000547	-440
0.000548	-1252
0.000549	-1338
0.000550	-1366
0.000551	-1392
0.000552	-1336
0.000553	-1068
0.000554	-440
0.000555	-1198
0.000556	-232
0.000557	1186
0.000558	532
0.000559	66
0.000560	804
0.000561	1000
0.000562	-664
0.000563	-1000
0.000564	664
0.000565	1000
0.000566	-610
0.000567	50
0.000568	1814
0.000569	-176
0.000570	1488
0.000571	1870
0.000572	1408
0.000573	1636
0.000574	2266
0.000575	726
0.000576	1118
0.000577	2252
0.000578	726
0.000579	1118
0.000580	2252
0.000581	726
0.000582	1172
0.000583	3356
0.000584	2978
0.000585	1844
0.000586	3422
0.000587	3730
0.000588	2038
0.000589	1408
0.000590	1636
0.000591	2318
0.000592	1478
0.000593	1420
0.000594	2496
0.000595	3590
0.000596	2092
0.000597	2512
0.000598	3942
0.000599	4094
0.000600	3744
0.000601	2092
0.000602	2458
0.000603	2784
0.000604	740
0.000605	1172
0.000606	3356
0.000607	2978
0.000608	1844
0.000609	3370
0.000610	2978
0.000611	1844
0.000612	3422
0.000613	3730
0.000614	2092
0.000615	2458
0.000616	2784
0.000617	740
0.000618	1170
0.000619	3056
0.000620	1726
0.000621	508
0.000622	2356
0.000623	3590
0.000624	2092
0.000625	2458
0.000626	2784
0.000627	740
0.000628	1118
0.000629	2252
0.000630	672
0.000631	66
0.000632	804
0.000633	1054
0.000634	440
0.000635	1252
0.000636	1338
0.000637	1418
0.000638	2144
0.000639	1584
0.000640	154
0.000641	0
0.000642	-52
0.000643	-804
0.000644	-1052
0.000645	-142
0.000646	-298
0.000647	-900
0.000648	668
0.000649	518
0.000650	14
0.000651	-2
0.000652	-300
0.000653	-1200
0.000654	-586
0.000655	-1170
0.000656	-3004
0.000657	-974
0.000658	-258
0.000659	-2916
0.000660	-1726
0.000661	-454
0.000662	-1252
0.000663	-1336
0.000664	-1068
0.000665	-494
0.000666	-2304
0.000667	-2838
0.000668	-1844
0.000669	-3370
0.000670	-2978
0.000671	-1842
0.000672	-3070
0.000673	-1726
0.000674	-508
0.000675	-2304
0.000676	-2784
0.000677	-740
0.000678	-1172
0.000679	-3410
0.000680	-4082
0.000681	-4096
0.000682	-4042
0.000683	-2992
0.000684	-1842
0.000685	-3070
0.000686	-1726
0.000687	-508
0.000688	-2356
0.000689	-3590
0.000690	-2092
0.000691	-2510
0.000692	-3590
0.000693	-2092
0.000694	-2510
0.000695	-3590
0.000696	-2092
0.000697	-2510
0.000698	-3590
0.000699	-2090
0.000700	-2160
0.000701	-1936
0.000702	-2160
0.000703	-1936
0.000704	-2160
0.000705	-1936
0.000706	-2160
0.000707	-1936
0.000708	-2160
0.000709	-1936
0.000710	-2160
0.000711	-1936
0.000712	-2160
0.000713	-1884
0.000714	-1354
0.000715	-584
0.000716	-820
0.000717	-1352
0.000718	-1340
0.000719	-584
0.000720	-818
0.000721	-1054
0.000722	-440
0.000723	-1200
0.000724	-584
0.000725	-818
0.000726	-1052
0.000727	-142
0.000728	-298
0.000729	-900
0.000730	668
0.000731	518
0.000732	66
0.000733	804
0.000734	1052
0.000735	142
0.000736	300
0.000737	1200
0.000738	532
0.000739	66
0.000740	804
0.000741	1054
0.000742	440
0.000743	1252
0.000744	1338
0.000745	1420
0.000746	2444
0.000747	2784
0.000748	740
0.000749	1170
0.000750	3056
0.000751	1726
0.000752	508
0.000753	2304
0.000754	2784
0.000755	740
0.000756	1172
0.000757	3356
0.000758	2978
0.000759	1844
0.000760	3370
0.000761	2924
0.000762	740
0.000763	1172
0.000764	3408
0.000765	3730
0.000766	2092
0.000767	2512
0.000768	3888
0.000769	2992
0.000770	1844
0.000771	3370
0.000772	2924
0.000773	740
0.000774	1172
0.000775	3408
0.000776	3730
0.000777	2092
0.000778	2512
0.000779	3940
0.000780	3744
0.000781	2092
0.000782	2458
0.000783	2784
0.000784	740
0.000785	1170
0.000786	3058
0.000787	2078
0.000788	2510
0.000789	3588
0.000790	1740
0.000791	508
0.000792	2356
0.000793	3590
0.000794	2090
0.000795	2160
0.000796	1884
0.000797	1406
0.000798	1336
0.000799	1068
0.000800	440
0.000801	1252
0.000802	1336
0.000803	1068
0.000804	494
0.000805	2302
0.000806	2486
0.000807	-162
0.000808	1486
0.000809	1518
0.000810	-598
0.000811	-248
0.000812	860
0.000813	-664
0.000814	-1000
0.000815	612
0.000816	248
0.000817	-912
0.000818	-88
0.000819	752
0.000820	248
0.000821	-912
0.000822	-140
0.000823	-2
0.000824	-300
0.000825	-1252
0.000826	-1338
0.000827	-1420
0.000828	-2444
0.000829	-2784
0.000830	-740
0.000831	-1118
0.000832	-2252
0.000833	-672
0.000834	-68
0.000835	-1104
0.000836	-2306
0.000837	-1776
0.000838	-2320
0.000839	-1830
0.000840	-3370
0.000841	-2978
0.000842	-1842
0.000843	-3070
0.000844	-1726
0.000845	-508
0.000846	-2304
0.000847	-2838
0.000848	-1844
0.000849	-3370
0.000850	-2978
0.000851	-1844
0.000852	-3370
0.000853	-2978
0.000854	-1842
0.000855	-3072
0.000856	-2078
0.000857	-2458
0.000858	-2838
0.000859	-1844
0.000860	-3422
0.000861	-3730
0.000862	-2092
0.000863	-2510
0.000864	-3588
0.000865	-1740
0.000866	-508
0.000867	-2358
0.000868	-3940
0.000869	-3744
0.000870	-2092
0.000871	-2510
0.000872	-3588
0.000873	-1740
0.000874	-508
0.000875	-2304
0.000876	-2784
0.000877	-740
0.000878	-1172
0.000879	-3356
0.000880	-2924
0.000881	-740
0.000882	-1170
0.000883	-3056
0.000884	-1726
0.000885	-506
0.000886	-2004
0.000887	-1584
0.000888	-156
0.000889	-352
0.000890	-1952
0.000891	-832
0.000892	92
0.000893	-1212
0.000894	-1340
0.000895	-584
0.000896	-818
0.000897	-1052
0.000898	-140
0.000899	0
0.000900	52
0.000901	804
0.000902	1052
0.000903	142
0.000904	298
0.000905	900
0.000906	-666
0.000907	-218
0.000908	1186
0.000909	532
0.000910	66
0.000911	806
0.000912	1352
0.000913	1394
0.000914	1636
0.000915	2318
0.000916	1478
0.000917	1418
0.000918	2144
0.000919	1586
0.000920	506
0.000921	2004
0.000922	1586
0.000923	508
0.000924	2356
0.000925	3588
0.000926	1740
0.000927	508
0.000928	2358
0.000929	3940
0.000930	3744
0.000931	2092
0.000932	2510
0.000933	3588
0.000934	1740
0.000935	508
0.000936	2356
0.000937	3590
0.000938	2092
0.000939	2510
0.000940	3588
0.000941	1740
0.000942	508
0.000943	2358
0.000944	3942
0.000945	4096
0.000946	4096
0.000947	4042
0.000948	2992
0.000949	1790
0.000950	2266
0.000951	726
0.000952	1170
0.000953	3056
0.000954	1726
0.000955	508
0.000956	2358
0.000957	3942
0.000958	4096
0.000959	4042
0.000960	2992
0.000961	1842
0.000962	3070
0.000963	1672
0.000964	-596
0.000965	104
0.000966	2864
0.000967	974
0.000968	258
0.000969	2916
0.000970	1726
0.000971	508
0.000972	2356
0.000973	3588
0.000974	1740
0.000975	454
0.000976	1200
0.000977	532
0.000978	14
0.000979	0
0.000980	0
0.000981	0
0.000982	0
0.000983	52
0.000984	804
0.000985	1054
0.000986	440
0.000987	1200
0.000988	530
0.000989	-286
0.000990	-1200
0.000991	-584
0.000992	-820
0.000993	-1352
0.000994	-1392
0.000995	-1336
0.000996	-1068
0.000997	-440
0.000998	-1252
0.000999	-1336
0.001000	-1068
0.001001	-440
0.001002	-1252
0.001003	-1338
0.001004	-1418
0.001005	-2146
0.001006	-1936
0.001007	-2160
0.001008	-1936
0.001009	-2160
0.001010	-1936
0.001011	-2160
0.001012	-1938
0.001013	-2458
0.001014	-2838
0.001015	-1842
0.001016	-3072
0.001017	-2024
0.001018	-1408
0.001019	-1688
0.001020	-3072
0.001021	-2078
0.001022	-2512
0.001023	-3940
0.001024	-3744
