0.000000000000	20338
0.000032000000	28048
0.000064000000	33652
0.000096000000	35439
0.000128000000	35521
0.000160000000	35112
0.000192000000	34527
0.000224000000	33883
0.000256000000	33290
0.000288000000	32630
0.000320000000	32014
0.000352000000	31375
0.000384000000	30765
0.000416000000	30138
0.000448000000	29506
0.000480000000	28904
0.000512000000	28276
0.000544000000	27648
0.000576000000	27061
0.000608000000	26472
0.000640000000	25874
0.000672000000	25266
0.000704000000	24682
0.000736000000	24117
0.000768000000	23532
0.000800000000	22971
0.000832000000	22447
0.000864000000	21879
0.000896000000	21367
0.000928000000	20826
0.000960000000	20325
0.000992000000	19832
0.001024000000	19311
0.001056000000	18804
0.001088000000	18339
0.001120000000	17893
0.001152000000	17485
0.001184000000	17078
0.001216000000	16618
0.001248000000	16182
0.001280000000	15772
0.001312000000	15452
0.001344000000	15087
0.001376000000	14805
0.001408000000	14501
0.001440000000	14178
0.001472000000	13812
0.001504000000	13514
0.001536000000	13294
0.001568000000	13077
0.001600000000	12877
0.001632000000	12645
0.001664000000	12380
0.001696000000	12214
0.001728000000	12049
0.001760000000	11910
0.001792000000	11855
0.001824000000	11721
0.001856000000	11660
0.001888000000	11542
0.001920000000	11469
0.001952000000	11471
0.001984000000	11488
0.002016000000	11494
0.002048000000	11530
0.002080000000	11591
0.002112000000	11627
0.002144000000	11685
0.002176000000	11801
0.002208000000	11900
0.002240000000	12061
0.002272000000	12214
0.002304000000	12367
0.002336000000	12603
0.002368000000	12784
0.002400000000	13035
0.002432000000	13273
0.002464000000	13523
0.002496000000	13764
0.002528000000	14029
0.002560000000	14322
0.002592000000	14660
0.002624000000	15045
0.002656000000	15416
0.002688000000	15819
0.002720000000	16222
0.002752000000	16542
0.002784000000	16963
0.002816000000	17400
0.002848000000	17863
0.002880000000	18311
0.002912000000	18813
0.002944000000	19239
0.002976000000	19713
0.003008000000	20220
0.003040000000	20758
0.003072000000	21280
0.003104000000	21820
0.003136000000	22341
0.003168000000	22873
0.003200000000	23415
0.003232000000	24011
0.003264000000	24629
0.003296000000	25252
0.003328000000	25790
0.003360000000	26355
0.003392000000	26942
0.003424000000	27578
0.003456000000	28195
0.003488000000	28827
0.003520000000	29447
0.003552000000	30042
0.003584000000	30631
0.003616000000	31284
0.003648000000	31915
0.003680000000	32546
0.003712000000	33203
0.003744000000	33806
0.003776000000	34419
0.003808000000	35040
0.003840000000	35664
0.003872000000	36271
0.003904000000	36883
0.003936000000	37513
0.003968000000	38145
0.004000000000	38781
0.004032000000	39365
0.004064000000	39902
0.004096000000	40496
0.004128000000	41085
0.004160000000	41681
0.004192000000	42241
0.004224000000	42801
0.004256000000	43346
0.004288000000	43879
0.004320000000	44376
0.004352000000	44908
0.004384000000	45418
0.004416000000	45961
0.004448000000	46472
0.004480000000	46903
0.004512000000	47359
0.004544000000	47797
0.004576000000	48256
0.004608000000	48667
0.004640000000	49095
0.004672000000	49516
0.004704000000	49872
0.004736000000	50177
0.004768000000	50531
0.004800000000	50894
0.004832000000	51253
0.004864000000	51578
0.004896000000	51897
0.004928000000	52109
0.004960000000	52335
0.004992000000	52605
0.005024000000	52822
0.005056000000	52997
0.005088000000	53195
0.005120000000	53355
0.005152000000	53536
0.005184000000	53664
0.005216000000	53798
0.005248000000	53898
0.005280000000	53945
0.005312000000	53977
0.005344000000	54060
0.005376000000	54033
0.005408000000	54067
0.005440000000	54085
0.005472000000	54014
0.005504000000	53928
0.005536000000	53854
0.005568000000	53763
0.005600000000	53672
0.005632000000	53571
0.005664000000	53473
0.005696000000	53302
0.005728000000	53136
0.005760000000	52932
0.005792000000	52662
0.005824000000	52455
0.005856000000	52213
0.005888000000	51977
0.005920000000	51724
0.005952000000	51413
0.005984000000	51060
0.006016000000	50743
0.006048000000	50367
0.006080000000	50022
0.006112000000	49648
0.006144000000	49283
0.006176000000	48896
0.006208000000	48409
0.006240000000	47986
0.006272000000	47579
0.006304000000	47091
0.006336000000	46603
0.006368000000	46129
0.006400000000	45669
0.006432000000	45168
