0.000000000000	256
0.000001000000	8529
0.000002000000	70220
0.000003000000	81933
0.000004000000	83309
0.000005000000	77889
0.000006000000	102472
0.000007000000	140208
0.000008000000	147462
0.000009000000	158745
0.000010000000	163969
0.000011000000	172137
0.000012000000	172584
0.000013000000	170753
0.000014000000	169226
0.000015000000	158043
0.000016000000	155816
0.000017000000	151921
0.000018000000	144928
0.000019000000	133004
0.000020000000	127001
0.000021000000	120898
0.000022000000	112656
0.000023000000	100578
0.000024000000	94561
0.000025000000	83009
0.000026000000	81976
0.000027000000	77499
0.000028000000	66857
0.000029000000	66576
0.000030000000	62729
0.000031000000	59330
0.000032000000	49154
0.000033000000	54547
0.000034000000	49192
0.000035000000	43174
0.000036000000	46377
0.000037000000	46277
0.000038000000	43139
0.000039000000	42072
0.000040000000	34281
0.000041000000	39955
0.000042000000	39168
0.000043000000	37760
0.000044000000	38300
0.000045000000	37888
0.000046000000	37672
0.000047000000	37409
0.000048000000	37160
0.000049000000	36932
0.000050000000	36865
0.000051000000	36694
0.000052000000	36408
0.000053000000	36417
0.000054000000	36298
0.000055000000	36286
0.000056000000	36264
0.000057000000	36224
0.000058000000	36289
0.000059000000	36433
0.000060000000	36360
0.000061000000	36356
0.000062000000	36388
0.000063000000	36365
0.000064000000	36377
0.000065000000	36371
0.000066000000	36373
0.000067000000	36392
0.000068000000	36457
0.000069000000	36435
0.000070000000	36497
0.000071000000	36702
0.000072000000	36634
0.000073000000	36672
0.000074000000	36768
0.000075000000	36759
0.000076000000	36809
0.000077000000	36816
0.000078000000	36826
0.000079000000	36843
0.000080000000	32787
0.000081000000	36867
0.000082000000	36871
0.000083000000	37068
0.000084000000	37011
0.000085000000	36961
0.000086000000	37192
0.000087000000	37299
0.000088000000	37359
0.000089000000	36929
0.000090000000	37393
0.000091000000	37404
0.000092000000	37153
0.000093000000	37345
0.000094000000	37353
0.000095000000	37456
0.000096000000	37425
0.000097000000	37440
0.000098000000	37507
0.000099000000	37610
0.000100000000	37640
0.000101000000	37760
0.000102000000	36864
0.000103000000	37929
0.000104000000	37960
0.000105000000	37969
0.000106000000	37954
0.000107000000	37950
0.000108000000	37920
0.000109000000	37924
0.000110000000	37896
0.000111000000	38081
0.000112000000	38024
0.000113000000	37995
0.000114000000	38146
0.000115000000	38282
0.000116000000	38433
0.000117000000	38464
0.000118000000	38408
0.000119000000	38581
0.000120000000	38573
0.000121000000	38533
0.000122000000	38528
0.000123000000	38525
0.000124000000	38496
0.000125000000	38499
0.000126000000	38528
0.000127000000	38631
0.000128000000	38661
0.000129000000	38796
0.000130000000	36868
0.000131000000	38939
0.000132000000	39037
0.000133000000	39016
0.000134000000	38977
0.000135000000	38977
0.000136000000	38966
0.000137000000	38952
0.000138000000	38912
0.000139000000	39104
0.000140000000	39043
0.000141000000	39011
0.000142000000	39248
0.000143000000	39302
0.000144000000	38974
0.000145000000	39496
0.000146000000	39553
0.000147000000	39589
0.000148000000	39595
0.000149000000	39587
0.000150000000	39553
0.000151000000	39576
0.000152000000	39608
0.000153000000	39553
0.000154000000	39636
0.000155000000	39726
0.000156000000	39787
0.000157000000	39813
0.000158000000	38936
0.000159000000	40037
0.000160000000	40101
0.000161000000	40077
0.000162000000	40152
0.000163000000	40137
0.000164000000	40153
0.000165000000	40131
0.000166000000	40128
0.000167000000	40121
0.000168000000	40104
0.000169000000	40101
0.000170000000	40129
0.000171000000	40225
0.000172000000	40195
0.000173000000	40004
0.000174000000	40500
0.000175000000	40581
0.000176000000	40731
0.000177000000	40739
0.000178000000	40755
0.000179000000	40711
0.000180000000	40481
0.000181000000	40645
0.000182000000	40615
0.000183000000	40612
0.000184000000	40682
0.000185000000	40707
0.000186000000	40741
0.000187000000	42060
0.000188000000	40978
0.000189000000	41112
0.000190000000	40960
0.000191000000	41233
0.000192000000	41226
0.000193000000	41168
0.000194000000	41165
0.000195000000	41144
0.000196000000	41117
0.000197000000	41024
0.000198000000	41249
0.000199000000	41362
0.000200000000	40969
0.000201000000	41537
0.000202000000	41481
0.000203000000	41625
0.000204000000	41624
0.000205000000	41600
0.000206000000	41600
0.000207000000	41596
0.000208000000	41601
0.000209000000	41605
0.000210000000	41619
0.000211000000	41801
0.000212000000	41735
0.000213000000	41801
0.000214000000	41873
0.000215000000	41052
0.000216000000	42017
0.000217000000	42060
0.000218000000	42081
0.000219000000	42197
0.000220000000	42161
0.000221000000	42132
0.000222000000	41994
0.000223000000	42249
0.000224000000	42240
0.000225000000	42384
0.000226000000	42402
0.000227000000	42376
0.000228000000	42387
0.000229000000	42356
0.000230000000	42352
0.000231000000	42379
0.000232000000	42384
0.000233000000	42089
0.000234000000	42584
0.000235000000	42840
0.000236000000	42809
0.000237000000	42900
0.000238000000	42947
0.000239000000	42961
0.000240000000	42913
0.000241000000	42753
0.000242000000	42769
0.000243000000	42708
0.000244000000	42661
0.000245000000	42688
0.000246000000	42497
0.000247000000	42945
0.000248000000	40972
0.000249000000	43082
0.000250000000	43057
0.000251000000	43504
0.000252000000	43008
0.000253000000	43531
0.000254000000	43560
0.000255000000	43545
0.000256000000	43479
0.000257000000	43457
0.000258000000	43394
0.000259000000	43403
0.000260000000	43401
0.000261000000	43408
0.000262000000	43457
0.000263000000	43562
0.000264000000	43627
0.000265000000	43672
0.000266000000	43728
0.000267000000	43814
0.000268000000	43801
0.000269000000	43856
0.000270000000	43875
0.000271000000	43881
0.000272000000	43873
0.000273000000	43870
0.000274000000	43872
0.000275000000	43899
0.000276000000	43952
0.000277000000	43969
0.000278000000	44032
0.000279000000	44243
0.000280000000	44169
0.000281000000	44289
0.000282000000	44367
0.000283000000	44451
0.000284000000	44464
0.000285000000	44473
0.000286000000	44468
0.000287000000	44476
0.000288000000	44457
0.000289000000	44449
0.000290000000	44419
0.000291000000	44529
0.000292000000	44050
0.000293000000	44561
0.000294000000	44610
0.000295000000	44754
0.000296000000	44681
0.000297000000	44740
0.000298000000	44545
0.000299000000	44802
0.000300000000	44817
0.000301000000	44808
0.000302000000	44800
0.000303000000	44883
0.000304000000	44809
0.000305000000	44837
0.000306000000	44804
0.000307000000	44984
0.000308000000	45058
0.000309000000	45201
0.000310000000	45314
0.000311000000	45414
0.000312000000	45424
0.000313000000	45378
0.000314000000	45339
0.000315000000	45269
0.000316000000	45208
0.000317000000	45188
0.000318000000	45196
0.000319000000	45237
0.000320000000	45337
0.000321000000	45456
0.000322000000	45596
0.000323000000	45722
0.000324000000	45844
0.000325000000	45857
0.000326000000	45874
0.000327000000	45830
0.000328000000	45821
0.000329000000	45769
0.000330000000	45586
0.000331000000	45671
0.000332000000	45664
0.000333000000	45634
0.000334000000	45697
0.000335000000	45943
0.000336000000	45853
0.000337000000	45120
0.000338000000	46144
0.000339000000	46227
0.000340000000	46332
0.000341000000	46276
0.000342000000	46280
0.000343000000	46230
0.000344000000	46144
0.000345000000	46082
0.000346000000	46065
0.000347000000	46048
0.000348000000	46106
0.000349000000	46146
0.000350000000	46250
0.000351000000	46369
0.000352000000	46105
0.000353000000	46656
0.000354000000	46728
0.000355000000	46824
0.000356000000	46785
0.000357000000	46741
0.000358000000	46657
0.000359000000	46599
0.000360000000	46536
0.000361000000	46529
0.000362000000	46108
0.000363000000	46700
0.000364000000	46771
0.000365000000	46883
0.000366000000	46977
0.000367000000	48217
0.000368000000	47121
0.000369000000	46081
0.000370000000	46984
0.000371000000	46862
0.000372000000	46905
0.000373000000	46849
0.000374000000	46849
0.000375000000	46947
0.000376000000	46992
0.000377000000	47105
0.000378000000	47163
0.000379000000	47478
0.000380000000	47477
0.000381000000	47513
0.000382000000	47554
0.000383000000	47569
0.000384000000	47529
0.000385000000	47488
0.000386000000	47449
0.000387000000	47415
0.000388000000	47368
0.000389000000	47344
0.000390000000	47360
0.000391000000	47388
0.000392000000	47528
0.000393000000	47173
0.000394000000	47681
0.000395000000	47779
0.000396000000	47764
0.000397000000	47808
0.000398000000	47818
0.000399000000	47845
0.000400000000	47785
0.000401000000	47773
0.000402000000	47777
0.000403000000	47840
0.000404000000	47897
0.000405000000	48003
0.000406000000	48129
0.000407000000	48374
0.000408000000	48386
0.000409000000	48411
0.000410000000	48146
0.000411000000	48379
0.000412000000	48180
0.000413000000	47106
0.000414000000	48001
0.000415000000	47972
0.000416000000	47886
0.000417000000	48010
0.000418000000	48144
0.000419000000	48307
0.000420000000	48425
0.000421000000	48544
0.000422000000	48640
0.000423000000	48716
0.000424000000	48677
0.000425000000	48157
0.000426000000	48529
0.000427000000	48434
0.000428000000	48472
0.000429000000	48449
0.000430000000	48453
0.000431000000	48598
0.000432000000	48533
0.000433000000	48225
0.000434000000	48705
0.000435000000	48811
0.000436000000	48872
0.000437000000	48896
0.000438000000	48904
0.000439000000	48993
0.000440000000	49024
0.000441000000	49029
0.000442000000	49057
0.000443000000	49039
0.000444000000	49041
0.000445000000	49036
0.000446000000	49041
0.000447000000	49068
0.000448000000	49136
0.000449000000	36944
0.000450000000	49189
0.000451000000	49219
0.000452000000	49236
0.000453000000	49217
0.000454000000	49187
0.000455000000	49175
0.000456000000	49161
0.000457000000	49160
0.000458000000	49219
0.000459000000	49306
0.000460000000	49443
0.000461000000	49528
0.000462000000	49185
0.000463000000	49770
0.000464000000	49692
0.000465000000	49777
0.000466000000	49688
0.000467000000	49593
0.000468000000	49536
0.000469000000	49505
0.000470000000	49475
0.000471000000	49531
0.000472000000	49571
0.000473000000	49220
0.000474000000	49701
0.000475000000	49854
0.000476000000	49924
0.000477000000	49934
0.000478000000	49974
0.000479000000	49973
