0.000000000000	27047
0.000001000000	27047
0.000002000000	27047
0.000003000000	27047
0.000004000000	27040
0.000005000000	27048
0.000006000000	27048
0.000007000000	27049
0.000008000000	27051
0.000009000000	27053
0.000010000000	27055
0.000011000000	27056
0.000012000000	27057
0.000013000000	27058
0.000014000000	27069
0.000015000000	27078
0.000016000000	27083
0.000017000000	27088
0.000018000000	27105
0.000019000000	27111
0.000020000000	27136
0.000021000000	27136
0.000022000000	27177
0.000023000000	27210
0.000024000000	27241
0.000025000000	27264
0.000026000000	27284
0.000027000000	27461
0.000028000000	27393
0.000029000000	27456
0.000030000000	27522
0.000031000000	26689
0.000032000000	27706
0.000033000000	27776
0.000034000000	27680
0.000035000000	28120
0.000036000000	28088
0.000037000000	28194
0.000038000000	28332
0.000039000000	28449
0.000040000000	28597
0.000041000000	28736
0.000042000000	28680
0.000043000000	29145
0.000044000000	29240
0.000045000000	29257
0.000046000000	29521
0.000047000000	29839
0.000048000000	30029
0.000049000000	29698
0.000050000000	30293
0.000051000000	30701
0.000052000000	30738
0.000053000000	30795
0.000054000000	30729
0.000055000000	31499
0.000056000000	31753
0.000057000000	31840
0.000058000000	32064
0.000059000000	32453
0.000060000000	32575
0.000061000000	32801
0.000062000000	33057
0.000063000000	33433
0.000064000000	33552
0.000065000000	33805
0.000066000000	34056
0.000067000000	34439
0.000068000000	34562
0.000069000000	34817
0.000070000000	34940
0.000071000000	35451
0.000072000000	35701
0.000073000000	35952
0.000074000000	35947
0.000075000000	36452
0.000076000000	36672
0.000077000000	32849
0.000078000000	36936
0.000079000000	37481
0.000080000000	37684
0.000081000000	36868
0.000082000000	37890
0.000083000000	38305
0.000084000000	38474
0.000085000000	38720
0.000086000000	38951
0.000087000000	39320
0.000088000000	39544
0.000089000000	39489
0.000090000000	38921
0.000091000000	40108
0.000092000000	40272
0.000093000000	40457
0.000094000000	40529
0.000095000000	42035
0.000096000000	41120
0.000097000000	41291
0.000098000000	41481
0.000099000000	41825
0.000100000000	41857
0.000101000000	42000
0.000102000000	42051
0.000103000000	42419
0.000104000000	42500
0.000105000000	42560
0.000106000000	42880
0.000107000000	43161
0.000108000000	43321
0.000109000000	43328
0.000110000000	43530
0.000111000000	43693
0.000112000000	43801
0.000113000000	43072
0.000114000000	44051
0.000115000000	44388
0.000116000000	44321
0.000117000000	44136
0.000118000000	44588
0.000119000000	44907
0.000120000000	44835
0.000121000000	41051
0.000122000000	45072
0.000123000000	45376
0.000124000000	45370
0.000125000000	45449
0.000126000000	45568
0.000127000000	45811
0.000128000000	45825
0.000129000000	45896
0.000130000000	45964
0.000131000000	46127
0.000132000000	46090
0.000133000000	46276
0.000134000000	46337
0.000135000000	46580
0.000136000000	46569
0.000137000000	46592
0.000138000000	46613
0.000139000000	46829
0.000140000000	46897
0.000141000000	46913
0.000142000000	46977
0.000143000000	48217
0.000144000000	47160
0.000145000000	47233
0.000146000000	47297
0.000147000000	47403
0.000148000000	47464
0.000149000000	47497
0.000150000000	47561
0.000151000000	47648
0.000152000000	47712
0.000153000000	47745
0.000154000000	47763
0.000155000000	47963
0.000156000000	47882
0.000157000000	47968
0.000158000000	48017
0.000159000000	48102
0.000160000000	48159
0.000161000000	48129
0.000162000000	48224
0.000163000000	48314
0.000164000000	48321
0.000165000000	48193
0.000166000000	48405
0.000167000000	48483
0.000168000000	48405
0.000169000000	48544
0.000170000000	48579
0.000171000000	48734
0.000172000000	48673
0.000173000000	48713
0.000174000000	48704
0.000175000000	48825
0.000176000000	48794
0.000177000000	48864
0.000178000000	48905
0.000179000000	48898
0.000180000000	49012
0.000181000000	48968
0.000182000000	49037
0.000183000000	49042
0.000184000000	49120
0.000185000000	49152
0.000186000000	49189
0.000187000000	49222
0.000188000000	49254
0.000189000000	49287
0.000190000000	49318
0.000191000000	49350
0.000192000000	49381
0.000193000000	49412
0.000194000000	49441
0.000195000000	49475
0.000196000000	49505
0.000197000000	49485
0.000198000000	49546
0.000199000000	49553
0.000200000000	49649
0.000201000000	49649
0.000202000000	49673
0.000203000000	49701
0.000204000000	49729
0.000205000000	49761
0.000206000000	49672
0.000207000000	49844
0.000208000000	49809
0.000209000000	49868
0.000210000000	49888
0.000211000000	49923
0.000212000000	49978
0.000213000000	49924
0.000214000000	50000
0.000215000000	50019
0.000216000000	50048
0.000217000000	50057
0.000218000000	50050
0.000219000000	50123
0.000220000000	50152
0.000221000000	50177
0.000222000000	50177
0.000223000000	50236
0.000224000000	50250
0.000225000000	50273
0.000226000000	50177
0.000227000000	50332
0.000228000000	50344
0.000229000000	50315
0.000230000000	50370
0.000231000000	50409
0.000232000000	50432
0.000233000000	50437
0.000234000000	50482
0.000235000000	50503
0.000236000000	50528
0.000237000000	50497
0.000238000000	50569
0.000239000000	50592
0.000240000000	50586
0.000241000000	50641
0.000242000000	50657
0.000243000000	50773
0.000244000000	50704
0.000245000000	50721
0.000246000000	50693
0.000247000000	50782
0.000248000000	50786
0.000249000000	50757
0.000250000000	50833
0.000251000000	50849
0.000252000000	50840
0.000253000000	50897
0.000254000000	50912
0.000255000000	51029
0.000256000000	50960
0.000257000000	50976
0.000258000000	50945
0.000259000000	51019
0.000260000000	51041
0.000261000000	51008
0.000262000000	51077
0.000263000000	51113
0.000264000000	51088
0.000265000000	51137
0.000266000000	51145
0.000267000000	51198
0.000268000000	51208
0.000269000000	51204
0.000270000000	51249
0.000271000000	51279
0.000272000000	51312
0.000273000000	51296
0.000274000000	51205
0.000275000000	51353
0.000276000000	51364
0.000277000000	51328
0.000278000000	51393
0.000279000000	51451
0.000280000000	51440
0.000281000000	51456
0.000282000000	51457
0.000283000000	51492
0.000284000000	51481
0.000285000000	51536
0.000286000000	51556
0.000287000000	51665
0.000288000000	51595
0.000289000000	51588
0.000290000000	51624
0.000291000000	51657
0.000292000000	51669
0.000293000000	51680
0.000294000000	51200
0.000295000000	51719
0.000296000000	51775
0.000297000000	51760
0.000298000000	51776
0.000299000000	51804
0.000300000000	51815
0.000301000000	51777
0.000302000000	51840
0.000303000000	51891
0.000304000000	51884
0.000305000000	51845
0.000306000000	51911
0.000307000000	51962
0.000308000000	51953
0.000309000000	51971
0.000310000000	51984
0.000311000000	52012
0.000312000000	52023
0.000313000000	52032
0.000314000000	52033
0.000315000000	52066
0.000316000000	51995
0.000317000000	52096
0.000318000000	52100
0.000319000000	52133
0.000320000000	52125
0.000321000000	52164
0.000322000000	52166
0.000323000000	52198
0.000324000000	52255
0.000325000000	52232
0.000326000000	52256
0.000327000000	52281
0.000328000000	52289
0.000329000000	52305
0.000330000000	52321
0.000331000000	52345
0.000332000000	52353
0.000333000000	52369
0.000334000000	52384
0.000335000000	52408
0.000336000000	52417
0.000337000000	52423
0.000338000000	52423
0.000339000000	52454
0.000340000000	52510
0.000341000000	52485
0.000342000000	52484
0.000343000000	52513
0.000344000000	52506
0.000345000000	52544
0.000346000000	52569
0.000347000000	52591
0.000348000000	52596
0.000349000000	52610
0.000350000000	52624
0.000351000000	52663
0.000352000000	52653
0.000353000000	52609
0.000354000000	52673
0.000355000000	52720
0.000356000000	52709
0.000357000000	52721
0.000358000000	52737
0.000359000000	52742
0.000360000000	52793
0.000361000000	52769
0.000362000000	52790
0.000363000000	52809
0.000364000000	52816
0.000365000000	52806
0.000366000000	52833
0.000367000000	52944
0.000368000000	52869
0.000369000000	52882
0.000370000000	52897
0.000371000000	52897
0.000372000000	52921
0.000373000000	52929
0.000374000000	52945
0.000375000000	52977
0.000376000000	52969
0.000377000000	52977
0.000378000000	52993
0.000379000000	52993
0.000380000000	53048
0.000381000000	53028
0.000382000000	53040
0.000383000000	53014
0.000384000000	53064
0.000385000000	53073
0.000386000000	53089
0.000387000000	53088
0.000388000000	53112
0.000389000000	53121
0.000390000000	53124
0.000391000000	53170
0.000392000000	53155
0.000393000000	53169
0.000394000000	53120
0.000395000000	53196
0.000396000000	53201
0.000397000000	53189
0.000398000000	53216
0.000399000000	53240
0.000400000000	53249
0.000401000000	53248
0.000402000000	53264
0.000403000000	53302
0.000404000000	53289
0.000405000000	53297
0.000406000000	53251
0.000407000000	53324
0.000408000000	53328
0.000409000000	53313
0.000410000000	53353
0.000411000000	53367
0.000412000000	53273
0.000413000000	53379
0.000414000000	53393
0.000415000000	53404
0.000416000000	53408
0.000417000000	53409
0.000418000000	53426
0.000419000000	53398
0.000420000000	53449
0.000421000000	53459
0.000422000000	53440
0.000423000000	53480
0.000424000000	53483
0.000425000000	53496
0.000426000000	53505
0.000427000000	53518
0.000428000000	53523
0.000429000000	53504
0.000430000000	53536
0.000431000000	53537
0.000432000000	53553
0.000433000000	53506
0.000434000000	53570
0.000435000000	53571
0.000436000000	53588
0.000437000000	53600
0.000438000000	53609
0.000439000000	53621
0.000440000000	53626
0.000441000000	53634
0.000442000000	53642
0.000443000000	53653
0.000444000000	53657
0.000445000000	53664
0.000446000000	53672
0.000447000000	53681
0.000448000000	53683
0.000449000000	53635
0.000450000000	53698
0.000451000000	53698
0.000452000000	53713
0.000453000000	53697
0.000454000000	53728
0.000455000000	53728
0.000456000000	53747
0.000457000000	53754
0.000458000000	53760
0.000459000000	53769
0.000460000000	53770
0.000461000000	53776
0.000462000000	53789
0.000463000000	53794
0.000464000000	53800
0.000465000000	53809
0.000466000000	53810
0.000467000000	53776
0.000468000000	53826
0.000469000000	53832
0.000470000000	53826
0.000471000000	53848
0.000472000000	53849
0.000473000000	53856
0.000474000000	53861
0.000475000000	53870
0.000476000000	53865
0.000477000000	53877
0.000478000000	53880
0.000479000000	53971
0.000480000000	53893
0.000481000000	53896
0.000482000000	53905
0.000483000000	53908
0.000484000000	53913
0.000485000000	53888
0.000486000000	53921
0.000487000000	53931
0.000488000000	53932
0.000489000000	53937
0.000490000000	53941
0.000491000000	53948
0.000492000000	53913
0.000493000000	53953
0.000494000000	53960
0.000495000000	53965
0.000496000000	53969
0.000497000000	53968
0.000498000000	53976
0.000499000000	54002
0.000500000000	53985
0.000501000000	53989
0.000502000000	53992
0.000503000000	53997
0.000504000000	53993
0.000505000000	54000
0.000506000000	54000
0.000507000000	54011
0.000508000000	54013
0.000509000000	54016
0.000510000000	54020
0.000511000000	54025
0.000512000000	54025
0.000513000000	54031
0.000514000000	54032
0.000515000000	54037
0.000516000000	54039
0.000517000000	54040
0.000518000000	54040
0.000519000000	54045
0.000520000000	54049
0.000521000000	54048
0.000522000000	54055
0.000523000000	54056
0.000524000000	54061
0.000525000000	54048
0.000526000000	54065
0.000527000000	54069
0.000528000000	54071
0.000529000000	54072
0.000530000000	54072
0.000531000000	54076
0.000532000000	54040
0.000533000000	54080
0.000534000000	54080
0.000535000000	54087
0.000536000000	54089
0.000537000000	54091
0.000538000000	54093
0.000539000000	54082
0.000540000000	54097
0.000541000000	54099
0.000542000000	54101
0.000543000000	54100
0.000544000000	54103
0.000545000000	54104
0.000546000000	54105
0.000547000000	54104
0.000548000000	54107
0.000549000000	54104
0.000550000000	54109
0.000551000000	54110
0.000552000000	54111
0.000553000000	54112
0.000554000000	54113
0.000555000000	54114
0.000556000000	54114
0.000557000000	54115
0.000558000000	54115
0.000559000000	54115
0.000560000000	54115
0.000561000000	54114
0.000562000000	54114
0.000563000000	54114
0.000564000000	54114
0.000565000000	54113
0.000566000000	54113
0.000567000000	54112
0.000568000000	54112
0.000569000000	54111
0.000570000000	54110
0.000571000000	54109
0.000572000000	54108
0.000573000000	54106
0.000574000000	54105
0.000575000000	54101
0.000576000000	54102
0.000577000000	54100
0.000578000000	54098
0.000579000000	54099
0.000580000000	54097
0.000581000000	54093
0.000582000000	54089
0.000583000000	54091
0.000584000000	54089
0.000585000000	54084
0.000586000000	54082
0.000587000000	54121
0.000588000000	54076
0.000589000000	54073
0.000590000000	54064
0.000591000000	54068
0.000592000000	54065
0.000593000000	54062
0.000594000000	54057
0.000595000000	54058
0.000596000000	54053
0.000597000000	54050
0.000598000000	54016
0.000599000000	54040
0.000600000000	54041
0.000601000000	54033
0.000602000000	54016
0.000603000000	54024
0.000604000000	54025
0.000605000000	54017
0.000606000000	53761
0.000607000000	54009
0.000608000000	54009
0.000609000000	54001
0.000610000000	53985
0.000611000000	53993
0.000612000000	53993
0.000613000000	53984
0.000614000000	53952
0.000615000000	53979
0.000616000000	53972
0.000617000000	53968
0.000618000000	53961
0.000619000000	53956
0.000620000000	53952
0.000621000000	53949
0.000622000000	53944
0.000623000000	53939
0.000624000000	53936
0.000625000000	53929
0.000626000000	53923
0.000627000000	53896
0.000628000000	53912
0.000629000000	53904
0.000630000000	53900
0.000631000000	53892
0.000632000000	53888
0.000633000000	53881
0.000634000000	53873
0.000635000000	53883
0.000636000000	53865
0.000637000000	53859
0.000638000000	53825
0.000639000000	53843
0.000640000000	53841
0.000641000000	53832
0.000642000000	53827
0.000643000000	53868
0.000644000000	53817
0.000645000000	53794
0.000646000000	53795
0.000647000000	53793
0.000648000000	53784
0.000649000000	53779
0.000650000000	53760
0.000651000000	53765
0.000652000000	53538
0.000653000000	53747
0.000654000000	53744
0.000655000000	53737
0.000656000000	53728
0.000657000000	53722
0.000658000000	53714
0.000659000000	53707
0.000660000000	53699
0.000661000000	53691
0.000662000000	53680
0.000663000000	53688
0.000664000000	53673
0.000665000000	53633
0.000666000000	53649
0.000667000000	53657
0.000668000000	53641
0.000669000000	53505
0.000670000000	53616
0.000671000000	53624
0.000672000000	53603
0.000673000000	53594
0.000674000000	53585
0.000675000000	53576
0.000676000000	53541
0.000677000000	53554
0.000678000000	53537
0.000679000000	53541
0.000680000000	53508
0.000681000000	53523
0.000682000000	53514
0.000683000000	53505
0.000684000000	53501
0.000685000000	53474
0.000686000000	53472
0.000687000000	53466
0.000688000000	53456
0.000689000000	53442
0.000690000000	53440
0.000691000000	53426
0.000692000000	53416
0.000693000000	53378
0.000694000000	53393
0.000695000000	53401
0.000696000000	53376
0.000697000000	53362
0.000698000000	53344
0.000699000000	53346
0.000700000000	53336
0.000701000000	53313
0.000702000000	53313
0.000703000000	53306
0.000704000000	53298
0.000705000000	53281
0.000706000000	53272
0.000707000000	53274
0.000708000000	53257
0.000709000000	53240
0.000710000000	53217
0.000711000000	53216
0.000712000000	53213
0.000713000000	53184
0.000714000000	53184
0.000715000000	53174
0.000716000000	53160
0.000717000000	53121
0.000718000000	53137
0.000719000000	53127
0.000720000000	53113
0.000721000000	53092
0.000722000000	53088
0.000723000000	53076
0.000724000000	53072
0.000725000000	53060
0.000726000000	53040
0.000727000000	53028
0.000728000000	52992
0.000729000000	52993
0.000730000000	52992
0.000731000000	52979
0.000732000000	52972
0.000733000000	52928
0.000734000000	52929
0.000735000000	52930
0.000736000000	52920
0.000737000000	52901
0.000738000000	52864
0.000739000000	52892
0.000740000000	52865
0.000741000000	52848
0.000742000000	52836
0.000743000000	52809
0.000744000000	52816
0.000745000000	52804
0.000746000000	52784
0.000747000000	52771
0.000748000000	52765
0.000749000000	52743
0.000750000000	52225
0.000751000000	52734
0.000752000000	52676
0.000753000000	52688
0.000754000000	52672
0.000755000000	52661
0.000756000000	52655
0.000757000000	52609
0.000758000000	52608
0.000759000000	52526
0.000760000000	52598
0.000761000000	52551
0.000762000000	52560
0.000763000000	52544
0.000764000000	52539
0.000765000000	52512
0.000766000000	52501
0.000767000000	52486
0.000768000000	52479
0.000769000000	52448
0.000770000000	52417
0.000771000000	52441
0.000772000000	52386
0.000773000000	52386
0.000774000000	52355
0.000775000000	52379
0.000776000000	52260
0.000777000000	52324
0.000778000000	52292
0.000779000000	52317
0.000780000000	52261
0.000781000000	52261
0.000782000000	52229
0.000783000000	52253
0.000784000000	51493
0.000785000000	52197
0.000786000000	52165
0.000787000000	52188
0.000788000000	52132
0.000789000000	52132
0.000790000000	52097
0.000791000000	52123
0.000792000000	52003
0.000793000000	52066
0.000794000000	52033
0.000795000000	52057
0.000796000000	52000
0.000797000000	52001
0.000798000000	51990
0.000799000000	51973
0.000800000000	51964
0.000801000000	51939
0.000802000000	51921
0.000803000000	51904
0.000804000000	51897
0.000805000000	51846
0.000806000000	51844
0.000807000000	51755
0.000808000000	51825
0.000809000000	51777
0.000810000000	51781
0.000811000000	51761
0.000812000000	51753
0.000813000000	51721
0.000814000000	51205
0.000815000000	51705
0.000816000000	51649
0.000817000000	51649
0.000818000000	51636
0.000819000000	51618
0.000820000000	51608
0.000821000000	51461
0.000822000000	51553
0.000823000000	51528
0.000824000000	51533
0.000825000000	51504
0.000826000000	51488
0.000827000000	51487
