0.000000000000	183
0.000001000000	183
0.000002000000	183
0.000003000000	135
0.000004000000	199
0.000005000000	355
0.000006000000	272
0.000007000000	125
0.000008000000	769
0.000009000000	1360
0.000010000000	1841
0.000011000000	2064
0.000012000000	2059
0.000013000000	3895
0.000014000000	4227
0.000015000000	5221
0.000016000000	4539
0.000017000000	6373
0.000018000000	4121
0.000019000000	8452
0.000020000000	9345
0.000021000000	11368
0.000022000000	10385
0.000023000000	10248
0.000024000000	11523
0.000025000000	11826
0.000026000000	11954
0.000027000000	12100
0.000028000000	8228
0.000029000000	12448
0.000030000000	12625
0.000031000000	12867
0.000032000000	12302
0.000033000000	13584
0.000034000000	13375
0.000035000000	13963
0.000036000000	14053
0.000037000000	14065
0.000038000000	13980
0.000039000000	13345
0.000040000000	13569
0.000041000000	13526
0.000042000000	13498
0.000043000000	13472
0.000044000000	13325
0.000045000000	13770
0.000046000000	13832
0.000047000000	13921
0.000048000000	14147
0.000049000000	14273
0.000050000000	14253
0.000051000000	14144
0.000052000000	13857
0.000053000000	13628
0.000054000000	13344
0.000055000000	13088
0.000056000000	13075
0.000057000000	13055
0.000058000000	13091
0.000059000000	12372
0.000060000000	13409
0.000061000000	13950
0.000062000000	14144
0.000063000000	14240
0.000064000000	14341
0.000065000000	13189
0.000066000000	13912
0.000067000000	13329
0.000068000000	12428
0.000069000000	12858
0.000070000000	12696
0.000071000000	12645
0.000072000000	12677
0.000073000000	12945
0.000074000000	13177
0.000075000000	12362
0.000076000000	13316
0.000077000000	13676
0.000078000000	13696
0.000079000000	13568
0.000080000000	13360
0.000081000000	13374
0.000082000000	12569
0.000083000000	13153
0.000084000000	13010
0.000085000000	13019
0.000086000000	13077
0.000087000000	13057
0.000088000000	13090
0.000089000000	13257
0.000090000000	13273
0.000091000000	13271
0.000092000000	13189
0.000093000000	13144
0.000094000000	13064
0.000095000000	13088
0.000096000000	13123
0.000097000000	13155
0.000098000000	13169
0.000099000000	13152
0.000100000000	13120
0.000101000000	13014
0.000102000000	12810
0.000103000000	12557
0.000104000000	12289
0.000105000000	12495
0.000106000000	12546
0.000107000000	12592
0.000108000000	12289
0.000109000000	13017
0.000110000000	13073
0.000111000000	13092
0.000112000000	13061
0.000113000000	13136
0.000114000000	12839
0.000115000000	12857
0.000116000000	12340
0.000117000000	12700
0.000118000000	12664
0.000119000000	12619
0.000120000000	12672
0.000121000000	12702
0.000122000000	12768
0.000123000000	12745
0.000124000000	12697
0.000125000000	12631
0.000126000000	12296
0.000127000000	12328
0.000128000000	12385
0.000129000000	12490
0.000130000000	12420
0.000131000000	12545
0.000132000000	12664
0.000133000000	12779
0.000134000000	12805
0.000135000000	12801
0.000136000000	12737
0.000137000000	12586
0.000138000000	12456
0.000139000000	12357
0.000140000000	12032
0.000141000000	12038
0.000142000000	12088
0.000143000000	12106
0.000144000000	12220
0.000145000000	12480
0.000146000000	12472
0.000147000000	12546
0.000148000000	12609
0.000149000000	12669
0.000150000000	12592
0.000151000000	12490
0.000152000000	12305
0.000153000000	11166
0.000154000000	12169
0.000155000000	12161
0.000156000000	12163
0.000157000000	9282
0.000158000000	12296
0.000159000000	12377
0.000160000000	12450
0.000161000000	12440
0.000162000000	12368
0.000163000000	12324
0.000164000000	12162
0.000165000000	12100
0.000166000000	11963
0.000167000000	11869
0.000168000000	11857
0.000169000000	12024
0.000170000000	12060
0.000171000000	12137
0.000172000000	12305
0.000173000000	12424
0.000174000000	12536
0.000175000000	12480
0.000176000000	12331
0.000177000000	11235
0.000178000000	12088
0.000179000000	11968
0.000180000000	11264
0.000181000000	11524
0.000182000000	11545
0.000183000000	11537
0.000184000000	11520
0.000185000000	11850
0.000186000000	11817
0.000187000000	11840
0.000188000000	12161
0.000189000000	9310
0.000190000000	12338
0.000191000000	12293
0.000192000000	12253
0.000193000000	12091
0.000194000000	12059
0.000195000000	11968
0.000196000000	11840
0.000197000000	11742
0.000198000000	11760
0.000199000000	11779
0.000200000000	11849
0.000201000000	12010
0.000202000000	12073
0.000203000000	12097
0.000204000000	12096
0.000205000000	11948
0.000206000000	11819
0.000207000000	11267
0.000208000000	11541
0.000209000000	11468
0.000210000000	11372
0.000211000000	11346
0.000212000000	11264
0.000213000000	11765
0.000214000000	11824
0.000215000000	11925
0.000216000000	12034
0.000217000000	12152
0.000218000000	12105
0.000219000000	12033
0.000220000000	11940
0.000221000000	11899
0.000222000000	11700
0.000223000000	11584
0.000224000000	11264
0.000225000000	11393
0.000226000000	11441
0.000227000000	11328
0.000228000000	11587
0.000229000000	11859
0.000230000000	12057
0.000231000000	12128
0.000232000000	12229
0.000233000000	12066
0.000234000000	11782
0.000235000000	11301
0.000236000000	11317
0.000237000000	12259
0.000238000000	11060
0.000239000000	11089
0.000240000000	11046
0.000241000000	10321
0.000242000000	11536
0.000243000000	11601
0.000244000000	11793
0.000245000000	12135
0.000246000000	12105
0.000247000000	12110
0.000248000000	11811
0.000249000000	11980
0.000250000000	11541
0.000251000000	11523
0.000252000000	11345
0.000253000000	12197
0.000254000000	11145
0.000255000000	11141
0.000256000000	11212
0.000257000000	11457
0.000258000000	11599
0.000259000000	11692
0.000260000000	11808
0.000261000000	11995
0.000262000000	11915
0.000263000000	11856
0.000264000000	11274
0.000265000000	11600
0.000266000000	11284
0.000267000000	11216
0.000268000000	11012
0.000269000000	11009
0.000270000000	11065
0.000271000000	10268
0.000272000000	11269
0.000273000000	11763
0.000274000000	11832
0.000275000000	11907
0.000276000000	12000
0.000277000000	11979
0.000278000000	11820
0.000279000000	11284
0.000280000000	11522
0.000281000000	11271
0.000282000000	11196
0.000283000000	11018
0.000284000000	11136
0.000285000000	11245
0.000286000000	11264
0.000287000000	11332
0.000288000000	11664
0.000289000000	11871
0.000290000000	11834
0.000291000000	11788
0.000292000000	11683
0.000293000000	11636
0.000294000000	11445
0.000295000000	11360
0.000296000000	11217
0.000297000000	11209
0.000298000000	11270
0.000299000000	11329
0.000300000000	11402
0.000301000000	11556
0.000302000000	11617
0.000303000000	11648
0.000304000000	11521
0.000305000000	11606
0.000306000000	11296
0.000307000000	11456
0.000308000000	11401
0.000309000000	11396
0.000310000000	11529
0.000311000000	11601
0.000312000000	11653
0.000313000000	11769
0.000314000000	11761
0.000315000000	11719
0.000316000000	11529
0.000317000000	11363
0.000318000000	10500
0.000319000000	11017
0.000320000000	11081
0.000321000000	11204
0.000322000000	11189
0.000323000000	11329
0.000324000000	11521
0.000325000000	11694
0.000326000000	11776
0.000327000000	11868
0.000328000000	11951
0.000329000000	11834
0.000330000000	11564
0.000331000000	11522
0.000332000000	11273
0.000333000000	12280
0.000334000000	11169
0.000335000000	11169
0.000336000000	11216
0.000337000000	11304
0.000338000000	11440
0.000339000000	11585
0.000340000000	11677
0.000341000000	11774
0.000342000000	11768
0.000343000000	11715
0.000344000000	11536
0.000345000000	11584
0.000346000000	11448
0.000347000000	11356
0.000348000000	11328
0.000349000000	11429
0.000350000000	11565
0.000351000000	11600
0.000352000000	11649
0.000353000000	11860
0.000354000000	11777
0.000355000000	11265
0.000356000000	11737
0.000357000000	11568
0.000358000000	11311
0.000359000000	11457
0.000360000000	11352
0.000361000000	11315
0.000362000000	11288
0.000363000000	11404
0.000364000000	11537
0.000365000000	11682
0.000366000000	11777
0.000367000000	11841
0.000368000000	12065
0.000369000000	11965
0.000370000000	11936
0.000371000000	11776
0.000372000000	11664
0.000373000000	11496
0.000374000000	11285
0.000375000000	10256
0.000376000000	11218
0.000377000000	10313
0.000378000000	11289
0.000379000000	11328
0.000380000000	11297
0.000381000000	11915
0.000382000000	12080
0.000383000000	12113
0.000384000000	12152
0.000385000000	12159
0.000386000000	11909
0.000387000000	11280
0.000388000000	11537
0.000389000000	11295
0.000390000000	11273
0.000391000000	11288
0.000392000000	11297
0.000393000000	11553
0.000394000000	11314
0.000395000000	11915
0.000396000000	12076
0.000397000000	12171
0.000398000000	12262
0.000399000000	12237
0.000400000000	12081
0.000401000000	11977
0.000402000000	11589
0.000403000000	11611
0.000404000000	11410
0.000405000000	11436
0.000406000000	11492
0.000407000000	11564
0.000408000000	11267
0.000409000000	12030
0.000410000000	12033
0.000411000000	12058
0.000412000000	12139
0.000413000000	12145
0.000414000000	11817
0.000415000000	11906
0.000416000000	11851
0.000417000000	11842
0.000418000000	11784
0.000419000000	11945
0.000420000000	12033
0.000421000000	12048
0.000422000000	12128
0.000423000000	12104
0.000424000000	12098
0.000425000000	12049
0.000426000000	11968
0.000427000000	11937
0.000428000000	11905
0.000429000000	12134
0.000430000000	12032
0.000431000000	12176
0.000432000000	12251
0.000433000000	12246
0.000434000000	12191
0.000435000000	12121
0.000436000000	11972
0.000437000000	11890
0.000438000000	11802
0.000439000000	11785
0.000440000000	11792
0.000441000000	11963
0.000442000000	12073
0.000443000000	12292
0.000444000000	12314
0.000445000000	12650
0.000446000000	12673
0.000447000000	12544
0.000448000000	12324
0.000449000000	12324
0.000450000000	12057
0.000451000000	11857
0.000452000000	11264
0.000453000000	11659
0.000454000000	11659
0.000455000000	11329
0.000456000000	11812
0.000457000000	9319
0.000458000000	12551
0.000459000000	12899
0.000460000000	13106
0.000461000000	13144
0.000462000000	12801
0.000463000000	12297
0.000464000000	12358
0.000465000000	12036
0.000466000000	11809
0.000467000000	11715
0.000468000000	11717
0.000469000000	11956
0.000470000000	12089
0.000471000000	12289
0.000472000000	12804
0.000473000000	13058
0.000474000000	13170
0.000475000000	12857
0.000476000000	12801
0.000477000000	12611
0.000478000000	12411
0.000479000000	12293
0.000480000000	12273
0.000481000000	9330
0.000482000000	12306
0.000483000000	12482
0.000484000000	12544
0.000485000000	12790
0.000486000000	12736
0.000487000000	12751
0.000488000000	12737
0.000489000000	12679
0.000490000000	12576
0.000491000000	12609
0.000492000000	12676
0.000493000000	12920
0.000494000000	12832
0.000495000000	12896
0.000496000000	13128
0.000497000000	13176
0.000498000000	12853
0.000499000000	12841
0.000500000000	12307
0.000501000000	12628
0.000502000000	12480
0.000503000000	12480
0.000504000000	12497
0.000505000000	12696
0.000506000000	12812
0.000507000000	13057
0.000508000000	13313
0.000509000000	13483
0.000510000000	13351
0.000511000000	12320
0.000512000000	13064
0.000513000000	12828
0.000514000000	12640
0.000515000000	12627
0.000516000000	12593
0.000517000000	12756
0.000518000000	12395
0.000519000000	12902
0.000520000000	12384
0.000521000000	13678
0.000522000000	13697
0.000523000000	13393
0.000524000000	13312
0.000525000000	13629
0.000526000000	13369
0.000527000000	13073
0.000528000000	12424
0.000529000000	12584
0.000530000000	12321
0.000531000000	12513
0.000532000000	12609
0.000533000000	12951
0.000534000000	13370
0.000535000000	13376
0.000536000000	13825
0.000537000000	14120
0.000538000000	14242
0.000539000000	14081
0.000540000000	13960
0.000541000000	13600
0.000542000000	13353
0.000543000000	13061
0.000544000000	12813
0.000545000000	12816
0.000546000000	12841
0.000547000000	12800
0.000548000000	12289
0.000549000000	13587
0.000550000000	13417
0.000551000000	13928
0.000552000000	14248
0.000553000000	14330
0.000554000000	14211
0.000555000000	13889
0.000556000000	13825
0.000557000000	13601
0.000558000000	13449
0.000559000000	13376
0.000560000000	13312
0.000561000000	13322
0.000562000000	13572
0.000563000000	13637
0.000564000000	13829
0.000565000000	14176
0.000566000000	14098
0.000567000000	14213
0.000568000000	14080
0.000569000000	14001
0.000570000000	13864
0.000571000000	13331
0.000572000000	13698
0.000573000000	13694
0.000574000000	13737
0.000575000000	13381
0.000576000000	13953
0.000577000000	14304
0.000578000000	14370
0.000579000000	14404
0.000580000000	14657
0.000581000000	14683
0.000582000000	14600
0.000583000000	14400
0.000584000000	12288
0.000585000000	14063
0.000586000000	13961
0.000587000000	13921
0.000588000000	13905
0.000589000000	14006
0.000590000000	14101
0.000591000000	12364
0.000592000000	14400
0.000593000000	14639
0.000594000000	14625
0.000595000000	14359
0.000596000000	14401
0.000597000000	13238
0.000598000000	14228
0.000599000000	14151
0.000600000000	14145
0.000601000000	14270
0.000602000000	14376
0.000603000000	14592
0.000604000000	14433
0.000605000000	15195
0.000606000000	15272
0.000607000000	15376
0.000608000000	15297
0.000609000000	15141
0.000610000000	14921
0.000611000000	14638
0.000612000000	14376
0.000613000000	14273
0.000614000000	14169
0.000615000000	14144
0.000616000000	12305
0.000617000000	14601
0.000618000000	14904
0.000619000000	14913
0.000620000000	15360
0.000621000000	15665
0.000622000000	15761
0.000623000000	15653
0.000624000000	15396
0.000625000000	16364
0.000626000000	14897
0.000627000000	14689
0.000628000000	14350
0.000629000000	14375
0.000630000000	14348
0.000631000000	14419
0.000632000000	14370
0.000633000000	15124
0.000634000000	15393
0.000635000000	15428
0.000636000000	16000
0.000637000000	16185
