1.593508210020348542e-03, 3.911000000000000000e+04
1.609443292120552038e-03, 3.847000000000000000e+04
1.625378374220755534e-03, 3.854800000000000000e+04
1.641313456320959031e-03, 3.939000000000000000e+04
1.657248538421162527e-03, 4.077000000000000000e+04
1.673183620521366023e-03, 4.232800000000000000e+04
1.689118702621569519e-03, 4.372600000000000000e+04
1.705053784721772799e-03, 4.469200000000000000e+04
1.720988866821976295e-03, 4.508600000000000000e+04
1.736923948922179791e-03, 4.485300000000000000e+04
1.752859031022383288e-03, 4.405600000000000000e+04
1.768794113122586784e-03, 4.287300000000000000e+04
1.784729195222790280e-03, 4.152600000000000000e+04
1.800664277322993776e-03, 4.029000000000000000e+04
1.816599359423197273e-03, 3.944500000000000000e+04
1.832534441523400769e-03, 3.922600000000000000e+04
1.848469523623604265e-03, 3.982700000000000000e+04
1.864404605723807761e-03, 4.018700000000000000e+04
1.880339687824011258e-03, 3.944500000000000000e+04
1.896274769924214754e-03, 3.904300000000000000e+04
1.912209852024418250e-03, 3.953000000000000000e+04
1.928144934124621747e-03, 3.906900000000000000e+04
1.944080016224825243e-03, 3.833500000000000000e+04
1.960015098325028522e-03, 3.820100000000000000e+04
1.975950180425232235e-03, 3.887300000000000000e+04
1.991885262525435515e-03, 4.019200000000000000e+04
2.007820344625639228e-03, 4.182800000000000000e+04
2.023755426725842507e-03, 4.342100000000000000e+04
2.039690508826046220e-03, 4.465800000000000000e+04
2.055625590926249500e-03, 4.533900000000000000e+04
2.071560673026453213e-03, 4.537300000000000000e+04
2.087495755126656492e-03, 4.478400000000000000e+04
2.103430837226860205e-03, 4.370800000000000000e+04
2.119365919327063485e-03, 4.236300000000000000e+04
2.135301001427267198e-03, 4.100100000000000000e+04
2.151236083527470477e-03, 3.991500000000000000e+04
2.167171165627673757e-03, 3.936500000000000000e+04
2.183106247727877470e-03, 3.956000000000000000e+04
2.199041329828080749e-03, 4.036200000000000000e+04
2.214976411928284462e-03, 3.988600000000000000e+04
2.230911494028487742e-03, 3.918400000000000000e+04
2.246846576128691455e-03, 3.929000000000000000e+04
2.262781658228894734e-03, 3.943600000000000000e+04
2.278716740329098447e-03, 3.865200000000000000e+04
2.294651822429301727e-03, 3.818800000000000000e+04
2.310586904529505440e-03, 3.849500000000000000e+04
2.326521986629708719e-03, 3.955100000000000000e+04
2.342457068729912432e-03, 4.108500000000000000e+04
2.358392150830115712e-03, 4.272800000000000000e+04
2.374327232930319425e-03, 4.415100000000000000e+04
2.390262315030522704e-03, 4.509500000000000000e+04
2.406197397130726418e-03, 4.542400000000000000e+04
2.422132479230929697e-03, 4.512200000000000000e+04
2.438067561331133410e-03, 4.426900000000000000e+04
2.454002643431336689e-03, 4.304800000000000000e+04
2.469937725531540403e-03, 4.168600000000000000e+04
2.485872807631743682e-03, 4.045600000000000000e+04
2.501807889731946961e-03, 3.963200000000000000e+04
2.517742971832150674e-03, 3.944800000000000000e+04
2.533678053932353954e-03, 4.008800000000000000e+04
2.549613136032557667e-03, 4.029600000000000000e+04
2.565548218132760946e-03, 3.951800000000000000e+04
2.581483300232964660e-03, 3.916300000000000000e+04
2.597418382333167939e-03, 3.963500000000000000e+04
2.613353464433371652e-03, 3.907000000000000000e+04
2.629288546533574931e-03, 3.832500000000000000e+04
2.645223628633778645e-03, 3.821300000000000000e+04
2.661158710733981924e-03, 3.890400000000000000e+04
2.677093792834185637e-03, 4.021500000000000000e+04
2.693028874934388917e-03, 4.181200000000000000e+04
2.708963957034592630e-03, 4.335000000000000000e+04
2.724899039134795909e-03, 4.452400000000000000e+04
2.740834121234999622e-03, 4.514100000000000000e+04
2.756769203335202902e-03, 4.511700000000000000e+04
2.772704285435406615e-03, 4.448200000000000000e+04
2.788639367535609894e-03, 4.338600000000000000e+04
2.804574449635813174e-03, 4.204400000000000000e+04
2.820509531736016887e-03, 4.070700000000000000e+04
2.836444613836220166e-03, 3.966700000000000000e+04
2.852379695936423879e-03, 3.917400000000000000e+04
2.868314778036627159e-03, 3.943000000000000000e+04
2.884249860136830872e-03, 4.039000000000000000e+04
2.900184942237034151e-03, 4.013500000000000000e+04
2.916120024337237864e-03, 3.953000000000000000e+04
2.932055106437441144e-03, 3.965000000000000000e+04
2.947990188537644857e-03, 3.982800000000000000e+04
2.963925270637848136e-03, 3.900800000000000000e+04
2.979860352738051849e-03, 3.845000000000000000e+04
2.995795434838255129e-03, 3.863600000000000000e+04
3.011730516938458842e-03, 3.956400000000000000e+04
3.027665599038662121e-03, 4.097000000000000000e+04
3.043600681138865834e-03, 4.249700000000000000e+04
3.059535763239069114e-03, 4.381400000000000000e+04
3.075470845339272827e-03, 4.466500000000000000e+04
3.091405927439476106e-03, 4.491800000000000000e+04
3.107341009539679386e-03, 4.454800000000000000e+04
3.123276091639883099e-03, 4.365200000000000000e+04
3.139211173740086378e-03, 4.243000000000000000e+04
3.155146255840290091e-03, 4.110200000000000000e+04
3.171081337940493371e-03, 3.994300000000000000e+04
3.187016420040697084e-03, 3.921500000000000000e+04
3.202951502140900363e-03, 3.913800000000000000e+04
3.218886584241104076e-03, 3.988900000000000000e+04
3.234821666341307356e-03, 4.032900000000000000e+04
3.250756748441511069e-03, 3.970200000000000000e+04
3.266691830541714348e-03, 3.943900000000000000e+04
3.282626912641918061e-03, 3.991500000000000000e+04
3.298561994742121341e-03, 3.930900000000000000e+04
3.314497076842325054e-03, 3.855600000000000000e+04
3.330432158942528333e-03, 3.844100000000000000e+04
3.346367241042732046e-03, 3.912000000000000000e+04
3.362302323142935326e-03, 4.040700000000000000e+04
3.378237405243139039e-03, 4.196300000000000000e+04
3.394172487343342318e-03, 4.344000000000000000e+04
3.410107569443545598e-03, 4.454100000000000000e+04
3.426042651543749311e-03, 4.508500000000000000e+04
3.441977733643952590e-03, 4.499500000000000000e+04
3.457912815744156303e-03, 4.430800000000000000e+04
3.473847897844359583e-03, 4.318000000000000000e+04
3.489782979944563296e-03, 4.183000000000000000e+04
3.505718062044766575e-03, 4.051500000000000000e+04
3.521653144144970288e-03, 3.951700000000000000e+04
3.537588226245173568e-03, 3.908000000000000000e+04
3.553523308345377281e-03, 3.941600000000000000e+04
3.569458390445580560e-03, 4.013000000000000000e+04
3.585393472545784273e-03, 3.953800000000000000e+04
3.601328554645987553e-03, 3.893600000000000000e+04
3.617263636746191266e-03, 3.923400000000000000e+04
3.633198718846394545e-03, 3.917700000000000000e+04
3.649133800946598259e-03, 3.840300000000000000e+04
3.665068883046801538e-03, 3.806000000000000000e+04
3.681003965147005251e-03, 3.850400000000000000e+04
3.696939047247208530e-03, 3.965800000000000000e+04
3.712874129347411810e-03, 4.122600000000000000e+04
3.728809211447615523e-03, 4.284900000000000000e+04
3.744744293547818802e-03, 4.420600000000000000e+04
3.760679375648022515e-03, 4.505800000000000000e+04
3.776614457748225795e-03, 4.528100000000000000e+04
3.792549539848429508e-03, 4.486600000000000000e+04
3.808484621948632787e-03, 4.391800000000000000e+04
3.824419704048836501e-03, 4.263800000000000000e+04
3.840354786149039780e-03, 4.125900000000000000e+04
3.856289868249243493e-03, 4.007000000000000000e+04
3.872224950349446772e-03, 3.934000000000000000e+04
3.888160032449650486e-03, 3.929400000000000000e+04
3.904095114549853765e-03, 4.008900000000000000e+04
3.920030196650057044e-03, 4.001400000000000000e+04
3.935965278750261191e-03, 3.924500000000000000e+04
3.951900360850464471e-03, 3.906000000000000000e+04
3.967835442950667750e-03, 3.949100000000000000e+04
3.983770525050871029e-03, 3.882800000000000000e+04
3.999705607151075176e-03, 3.819800000000000000e+04
4.015640689251278456e-03, 3.826400000000000000e+04
4.031575771351481735e-03, 3.912500000000000000e+04
4.047510853451685015e-03, 4.056200000000000000e+04
4.063445935551888294e-03, 4.222100000000000000e+04
4.079381017652092441e-03, 4.375700000000000000e+04
4.095316099752295720e-03, 4.489100000000000000e+04
4.111251181852499000e-03, 4.544500000000000000e+04
4.127186263952702279e-03, 4.534800000000000000e+04
4.143121346052906426e-03, 4.464600000000000000e+04
4.159056428153109705e-03, 4.350200000000000000e+04
4.174991510253312985e-03, 4.214000000000000000e+04
4.190926592353516264e-03, 4.082700000000000000e+04
4.206861674453720411e-03, 3.985300000000000000e+04
4.222796756553923690e-03, 3.946600000000000000e+04
4.238731838654126970e-03, 3.986500000000000000e+04
4.254666920754330249e-03, 4.046700000000000000e+04
4.270602002854534396e-03, 3.978400000000000000e+04
4.286537084954737675e-03, 3.921000000000000000e+04
4.302472167054940955e-03, 3.957400000000000000e+04
4.318407249155144234e-03, 3.934300000000000000e+04
4.334342331255347514e-03, 3.854700000000000000e+04
4.350277413355551660e-03, 3.824700000000000000e+04
4.366212495455754940e-03, 3.875000000000000000e+04
4.382147577555958219e-03, 3.994900000000000000e+04
4.398082659656161499e-03, 4.154100000000000000e+04
4.414017741756365645e-03, 4.317100000000000000e+04
4.429952823856568925e-03, 4.451700000000000000e+04
4.445887905956772204e-03, 4.534200000000000000e+04
4.461822988056975484e-03, 4.552900000000000000e+04
4.477758070157179630e-03, 4.507300000000000000e+04
4.493693152257382910e-03, 4.408800000000000000e+04
4.509628234357586189e-03, 4.278400000000000000e+04
4.525563316457789469e-03, 4.140300000000000000e+04
4.541498398557993615e-03, 4.024400000000000000e+04
4.557433480658196895e-03, 3.956900000000000000e+04
4.573368562758400174e-03, 3.959200000000000000e+04
4.589303644858603454e-03, 4.040600000000000000e+04
4.605238726958807600e-03, 4.016600000000000000e+04
4.621173809059010880e-03, 3.939000000000000000e+04
4.637108891159214159e-03, 3.927300000000000000e+04
4.653043973259417439e-03, 3.961700000000000000e+04
4.668979055359620718e-03, 3.888400000000000000e+04
4.684914137459824865e-03, 3.828800000000000000e+04
4.700849219560028144e-03, 3.841900000000000000e+04
4.716784301660231424e-03, 3.933100000000000000e+04
4.732719383760434703e-03, 4.079600000000000000e+04
4.748654465860638850e-03, 4.245900000000000000e+04
4.764589547960842129e-03, 4.397300000000000000e+04
4.780524630061045409e-03, 4.505100000000000000e+04
4.796459712161248688e-03, 4.552900000000000000e+04
4.812394794261452835e-03, 4.535000000000000000e+04
4.828329876361656114e-03, 4.457700000000000000e+04
4.844264958461859394e-03, 4.338600000000000000e+04
4.860200040562062673e-03, 4.200200000000000000e+04
4.876135122662266820e-03, 4.069200000000000000e+04
4.892070204762470099e-03, 3.974400000000000000e+04
4.908005286862673379e-03, 3.939600000000000000e+04
4.923940368962876658e-03, 3.985300000000000000e+04
4.939875451063080805e-03, 4.036000000000000000e+04
4.955810533163284085e-03, 3.964000000000000000e+04
4.971745615263487364e-03, 3.912300000000000000e+04
4.987680697363690643e-03, 3.954800000000000000e+04
5.003615779463893923e-03, 3.921800000000000000e+04
5.019550861564098070e-03, 3.844200000000000000e+04
5.035485943664301349e-03, 3.820300000000000000e+04
5.051421025764504628e-03, 3.877000000000000000e+04
5.067356107864707908e-03, 4.001800000000000000e+04
5.083291189964912055e-03, 4.163100000000000000e+04
5.099226272065115334e-03, 4.324600000000000000e+04
5.115161354165318613e-03, 4.454100000000000000e+04
5.131096436265521893e-03, 4.529800000000000000e+04
5.147031518365726040e-03, 4.541300000000000000e+04
5.162966600465929319e-03, 4.489500000000000000e+04
5.178901682566132599e-03, 4.387900000000000000e+04
5.194836764666335878e-03, 4.257900000000000000e+04
5.210771846766540025e-03, 4.123200000000000000e+04
5.226706928866743304e-03, 4.012200000000000000e+04
5.242642010966946584e-03, 3.950900000000000000e+04
5.258577093067149863e-03, 3.961400000000000000e+04
5.274512175167353142e-03, 4.045400000000000000e+04
5.290447257267557289e-03, 4.012300000000000000e+04
5.306382339367760569e-03, 3.937500000000000000e+04
5.322317421467963848e-03, 3.934500000000000000e+04
5.338252503568167127e-03, 3.962500000000000000e+04
5.354187585668371274e-03, 3.886400000000000000e+04
5.370122667768574554e-03, 3.831000000000000000e+04
5.386057749868777833e-03, 3.850500000000000000e+04
5.401992831968981112e-03, 3.947000000000000000e+04
5.417927914069185259e-03, 4.095600000000000000e+04
5.433862996169388539e-03, 4.260500000000000000e+04
5.449798078269591818e-03, 4.409000000000000000e+04
5.465733160369795098e-03, 4.512600000000000000e+04
5.481668242469999244e-03, 4.555700000000000000e+04
5.497603324570202524e-03, 4.533400000000000000e+04
5.513538406670405803e-03, 4.452400000000000000e+04
5.529473488770609083e-03, 4.331100000000000000e+04
5.545408570870813229e-03, 4.192500000000000000e+04
5.561343652971016509e-03, 4.064600000000000000e+04
5.577278735071219788e-03, 3.976000000000000000e+04
5.593213817171423068e-03, 3.949600000000000000e+04
5.609148899271626347e-03, 4.004000000000000000e+04
5.625083981371830494e-03, 4.041600000000000000e+04
5.641019063472033773e-03, 3.965500000000000000e+04
5.656954145572237053e-03, 3.920200000000000000e+04
5.672889227672440332e-03, 3.965600000000000000e+04
5.688824309772644479e-03, 3.920000000000000000e+04
5.704759391872847758e-03, 3.841800000000000000e+04
5.720694473973051038e-03, 3.822000000000000000e+04
5.736629556073254317e-03, 3.882800000000000000e+04
5.752564638173458464e-03, 4.009300000000000000e+04
5.768499720273661743e-03, 4.168600000000000000e+04
5.784434802373865023e-03, 4.325500000000000000e+04
5.800369884474068302e-03, 4.448900000000000000e+04
5.816304966574272449e-03, 4.518300000000000000e+04
5.832240048674475728e-03, 4.523700000000000000e+04
5.848175130774679008e-03, 4.466900000000000000e+04
5.864110212874882287e-03, 4.361400000000000000e+04
5.880045294975085567e-03, 4.228400000000000000e+04
5.895980377075289713e-03, 4.092400000000000000e+04
5.911915459175492993e-03, 3.982500000000000000e+04
5.927850541275696272e-03, 3.924500000000000000e+04
5.943785623375899552e-03, 3.939700000000000000e+04
5.959720705476103698e-03, 4.035100000000000000e+04
5.975655787576306978e-03, 4.025400000000000000e+04
5.991590869676510257e-03, 3.961100000000000000e+04
6.007525951776713537e-03, 3.961200000000000000e+04
6.023461033876917683e-03, 3.987900000000000000e+04
6.039396115977120963e-03, 3.907900000000000000e+04
6.055331198077324242e-03, 3.846700000000000000e+04
6.071266280177527522e-03, 3.858400000000000000e+04
6.087201362277731669e-03, 3.946600000000000000e+04
6.103136444377934948e-03, 4.086500000000000000e+04
6.119071526478138227e-03, 4.242200000000000000e+04
6.135006608578341507e-03, 4.380300000000000000e+04
6.150941690678545654e-03, 4.473300000000000000e+04
6.166876772778748933e-03, 4.507100000000000000e+04
6.182811854878952212e-03, 4.477700000000000000e+04
6.198746936979155492e-03, 4.392700000000000000e+04
6.214682019079358771e-03, 4.270500000000000000e+04
6.230617101179562918e-03, 4.133700000000000000e+04
6.246552183279766197e-03, 4.010300000000000000e+04
6.262487265379969477e-03, 3.927800000000000000e+04
6.278422347480172756e-03, 3.908200000000000000e+04
6.294357429580376903e-03, 3.970200000000000000e+04
6.310292511680580183e-03, 4.031200000000000000e+04
6.326227593780783462e-03, 3.971300000000000000e+04
6.342162675880986741e-03, 3.934700000000000000e+04
6.358097757981190888e-03, 3.983900000000000000e+04
6.374032840081394168e-03, 3.939100000000000000e+04
6.389967922181597447e-03, 3.860600000000000000e+04
6.405903004281800726e-03, 3.837600000000000000e+04
6.421838086382004873e-03, 3.892700000000000000e+04
6.437773168482208153e-03, 4.011800000000000000e+04
6.453708250582411432e-03, 4.163100000000000000e+04
6.469643332682614711e-03, 4.311300000000000000e+04
6.485578414782818858e-03, 4.425800000000000000e+04
6.501513496883022138e-03, 4.487100000000000000e+04
6.517448578983225417e-03, 4.486000000000000000e+04
6.533383661083428696e-03, 4.426100000000000000e+04
6.549318743183631976e-03, 4.321200000000000000e+04
6.565253825283836123e-03, 4.191600000000000000e+04
6.581188907384039402e-03, 4.062000000000000000e+04
6.597123989484242682e-03, 3.960100000000000000e+04
6.613059071584445961e-03, 3.910900000000000000e+04
6.628994153684650108e-03, 3.935800000000000000e+04
6.644929235784853387e-03, 4.032900000000000000e+04
6.660864317885056667e-03, 4.010200000000000000e+04
6.676799399985259946e-03, 3.950200000000000000e+04
6.692734482085464093e-03, 3.962200000000000000e+04
6.708669564185667372e-03, 3.977300000000000000e+04
6.724604646285870652e-03, 3.895200000000000000e+04
6.740539728386073931e-03, 3.842100000000000000e+04
6.756474810486278078e-03, 3.864500000000000000e+04
6.772409892586481357e-03, 3.961200000000000000e+04
6.788344974686684637e-03, 4.105300000000000000e+04
6.804280056786887916e-03, 4.260900000000000000e+04
6.820215138887091195e-03, 4.395600000000000000e+04
6.836150220987295342e-03, 4.483700000000000000e+04
6.852085303087498622e-03, 4.511600000000000000e+04
6.868020385187701901e-03, 4.476300000000000000e+04
6.883955467287905181e-03, 4.386600000000000000e+04
6.899890549388109327e-03, 4.261800000000000000e+04
6.915825631488312607e-03, 4.124600000000000000e+04
6.931760713588515886e-03, 4.002900000000000000e+04
6.947695795688719166e-03, 3.924100000000000000e+04
6.963630877788923312e-03, 3.911100000000000000e+04
6.979565959889126592e-03, 3.981900000000000000e+04
6.995501041989329871e-03, 3.997600000000000000e+04
7.011436124089533151e-03, 3.922000000000000000e+04
7.027371206189737297e-03, 3.893300000000000000e+04
7.043306288289940577e-03, 3.942500000000000000e+04
7.059241370390143856e-03, 3.885900000000000000e+04
7.075176452490347136e-03, 3.818200000000000000e+04
7.091111534590551282e-03, 3.815700000000000000e+04
7.107046616690754562e-03, 3.893200000000000000e+04
7.122981698790957841e-03, 4.032100000000000000e+04
7.138916780891161121e-03, 4.197800000000000000e+04
7.154851862991364400e-03, 4.355300000000000000e+04
7.170786945091568547e-03, 4.473900000000000000e+04
7.186722027191771826e-03, 4.535000000000000000e+04
7.202657109291975106e-03, 4.530900000000000000e+04
7.218592191392178385e-03, 4.465300000000000000e+04
7.234527273492382532e-03, 4.353800000000000000e+04
7.250462355592585811e-03, 4.217900000000000000e+04
7.266397437692789091e-03, 4.083800000000000000e+04
7.282332519792992370e-03, 3.980600000000000000e+04
7.298267601893196517e-03, 3.933200000000000000e+04
7.314202683993399796e-03, 3.963000000000000000e+04
7.330137766093603076e-03, 4.035800000000000000e+04
7.346072848193806355e-03, 3.977000000000000000e+04
7.362007930294010502e-03, 3.913000000000000000e+04
7.377943012394213781e-03, 3.937500000000000000e+04
7.393878094494417061e-03, 3.934800000000000000e+04
7.409813176594620340e-03, 3.855500000000000000e+04
7.425748258694823620e-03, 3.817400000000000000e+04
7.441683340795027767e-03, 3.858400000000000000e+04
7.457618422895231046e-03, 3.971900000000000000e+04
7.473553504995434325e-03, 4.128900000000000000e+04
7.489488587095637605e-03, 4.293500000000000000e+04
7.505423669195841752e-03, 4.433600000000000000e+04
7.521358751296045031e-03, 4.524000000000000000e+04
7.537293833396248310e-03, 4.551500000000000000e+04
7.553228915496451590e-03, 4.514300000000000000e+04
7.569163997596655737e-03, 4.421900000000000000e+04
7.585099079696859016e-03, 4.294700000000000000e+04
7.601034161797062295e-03, 4.156300000000000000e+04
7.616969243897265575e-03, 4.035300000000000000e+04
7.632904325997469722e-03, 3.958100000000000000e+04
7.648839408097673001e-03, 3.947800000000000000e+04
7.664774490197876280e-03, 4.021700000000000000e+04
7.680709572298079560e-03, 4.053600000000000000e+04
7.696644654398283707e-03, 3.986400000000000000e+04
7.712579736498486986e-03, 3.960600000000000000e+04
7.728514818598690266e-03, 4.004100000000000000e+04
7.744449900698893545e-03, 3.937500000000000000e+04
7.760384982799096824e-03, 3.862400000000000000e+04
7.776320064899300971e-03, 3.853100000000000000e+04
7.792255146999504251e-03, 3.923000000000000000e+04
7.808190229099707530e-03, 4.052900000000000000e+04
7.824125311199910809e-03, 4.209500000000000000e+04
7.840060393300114089e-03, 4.357900000000000000e+04
7.855995475400317368e-03, 4.467800000000000000e+04
7.871930557500522382e-03, 4.521200000000000000e+04
7.887865639600725662e-03, 4.510500000000000000e+04
7.903800721700928941e-03, 4.440000000000000000e+04
7.919735803801132221e-03, 4.326100000000000000e+04
7.935670885901335500e-03, 4.190500000000000000e+04
7.951605968001538779e-03, 4.058900000000000000e+04
7.967541050101742059e-03, 3.960400000000000000e+04
7.983476132201945338e-03, 3.919100000000000000e+04
7.999411214302150352e-03, 3.955900000000000000e+04
8.015346296402353632e-03, 4.022600000000000000e+04
8.031281378502556911e-03, 3.959500000000000000e+04
8.047216460602760191e-03, 3.901300000000000000e+04
8.063151542702963470e-03, 3.935300000000000000e+04
8.079086624803166750e-03, 3.921600000000000000e+04
8.095021706903370029e-03, 3.843600000000000000e+04
8.110956789003573308e-03, 3.811800000000000000e+04
8.126891871103776588e-03, 3.859100000000000000e+04
8.142826953203981602e-03, 3.975700000000000000e+04
8.158762035304184881e-03, 4.132400000000000000e+04
8.174697117404388161e-03, 4.293700000000000000e+04
8.190632199504591440e-03, 4.427100000000000000e+04
8.206567281604794720e-03, 4.509200000000000000e+04
8.222502363704997999e-03, 4.528300000000000000e+04
8.238437445805201279e-03, 4.483900000000000000e+04
8.254372527905404558e-03, 4.387200000000000000e+04
8.270307610005609572e-03, 4.259800000000000000e+04
8.286242692105812851e-03, 4.124800000000000000e+04
8.302177774206016131e-03, 4.010400000000000000e+04
8.318112856306219410e-03, 3.942600000000000000e+04
8.334047938406422690e-03, 3.942400000000000000e+04
8.349983020506625969e-03, 4.026300000000000000e+04
8.365918102606829249e-03, 4.046500000000000000e+04
8.381853184707032528e-03, 3.979700000000000000e+04
8.397788266807235807e-03, 3.961400000000000000e+04
8.413723348907440822e-03, 4.002100000000000000e+04
8.429658431007644101e-03, 3.930400000000000000e+04
8.445593513107847380e-03, 3.858600000000000000e+04
8.461528595208050660e-03, 3.853700000000000000e+04
8.477463677308253939e-03, 3.926600000000000000e+04
8.493398759408457219e-03, 4.056900000000000000e+04
8.509333841508660498e-03, 4.210300000000000000e+04
8.525268923608863778e-03, 4.352400000000000000e+04
8.541204005709068792e-03, 4.454600000000000000e+04
8.557139087809272071e-03, 4.500200000000000000e+04
8.573074169909475351e-03, 4.482800000000000000e+04
8.589009252009678630e-03, 4.407400000000000000e+04
8.604944334109881909e-03, 4.290800000000000000e+04
8.620879416210085189e-03, 4.155200000000000000e+04
8.636814498310288468e-03, 4.027100000000000000e+04
8.652749580410491748e-03, 3.934100000000000000e+04
8.668684662510695027e-03, 3.899900000000000000e+04
8.684619744610900041e-03, 3.944900000000000000e+04
8.700554826711103321e-03, 4.028800000000000000e+04
8.716489908811306600e-03, 3.981700000000000000e+04
8.732424990911509879e-03, 3.932900000000000000e+04
8.748360073011713159e-03, 3.971300000000000000e+04
8.764295155111916438e-03, 3.954100000000000000e+04
8.780230237212119718e-03, 3.872900000000000000e+04
8.796165319312322997e-03, 3.837200000000000000e+04
8.812100401412528011e-03, 3.879700000000000000e+04
8.828035483512731291e-03, 3.990900000000000000e+04
8.843970565612934570e-03, 4.142200000000000000e+04
8.859905647713137850e-03, 4.297900000000000000e+04
8.875840729813341129e-03, 4.425400000000000000e+04
8.891775811913544408e-03, 4.501900000000000000e+04
8.907710894013747688e-03, 4.515700000000000000e+04
