0.000000000000000000e+00, 3.316600000000000000e+04
2.484962960193481878e-05, 3.441000000000000000e+04
4.969925920386963756e-05, 3.552400000000000000e+04
7.454888880580445973e-05, 3.651800000000000000e+04
9.939851840773927512e-05, 3.742000000000000000e+04
1.242481480096741041e-04, 3.821100000000000000e+04
1.490977776116089195e-04, 3.880700000000000000e+04
1.739474072135437348e-04, 3.908800000000000000e+04
1.987970368154785502e-04, 3.893500000000000000e+04
2.236466664174133656e-04, 3.828200000000000000e+04
2.484962960193482081e-04, 3.714400000000000000e+04
2.733459256212829964e-04, 3.563500000000000000e+04
2.981955552232178389e-04, 3.394800000000000000e+04
3.230451848251526272e-04, 3.233000000000000000e+04
3.478948144270874697e-04, 3.102900000000000000e+04
3.727444440290223122e-04, 3.024500000000000000e+04
3.975940736309571005e-04, 3.008500000000000000e+04
4.224437032328919430e-04, 3.054400000000000000e+04
4.472933328348267313e-04, 3.149800000000000000e+04
4.721429624367615738e-04, 3.273000000000000000e+04
4.969925920386964163e-04, 3.397300000000000000e+04
5.218422216406312045e-04, 3.496200000000000000e+04
5.466918512425659928e-04, 3.548800000000000000e+04
5.715414808445008895e-04, 3.544100000000000000e+04
5.963911104464356778e-04, 3.482900000000000000e+04
6.212407400483704661e-04, 3.377900000000000000e+04
6.460903696503052544e-04, 3.250600000000000000e+04
6.709399992522401511e-04, 3.127500000000000000e+04
6.957896288541749394e-04, 3.033700000000000000e+04
7.206392584561097277e-04, 2.988600000000000000e+04
7.454888880580446244e-04, 3.001500000000000000e+04
7.703385176599794127e-04, 3.069700000000000000e+04
7.951881472619142010e-04, 3.179100000000000000e+04
8.200377768638489892e-04, 3.307300000000000000e+04
8.448874064657838859e-04, 3.428000000000000000e+04
8.697370360677186742e-04, 3.516100000000000000e+04
8.945866656696534625e-04, 3.553600000000000000e+04
9.194362952715883592e-04, 3.532600000000000000e+04
9.442859248735231475e-04, 3.457500000000000000e+04
9.691355544754579358e-04, 3.343700000000000000e+04
9.939851840773928325e-04, 3.214300000000000000e+04
1.018834813679327621e-03, 3.096100000000000000e+04
1.043684443281262409e-03, 3.013300000000000000e+04
1.068534072883197197e-03, 2.983100000000000000e+04
1.093383702485131986e-03, 3.011700000000000000e+04
1.118233332087066774e-03, 3.093500000000000000e+04
1.143082961689001779e-03, 3.211600000000000000e+04
1.167932591290936567e-03, 3.341800000000000000e+04
1.192782220892871356e-03, 3.457500000000000000e+04
1.217631850494806144e-03, 3.534800000000000000e+04
1.242481480096740932e-03, 3.557900000000000000e+04
1.267331109698675721e-03, 3.522400000000000000e+04
1.292180739300610509e-03, 3.435600000000000000e+04
1.317030368902545514e-03, 3.315800000000000000e+04
1.341879998504480302e-03, 3.187600000000000000e+04
1.366729628106415090e-03, 3.077500000000000000e+04
1.391579257708349879e-03, 3.008100000000000000e+04
1.416428887310284667e-03, 2.993800000000000000e+04
1.441278516912219455e-03, 3.037500000000000000e+04
1.466128146514154244e-03, 3.130300000000000000e+04
1.490977776116089249e-03, 3.253200000000000000e+04
1.515827405718024037e-03, 3.381200000000000000e+04
1.540677035319958825e-03, 3.488000000000000000e+04
1.565526664921893614e-03, 3.551700000000000000e+04
1.590376294523828402e-03, 3.559400000000000000e+04
1.615225924125763190e-03, 3.509300000000000000e+04
1.640075553727697978e-03, 3.411900000000000000e+04
1.664925183329632984e-03, 3.287200000000000000e+04
1.689774812931567772e-03, 3.161000000000000000e+04
1.714624442533502560e-03, 3.059300000000000000e+04
1.739474072135437348e-03, 3.002900000000000000e+04
1.764323701737372137e-03, 3.003300000000000000e+04
1.789173331339306925e-03, 3.060400000000000000e+04
1.814022960941241713e-03, 3.162300000000000000e+04
1.838872590543176718e-03, 3.288000000000000000e+04
1.863722220145111507e-03, 3.411400000000000000e+04
1.888571849747046295e-03, 3.506900000000000000e+04
1.913421479348981083e-03, 3.554800000000000000e+04
1.938271108950915872e-03, 3.544900000000000000e+04
1.963120738552850877e-03, 3.479100000000000000e+04
1.987970368154785665e-03, 3.370800000000000000e+04
2.012819997756720453e-03, 3.242100000000000000e+04
2.037669627358655242e-03, 3.119100000000000000e+04
2.062519256960590030e-03, 3.027000000000000000e+04
2.087368886562524818e-03, 2.984500000000000000e+04
2.112218516164459606e-03, 3.000400000000000000e+04
2.137068145766394395e-03, 3.071500000000000000e+04
2.161917775368329183e-03, 3.183200000000000000e+04
2.186767404970263971e-03, 3.312600000000000000e+04
2.211617034572198760e-03, 3.433100000000000000e+04
2.236466664174133548e-03, 3.520100000000000000e+04
2.261316293776068770e-03, 3.555600000000000000e+04
2.286165923378003558e-03, 3.532500000000000000e+04
2.311015552979938346e-03, 3.455700000000000000e+04
2.335865182581873135e-03, 3.341000000000000000e+04
2.360714812183807923e-03, 3.212300000000000000e+04
2.385564441785742711e-03, 3.096200000000000000e+04
2.410414071387677500e-03, 3.016700000000000000e+04
2.435263700989612288e-03, 2.990200000000000000e+04
2.460113330591547076e-03, 3.022100000000000000e+04
2.484962960193481864e-03, 3.105800000000000000e+04
2.509812589795416653e-03, 3.224400000000000000e+04
2.534662219397351441e-03, 3.353300000000000000e+04
2.559511848999286229e-03, 3.466400000000000000e+04
2.584361478601221018e-03, 3.540200000000000000e+04
2.609211108203156240e-03, 3.559800000000000000e+04
2.634060737805091028e-03, 3.521100000000000000e+04
2.658910367407025816e-03, 3.432100000000000000e+04
2.683759997008960604e-03, 3.311100000000000000e+04
2.708609626610895393e-03, 3.183000000000000000e+04
2.733459256212830181e-03, 3.074100000000000000e+04
2.758308885814764969e-03, 3.006900000000000000e+04
2.783158515416699758e-03, 2.995400000000000000e+04
2.808008145018634546e-03, 3.041900000000000000e+04
2.832857774620569334e-03, 3.136900000000000000e+04
2.857707404222504122e-03, 3.261000000000000000e+04
2.882557033824438911e-03, 3.388500000000000000e+04
2.907406663426373699e-03, 3.493000000000000000e+04
2.932256293028308487e-03, 3.553000000000000000e+04
2.957105922630243709e-03, 3.556400000000000000e+04
2.981955552232178498e-03, 3.502400000000000000e+04
3.006805181834113286e-03, 3.402500000000000000e+04
3.031654811436048074e-03, 3.277200000000000000e+04
3.056504441037982862e-03, 3.152400000000000000e+04
3.081354070639917651e-03, 3.053700000000000000e+04
3.106203700241852439e-03, 3.001200000000000000e+04
3.131053329843787227e-03, 3.005900000000000000e+04
3.155902959445722016e-03, 3.067000000000000000e+04
3.180752589047656804e-03, 3.171900000000000000e+04
3.205602218649591592e-03, 3.299100000000000000e+04
3.230451848251526380e-03, 3.422200000000000000e+04
3.255301477853461169e-03, 3.515900000000000000e+04
3.280151107455395957e-03, 3.560700000000000000e+04
3.305000737057331179e-03, 3.547200000000000000e+04
3.329850366659265967e-03, 3.478200000000000000e+04
3.354699996261200756e-03, 3.367800000000000000e+04
3.379549625863135544e-03, 3.238400000000000000e+04
3.404399255465070332e-03, 3.116700000000000000e+04
3.429248885067005120e-03, 3.027500000000000000e+04
3.454098514668939909e-03, 2.989100000000000000e+04
3.478948144270874697e-03, 3.009200000000000000e+04
3.503797773872809485e-03, 3.083600000000000000e+04
3.528647403474744274e-03, 3.197000000000000000e+04
3.553497033076679062e-03, 3.326200000000000000e+04
3.578346662678613850e-03, 3.444500000000000000e+04
3.603196292280548638e-03, 3.527600000000000000e+04
3.628045921882483427e-03, 3.558300000000000000e+04
3.652895551484418649e-03, 3.530300000000000000e+04
3.677745181086353437e-03, 3.449400000000000000e+04
3.702594810688288225e-03, 3.332300000000000000e+04
3.727444440290223013e-03, 3.203000000000000000e+04
3.752294069892157802e-03, 3.087900000000000000e+04
3.777143699494092590e-03, 3.010800000000000000e+04
3.801993329096027378e-03, 2.987600000000000000e+04
3.826842958697962167e-03, 3.023100000000000000e+04
3.851692588299896955e-03, 3.110100000000000000e+04
