9.229802237904849091e-03, 2.916400000000000000e+04
9.254815252099713938e-03, 3.066000000000000000e+04
9.279828266294577049e-03, 3.258800000000000000e+04
9.304841280489441896e-03, 3.455400000000000000e+04
9.329854294684305008e-03, 3.615300000000000000e+04
9.354867308879169854e-03, 3.705400000000000000e+04
9.379880323074034701e-03, 3.707500000000000000e+04
9.404893337268897813e-03, 3.621000000000000000e+04
9.429906351463762659e-03, 3.463900000000000000e+04
9.454919365658625771e-03, 3.268500000000000000e+04
9.479932379853490618e-03, 3.074900000000000000e+04
9.504945394048353730e-03, 2.922600000000000000e+04
9.529958408243218576e-03, 2.842600000000000000e+04
9.554971422438081688e-03, 2.851000000000000000e+04
9.579984436632946534e-03, 2.946200000000000000e+04
9.604997450827811381e-03, 3.108900000000000000e+04
9.630010465022674493e-03, 3.305300000000000000e+04
9.655023479217539339e-03, 3.495200000000000000e+04
9.680036493412402451e-03, 3.639500000000000000e+04
9.705049507607267298e-03, 3.708300000000000000e+04
9.730062521802130410e-03, 3.687400000000000000e+04
9.755075535996995256e-03, 3.581100000000000000e+04
9.780088550191860103e-03, 3.411500000000000000e+04
9.805101564386723215e-03, 3.213700000000000000e+04
9.830114578581588061e-03, 3.028400000000000000e+04
9.855127592776451173e-03, 2.893900000000000000e+04
9.880140606971316020e-03, 2.838000000000000000e+04
9.905153621166179131e-03, 2.872300000000000000e+04
9.930166635361043978e-03, 2.989900000000000000e+04
9.955179649555908825e-03, 3.166500000000000000e+04
9.980192663750771936e-03, 3.365700000000000000e+04
1.000520567794563678e-02, 3.546400000000000000e+04
1.003021869214049989e-02, 3.671300000000000000e+04
1.005523170633536474e-02, 3.714800000000000000e+04
1.008024472053022785e-02, 3.667900000000000000e+04
1.010525773472509270e-02, 3.540200000000000000e+04
1.013027074891995581e-02, 3.357900000000000000e+04
1.015528376311482066e-02, 3.158600000000000000e+04
1.018029677730968550e-02, 2.983400000000000000e+04
1.020530979150454862e-02, 2.868100000000000000e+04
1.023032280569941346e-02, 2.836400000000000000e+04
1.025533581989427657e-02, 2.894900000000000000e+04
1.028034883408914142e-02, 3.031600000000000000e+04
1.030536184828400453e-02, 3.218700000000000000e+04
1.033037486247886938e-02, 3.417900000000000000e+04
1.035538787667373423e-02, 3.588000000000000000e+04
1.038040089086859734e-02, 3.694100000000000000e+04
1.040541390506346218e-02, 3.714500000000000000e+04
1.043042691925832530e-02, 3.644800000000000000e+04
1.045543993345319014e-02, 3.499600000000000000e+04
1.048045294764805326e-02, 3.308900000000000000e+04
1.050546596184291810e-02, 3.112400000000000000e+04
1.053047897603778121e-02, 2.950200000000000000e+04
1.055549199023264606e-02, 2.855500000000000000e+04
1.058050500442751091e-02, 2.847800000000000000e+04
1.060551801862237402e-02, 2.928800000000000000e+04
1.063053103281723887e-02, 3.081900000000000000e+04
1.065554404701210198e-02, 3.275800000000000000e+04
1.068055706120696682e-02, 3.470700000000000000e+04
1.070557007540182994e-02, 3.626800000000000000e+04
1.073058308959669478e-02, 3.711900000000000000e+04
1.075559610379155963e-02, 3.708400000000000000e+04
1.078060911798642274e-02, 3.616900000000000000e+04
1.080562213218128759e-02, 3.456400000000000000e+04
1.083063514637615070e-02, 3.259900000000000000e+04
1.085564816057101555e-02, 3.067800000000000000e+04
1.088066117476587866e-02, 2.919600000000000000e+04
1.090567418896074350e-02, 2.845700000000000000e+04
1.093068720315560835e-02, 2.861300000000000000e+04
1.095570021735047146e-02, 2.963000000000000000e+04
1.098071323154533631e-02, 3.130000000000000000e+04
1.100572624574019942e-02, 3.327500000000000000e+04
1.103073925993506427e-02, 3.514800000000000000e+04
1.105575227412992738e-02, 3.653100000000000000e+04
1.108076528832479223e-02, 3.714000000000000000e+04
1.110577830251965534e-02, 3.684800000000000000e+04
1.113079131671452018e-02, 3.571500000000000000e+04
1.115580433090938503e-02, 3.397300000000000000e+04
1.118081734510424814e-02, 3.198100000000000000e+04
1.120583035929911299e-02, 3.014900000000000000e+04
1.123084337349397610e-02, 2.885200000000000000e+04
1.125585638768884095e-02, 2.835600000000000000e+04
1.128086940188370406e-02, 2.876300000000000000e+04
1.130588241607856891e-02, 2.999200000000000000e+04
1.133089543027343375e-02, 3.178600000000000000e+04
1.135590844446829686e-02, 3.377700000000000000e+04
1.138092145866316171e-02, 3.555500000000000000e+04
1.140593447285802482e-02, 3.675400000000000000e+04
1.143094748705288967e-02, 3.712900000000000000e+04
1.145596050124775278e-02, 3.660000000000000000e+04
1.148097351544261763e-02, 3.527700000000000000e+04
1.150598652963748074e-02, 3.343200000000000000e+04
1.153099954383234559e-02, 3.144800000000000000e+04
1.155601255802721043e-02, 2.973200000000000000e+04
1.158102557222207354e-02, 2.863500000000000000e+04
1.160603858641693839e-02, 2.838200000000000000e+04
1.163105160061180150e-02, 2.902800000000000000e+04
1.165606461480666635e-02, 3.043600000000000000e+04
1.168107762900152946e-02, 3.231800000000000000e+04
1.170609064319639431e-02, 3.428800000000000000e+04
1.173110365739125915e-02, 3.594000000000000000e+04
1.175611667158612227e-02, 3.693400000000000000e+04
1.178112968578098711e-02, 3.706500000000000000e+04
1.180614269997585022e-02, 3.630500000000000000e+04
1.183115571417071507e-02, 3.481200000000000000e+04
1.185616872836557818e-02, 3.289500000000000000e+04
1.188118174256044303e-02, 3.094900000000000000e+04
1.190619475675530788e-02, 2.937200000000000000e+04
1.193120777095017099e-02, 2.848900000000000000e+04
1.195622078514503583e-02, 2.848100000000000000e+04
1.198123379933989895e-02, 2.935300000000000000e+04
1.200624681353476379e-02, 3.092800000000000000e+04
1.203125982772962690e-02, 3.288300000000000000e+04
1.205627284192449175e-02, 3.481300000000000000e+04
1.208128585611935486e-02, 3.632400000000000000e+04
1.210629887031421971e-02, 3.710400000000000000e+04
1.213131188450908456e-02, 3.699400000000000000e+04
1.215632489870394767e-02, 3.601600000000000000e+04
1.218133791289881251e-02, 3.437500000000000000e+04
1.220635092709367563e-02, 3.241100000000000000e+04
1.223136394128854047e-02, 3.052200000000000000e+04
1.225637695548340358e-02, 2.909200000000000000e+04
1.228138996967826843e-02, 2.841600000000000000e+04
1.230640298387313328e-02, 2.863400000000000000e+04
1.233141599806799639e-02, 2.970300000000000000e+04
1.235642901226286124e-02, 3.140300000000000000e+04
1.238144202645772435e-02, 3.337900000000000000e+04
1.240645504065258919e-02, 3.522700000000000000e+04
1.243146805484745231e-02, 3.656900000000000000e+04
1.245648106904231715e-02, 3.712900000000000000e+04
1.248149408323718026e-02, 3.679100000000000000e+04
1.250650709743204511e-02, 3.562200000000000000e+04
1.253152011162690996e-02, 3.386300000000000000e+04
1.255653312582177307e-02, 3.187700000000000000e+04
1.258154614001663792e-02, 3.006900000000000000e+04
1.260655915421150103e-02, 2.881200000000000000e+04
1.263157216840636587e-02, 2.836600000000000000e+04
1.265658518260122899e-02, 2.882400000000000000e+04
1.268159819679609383e-02, 3.008900000000000000e+04
1.270661121099095868e-02, 3.189800000000000000e+04
1.273162422518582179e-02, 3.387900000000000000e+04
1.275663723938068664e-02, 3.562400000000000000e+04
1.278165025357554975e-02, 3.677100000000000000e+04
1.280666326777041460e-02, 3.708500000000000000e+04
1.283167628196527771e-02, 3.649900000000000000e+04
1.285668929616014255e-02, 3.513400000000000000e+04
1.288170231035500740e-02, 3.326900000000000000e+04
1.290671532454987051e-02, 3.128900000000000000e+04
1.293172833874473536e-02, 2.959700000000000000e+04
1.295674135293959847e-02, 2.853700000000000000e+04
1.298175436713446332e-02, 2.832900000000000000e+04
1.300676738132932643e-02, 2.901700000000000000e+04
1.303178039552419128e-02, 3.046300000000000000e+04
1.305679340971905439e-02, 3.236800000000000000e+04
1.308180642391391924e-02, 3.434400000000000000e+04
1.310681943810878408e-02, 3.598400000000000000e+04
1.313183245230364719e-02, 3.695000000000000000e+04
1.315684546649851204e-02, 3.704300000000000000e+04
1.318185848069337515e-02, 3.624600000000000000e+04
1.320687149488824000e-02, 3.472400000000000000e+04
1.323188450908310311e-02, 3.279400000000000000e+04
1.325689752327796796e-02, 3.085200000000000000e+04
1.328191053747283280e-02, 2.929600000000000000e+04
1.330692355166769592e-02, 2.844600000000000000e+04
1.333193656586256076e-02, 2.847800000000000000e+04
1.335694958005742387e-02, 2.938700000000000000e+04
1.338196259425228872e-02, 3.098800000000000000e+04
1.340697560844715183e-02, 3.295000000000000000e+04
1.343198862264201668e-02, 3.487100000000000000e+04
1.345700163683687979e-02, 3.635700000000000000e+04
1.348201465103174464e-02, 3.710400000000000000e+04
1.350702766522660948e-02, 3.695800000000000000e+04
1.353204067942147260e-02, 3.594900000000000000e+04
1.355705369361633744e-02, 3.428600000000000000e+04
1.358206670781120055e-02, 3.231400000000000000e+04
1.360707972200606540e-02, 3.043700000000000000e+04
1.363209273620092851e-02, 2.904200000000000000e+04
1.365710575039579336e-02, 2.841700000000000000e+04
1.368211876459065821e-02, 2.869100000000000000e+04
1.370713177878552132e-02, 2.980900000000000000e+04
1.373214479298038616e-02, 3.154100000000000000e+04
1.375715780717524928e-02, 3.352900000000000000e+04
1.378217082137011412e-02, 3.536700000000000000e+04
1.380718383556497723e-02, 3.667600000000000000e+04
1.383219684975984208e-02, 3.718600000000000000e+04
1.385720986395470693e-02, 3.679000000000000000e+04
1.388222287814957004e-02, 3.557100000000000000e+04
1.390723589234443489e-02, 3.378000000000000000e+04
1.393224890653929800e-02, 3.178600000000000000e+04
1.395726192073416284e-02, 3.000000000000000000e+04
1.398227493492902596e-02, 2.878800000000000000e+04
