0.000000000000000000e+00, 1.420300000000000000e+04
2.495049186189291697e-05, 8.943000000000000000e+03
4.990098372378583394e-05, 8.397000000000000000e+03
7.485147558567874075e-05, 1.327800000000000000e+04
9.980196744757166788e-05, 2.157300000000000000e+04
1.247524593094645679e-04, 3.197100000000000000e+04
1.497029511713574815e-04, 4.296200000000000000e+04
1.746534430332504222e-04, 5.272700000000000000e+04
1.996039348951433358e-04, 5.717200000000000000e+04
2.245544267570362493e-04, 5.611500000000000000e+04
2.495049186189291358e-04, 5.255200000000000000e+04
2.744554104808220765e-04, 4.220600000000000000e+04
2.994059023427149630e-04, 3.298100000000000000e+04
3.243563942046079037e-04, 2.192400000000000000e+04
3.493068860665008444e-04, 1.359900000000000000e+04
3.742573779283937308e-04, 8.017000000000000000e+03
3.992078697902866715e-04, 8.940000000000000000e+03
4.241583616521795580e-04, 1.482100000000000000e+04
4.491088535140724987e-04, 2.446200000000000000e+04
4.740593453759653852e-04, 3.473800000000000000e+04
4.990098372378582716e-04, 4.457500000000000000e+04
5.239603290997512123e-04, 5.256100000000000000e+04
5.489108209616441530e-04, 5.748700000000000000e+04
5.738613128235370937e-04, 5.600600000000000000e+04
5.988118046854299260e-04, 4.973500000000000000e+04
6.237622965473228667e-04, 4.072200000000000000e+04
6.487127884092158073e-04, 2.912600000000000000e+04
6.736632802711087480e-04, 1.970500000000000000e+04
6.986137721330016887e-04, 1.213300000000000000e+04
7.235642639948945210e-04, 7.960000000000000000e+03
7.485147558567874617e-04, 1.140300000000000000e+04
7.734652477186804024e-04, 1.613500000000000000e+04
7.984157395805733430e-04, 2.777800000000000000e+04
8.233662314424661753e-04, 3.790800000000000000e+04
8.483167233043591160e-04, 4.792300000000000000e+04
8.732672151662520567e-04, 5.331900000000000000e+04
8.982177070281449974e-04, 5.671100000000000000e+04
9.231681988900378296e-04, 5.437500000000000000e+04
9.481186907519307703e-04, 4.749400000000000000e+04
9.730691826138237110e-04, 3.653300000000000000e+04
9.980196744757165433e-04, 2.471600000000000000e+04
1.022970166337609484e-03, 1.630100000000000000e+04
1.047920658199502425e-03, 1.071700000000000000e+04
1.072871150061395365e-03, 8.442000000000000000e+03
1.097821641923288306e-03, 1.182100000000000000e+04
1.122772133785181247e-03, 1.861700000000000000e+04
1.147722625647074187e-03, 2.983300000000000000e+04
1.172673117508967128e-03, 4.139500000000000000e+04
1.197623609370859852e-03, 5.119200000000000000e+04
1.222574101232752793e-03, 5.691700000000000000e+04
1.247524593094645733e-03, 5.656800000000000000e+04
1.272475084956538674e-03, 5.313000000000000000e+04
1.297425576818431615e-03, 4.464000000000000000e+04
1.322376068680324555e-03, 3.402300000000000000e+04
1.347326560542217496e-03, 2.351000000000000000e+04
1.372277052404110437e-03, 1.393700000000000000e+04
1.397227544266003377e-03, 9.379000000000000000e+03
1.422178036127896101e-03, 8.632000000000000000e+03
1.447128527989789042e-03, 1.355900000000000000e+04
1.472079019851681983e-03, 2.258100000000000000e+04
1.497029511713574923e-03, 3.192100000000000000e+04
1.521980003575467864e-03, 4.295100000000000000e+04
1.546930495437360805e-03, 5.252000000000000000e+04
1.571880987299253745e-03, 5.757500000000000000e+04
1.596831479161146686e-03, 5.631200000000000000e+04
1.621781971023039410e-03, 5.185900000000000000e+04
1.646732462884932351e-03, 4.220800000000000000e+04
1.671682954746825291e-03, 3.212900000000000000e+04
1.696633446608718232e-03, 2.182200000000000000e+04
1.721583938470611173e-03, 1.232000000000000000e+04
1.746534430332504113e-03, 8.486000000000000000e+03
1.771484922194397054e-03, 9.308000000000000000e+03
1.796435414056289995e-03, 1.544600000000000000e+04
1.821385905918182935e-03, 2.491200000000000000e+04
1.846336397780075659e-03, 3.483200000000000000e+04
1.871286889641968600e-03, 4.555000000000000000e+04
1.896237381503861541e-03, 5.191200000000000000e+04
1.921187873365754481e-03, 5.713000000000000000e+04
1.946138365227647422e-03, 5.535300000000000000e+04
1.971088857089540146e-03, 4.921000000000000000e+04
1.996039348951433087e-03, 4.008700000000000000e+04
2.020989840813326027e-03, 2.761100000000000000e+04
2.045940332675218968e-03, 1.857800000000000000e+04
2.070890824537111909e-03, 1.111800000000000000e+04
2.095841316399004849e-03, 7.742000000000000000e+03
2.120791808260897790e-03, 1.136100000000000000e+04
2.145742300122790731e-03, 1.655500000000000000e+04
