0.000000000000000000e+00, 1.971000000000000000e+04
1.591569684251655724e-05, 2.002900000000000000e+04
3.183139368503311447e-05, 2.017100000000000000e+04
4.774709052754967171e-05, 2.035000000000000000e+04
6.366278737006622894e-05, 2.070200000000000000e+04
7.957848421258277940e-05, 2.120600000000000000e+04
9.549418105509934341e-05, 2.189000000000000000e+04
1.114098778976158939e-04, 2.262000000000000000e+04
1.273255747401324579e-04, 2.331100000000000000e+04
1.432412715826490083e-04, 2.386300000000000000e+04
1.591569684251655588e-04, 2.416400000000000000e+04
1.750726652676821093e-04, 2.415500000000000000e+04
1.909883621101986868e-04, 2.377500000000000000e+04
2.069040589527152373e-04, 2.300700000000000000e+04
2.228197557952317877e-04, 2.190200000000000000e+04
2.387354526377483382e-04, 2.050700000000000000e+04
2.546511494802649158e-04, 1.891700000000000000e+04
2.705668463227814662e-04, 1.723000000000000000e+04
2.864825431652980167e-04, 1.556600000000000000e+04
3.023982400078145671e-04, 1.407800000000000000e+04
3.183139368503311176e-04, 1.285100000000000000e+04
3.342296336928476681e-04, 1.198600000000000000e+04
3.501453305353642185e-04, 1.155800000000000000e+04
3.660610273778807690e-04, 1.157400000000000000e+04
3.819767242203973736e-04, 1.203900000000000000e+04
3.978924210629139241e-04, 1.288400000000000000e+04
4.138081179054304746e-04, 1.406500000000000000e+04
4.297238147479470250e-04, 1.545800000000000000e+04
4.456395115904635755e-04, 1.695400000000000000e+04
4.615552084329801259e-04, 1.841100000000000000e+04
4.774709052754966764e-04, 1.970200000000000000e+04
4.933866021180132811e-04, 2.071100000000000000e+04
5.093022989605298315e-04, 2.135700000000000000e+04
5.252179958030463820e-04, 2.158900000000000000e+04
5.411336926455629324e-04, 2.139100000000000000e+04
5.570493894880794829e-04, 2.078200000000000000e+04
5.729650863305960334e-04, 1.979700000000000000e+04
5.888807831731125838e-04, 1.851500000000000000e+04
6.047964800156291343e-04, 1.705400000000000000e+04
6.207121768581456847e-04, 1.555500000000000000e+04
6.366278737006622352e-04, 1.412600000000000000e+04
6.525435705431787857e-04, 1.289300000000000000e+04
6.684592673856953361e-04, 1.194000000000000000e+04
6.843749642282118866e-04, 1.137800000000000000e+04
7.002906610707284370e-04, 1.124300000000000000e+04
7.162063579132449875e-04, 1.154700000000000000e+04
7.321220547557615380e-04, 1.225600000000000000e+04
7.480377515982781968e-04, 1.334500000000000000e+04
7.639534484407947473e-04, 1.466200000000000000e+04
7.798691452833112978e-04, 1.616100000000000000e+04
7.957848421258278482e-04, 1.766500000000000000e+04
8.117005389683443987e-04, 1.904000000000000000e+04
8.276162358108609491e-04, 2.020600000000000000e+04
8.435319326533774996e-04, 2.104700000000000000e+04
8.594476294958940501e-04, 2.148800000000000000e+04
8.753633263384106005e-04, 2.149600000000000000e+04
8.912790231809271510e-04, 2.105300000000000000e+04
9.071947200234437014e-04, 2.022500000000000000e+04
9.231104168659602519e-04, 1.905800000000000000e+04
9.390261137084768023e-04, 1.767100000000000000e+04
9.549418105509933528e-04, 1.616500000000000000e+04
9.708575073935099033e-04, 1.466700000000000000e+04
9.867732042360265621e-04, 1.333100000000000000e+04
1.002688901078543004e-03, 1.223700000000000000e+04
1.018604597921059663e-03, 1.149700000000000000e+04
1.034520294763576105e-03, 1.117700000000000000e+04
1.050435991606092764e-03, 1.128600000000000000e+04
1.066351688448609206e-03, 1.183700000000000000e+04
1.082267385291125865e-03, 1.276700000000000000e+04
1.098183082133642307e-03, 1.400500000000000000e+04
1.114098778976158966e-03, 1.544000000000000000e+04
1.130014475818675408e-03, 1.694400000000000000e+04
1.145930172661192067e-03, 1.839500000000000000e+04
1.161845869503708509e-03, 1.968100000000000000e+04
1.177761566346225168e-03, 2.069200000000000000e+04
1.193677263188741827e-03, 2.133500000000000000e+04
1.209592960031258269e-03, 2.155700000000000000e+04
1.225508656873774927e-03, 2.133500000000000000e+04
1.241424353716291369e-03, 2.069100000000000000e+04
1.257340050558808028e-03, 1.966700000000000000e+04
1.273255747401324470e-03, 1.836600000000000000e+04
1.289171444243841129e-03, 1.689500000000000000e+04
1.305087141086357571e-03, 1.537600000000000000e+04
1.321002837928874230e-03, 1.396100000000000000e+04
1.336918534771390672e-03, 1.276100000000000000e+04
1.352834231613907331e-03, 1.184800000000000000e+04
1.368749928456423773e-03, 1.133800000000000000e+04
1.384665625298940432e-03, 1.124400000000000000e+04
1.400581322141456874e-03, 1.158000000000000000e+04
1.416497018983973533e-03, 1.231500000000000000e+04
1.432412715826489975e-03, 1.342500000000000000e+04
1.448328412669006634e-03, 1.476300000000000000e+04
1.464244109511523076e-03, 1.627100000000000000e+04
1.480159806354039735e-03, 1.777500000000000000e+04
1.496075503196556394e-03, 1.915700000000000000e+04
1.511991200039072836e-03, 2.031700000000000000e+04
1.527906896881589495e-03, 2.113400000000000000e+04
1.543822593724105937e-03, 2.154900000000000000e+04
1.559738290566622596e-03, 2.153200000000000000e+04
1.575653987409139038e-03, 2.105500000000000000e+04
1.591569684251655696e-03, 2.019100000000000000e+04
1.607485381094172138e-03, 1.899700000000000000e+04
1.623401077936688797e-03, 1.759300000000000000e+04
1.639316774779205239e-03, 1.607800000000000000e+04
1.655232471621721898e-03, 1.457700000000000000e+04
1.671148168464238340e-03, 1.325200000000000000e+04
1.687063865306754999e-03, 1.218600000000000000e+04
1.702979562149271441e-03, 1.147500000000000000e+04
1.718895258991788100e-03, 1.118600000000000000e+04
1.734810955834304542e-03, 1.132200000000000000e+04
1.750726652676821201e-03, 1.189500000000000000e+04
1.766642349519337860e-03, 1.285600000000000000e+04
1.782558046361854302e-03, 1.411200000000000000e+04
1.798473743204370961e-03, 1.555900000000000000e+04
1.814389440046887403e-03, 1.708400000000000000e+04
1.830305136889404062e-03, 1.853600000000000000e+04
1.846220833731920504e-03, 1.981800000000000000e+04
1.862136530574437163e-03, 2.080200000000000000e+04
1.878052227416953605e-03, 2.140900000000000000e+04
1.893967924259470264e-03, 2.158100000000000000e+04
1.909883621101986706e-03, 2.129900000000000000e+04
1.925799317944503364e-03, 2.061600000000000000e+04
1.941715014787019807e-03, 1.956000000000000000e+04
1.957630711629536249e-03, 1.824600000000000000e+04
1.973546408472053124e-03, 1.676300000000000000e+04
1.989462105314569566e-03, 1.524300000000000000e+04
2.005377802157086008e-03, 1.382900000000000000e+04
