5.112314154496693658e-02, 1.110700000000000000e+04
5.132928324474503312e-02, 7.147000000000000000e+03
5.153542494452312273e-02, 9.830000000000000000e+03
5.174156664430121927e-02, 6.516000000000000000e+03
5.194770834407930887e-02, 9.543000000000000000e+03
5.215385004385739848e-02, 6.391000000000000000e+03
5.235999174363549502e-02, 9.490000000000000000e+03
5.256613344341358462e-02, 6.369000000000000000e+03
5.277227514319168117e-02, 9.482000000000000000e+03
5.297841684296977077e-02, 7.102000000000000000e+03
5.318455854274786038e-02, 1.026600000000000000e+04
5.339070024252595692e-02, 1.212300000000000000e+04
5.359684194230404652e-02, 1.269600000000000000e+04
5.380298364208214307e-02, 1.283200000000000000e+04
5.400912534186023267e-02, 1.452600000000000000e+04
5.421526704163832922e-02, 1.571500000000000000e+04
5.442140874141641882e-02, 1.634700000000000000e+04
5.462755044119450842e-02, 1.664700000000000000e+04
5.483369214097260497e-02, 1.848700000000000000e+04
5.503983384075069457e-02, 1.956900000000000000e+04
5.524597554052879111e-02, 2.321800000000000000e+04
5.545211724030688072e-02, 2.548800000000000000e+04
5.565825894008497032e-02, 2.527100000000000000e+04
5.586440063986306687e-02, 2.747600000000000000e+04
5.607054233964115647e-02, 2.950500000000000000e+04
5.627668403941925301e-02, 3.125700000000000000e+04
5.648282573919734262e-02, 3.206600000000000000e+04
5.668896743897543916e-02, 3.105700000000000000e+04
5.689510913875352877e-02, 3.431800000000000000e+04
5.710125083853161837e-02, 3.669200000000000000e+04
5.730739253830971491e-02, 4.068200000000000000e+04
5.751353423808780452e-02, 4.162800000000000000e+04
5.771967593786590106e-02, 4.262400000000000000e+04
5.792581763764399067e-02, 4.397900000000000000e+04
5.813195933742208027e-02, 4.595500000000000000e+04
5.833810103720017681e-02, 4.792600000000000000e+04
5.854424273697826642e-02, 4.933400000000000000e+04
5.875038443675636296e-02, 5.016100000000000000e+04
5.895652613653445256e-02, 5.280300000000000000e+04
5.916266783631254911e-02, 5.424800000000000000e+04
5.936880953609063871e-02, 5.308400000000000000e+04
5.957495123586872832e-02, 5.203000000000000000e+04
5.978109293564682486e-02, 5.439200000000000000e+04
5.998723463542491446e-02, 5.480500000000000000e+04
6.019337633520301101e-02, 5.930700000000000000e+04
6.039951803498110061e-02, 5.666600000000000000e+04
6.060565973475919022e-02, 5.890400000000000000e+04
6.081180143453728676e-02, 5.614300000000000000e+04
6.101794313431537636e-02, 5.858300000000000000e+04
6.122408483409347291e-02, 5.558100000000000000e+04
6.143022653387156251e-02, 5.683200000000000000e+04
6.163636823364965905e-02, 5.609300000000000000e+04
6.184250993342774866e-02, 5.529300000000000000e+04
6.204865163320583826e-02, 5.698300000000000000e+04
6.225479333298393481e-02, 5.455000000000000000e+04
6.246093503276202441e-02, 5.276000000000000000e+04
6.266707673254011401e-02, 5.210400000000000000e+04
6.287321843231821750e-02, 5.288000000000000000e+04
6.307936013209630710e-02, 5.146500000000000000e+04
6.328550183187439671e-02, 4.845200000000000000e+04
6.349164353165248631e-02, 4.809900000000000000e+04
6.369778523143057591e-02, 4.680400000000000000e+04
6.390392693120867940e-02, 4.270600000000000000e+04
6.411006863098676900e-02, 4.417700000000000000e+04
6.431621033076485860e-02, 4.001600000000000000e+04
6.452235203054294821e-02, 4.118400000000000000e+04
6.472849373032103781e-02, 3.921400000000000000e+04
6.493463543009914130e-02, 3.526400000000000000e+04
6.514077712987723090e-02, 3.467800000000000000e+04
6.534691882965532050e-02, 3.277000000000000000e+04
6.555306052943341011e-02, 3.258100000000000000e+04
6.575920222921149971e-02, 3.074800000000000000e+04
6.596534392898960319e-02, 2.666800000000000000e+04
6.617148562876769280e-02, 2.404300000000000000e+04
6.637762732854578240e-02, 2.348400000000000000e+04
6.658376902832387201e-02, 2.271800000000000000e+04
6.678991072810196161e-02, 2.042800000000000000e+04
6.699605242788006509e-02, 1.870200000000000000e+04
6.720219412765815470e-02, 1.717700000000000000e+04
6.740833582743624430e-02, 1.557300000000000000e+04
6.761447752721433391e-02, 1.502000000000000000e+04
6.782061922699243739e-02, 1.467200000000000000e+04
6.802676092677052699e-02, 1.098800000000000000e+04
6.823290262654861660e-02, 1.164000000000000000e+04
6.843904432632670620e-02, 1.300300000000000000e+04
6.864518602610479581e-02, 9.144000000000000000e+03
6.885132772588289929e-02, 1.053800000000000000e+04
6.905746942566098889e-02, 7.118000000000000000e+03
6.926361112543907850e-02, 9.408000000000000000e+03
6.946975282521716810e-02, 6.571000000000000000e+03
6.967589452499525771e-02, 9.161000000000000000e+03
6.988203622477336119e-02, 6.464000000000000000e+03
7.008817792455145079e-02, 9.117000000000000000e+03
7.029431962432954040e-02, 5.966000000000000000e+03
7.050046132410763000e-02, 9.120000000000000000e+03
7.070660302388571961e-02, 8.842000000000000000e+03
7.091274472366382309e-02, 1.204200000000000000e+04
7.111888642344191269e-02, 1.136800000000000000e+04
7.132502812322000230e-02, 1.252300000000000000e+04
7.153116982299809190e-02, 1.333400000000000000e+04
7.173731152277618150e-02, 1.497800000000000000e+04
7.194345322255428499e-02, 1.604500000000000000e+04
7.214959492233237459e-02, 1.659700000000000000e+04
7.235573662211046420e-02, 1.685500000000000000e+04
7.256187832188855380e-02, 1.817000000000000000e+04
7.276802002166665728e-02, 2.066800000000000000e+04
7.297416172144474689e-02, 2.265400000000000000e+04
7.318030342122283649e-02, 2.539800000000000000e+04
7.338644512100092610e-02, 2.560100000000000000e+04
7.359258682077901570e-02, 2.616300000000000000e+04
7.379872852055711918e-02, 2.847900000000000000e+04
7.400487022033520879e-02, 3.030000000000000000e+04
7.421101192011329839e-02, 3.355700000000000000e+04
7.441715361989138799e-02, 3.278500000000000000e+04
7.462329531966947760e-02, 3.450500000000000000e+04
7.482943701944758108e-02, 3.823400000000000000e+04
7.503557871922567069e-02, 4.047400000000000000e+04
7.524172041900376029e-02, 4.178000000000000000e+04
7.544786211878184989e-02, 4.354500000000000000e+04
7.565400381855993950e-02, 4.333400000000000000e+04
7.586014551833804298e-02, 4.551000000000000000e+04
7.606628721811613258e-02, 4.732800000000000000e+04
7.627242891789422219e-02, 5.060200000000000000e+04
7.647857061767231179e-02, 5.101500000000000000e+04
7.668471231745040140e-02, 5.138100000000000000e+04
7.689085401722850488e-02, 5.252900000000000000e+04
7.709699571700659448e-02, 5.290700000000000000e+04
7.730313741678468409e-02, 5.204200000000000000e+04
7.750927911656277369e-02, 5.294500000000000000e+04
7.771542081634087717e-02, 5.538700000000000000e+04
7.792156251611896678e-02, 5.990500000000000000e+04
7.812770421589705638e-02, 5.666400000000000000e+04
7.833384591567514599e-02, 5.951000000000000000e+04
7.853998761545323559e-02, 5.622100000000000000e+04
7.874612931523133907e-02, 5.783400000000000000e+04
7.895227101500942868e-02, 5.607100000000000000e+04
7.915841271478751828e-02, 5.561100000000000000e+04
7.936455441456560789e-02, 5.677500000000000000e+04
7.957069611434369749e-02, 5.496800000000000000e+04
7.977683781412180097e-02, 5.632000000000000000e+04
7.998297951389989058e-02, 5.515200000000000000e+04
8.018912121367798018e-02, 5.323900000000000000e+04
8.039526291345606979e-02, 5.214500000000000000e+04
8.060140461323415939e-02, 5.223100000000000000e+04
8.080754631301226287e-02, 5.076100000000000000e+04
8.101368801279035248e-02, 4.799600000000000000e+04
8.121982971256844208e-02, 4.788300000000000000e+04
8.142597141234653169e-02, 4.667500000000000000e+04
8.163211311212462129e-02, 4.271700000000000000e+04
8.183825481190272477e-02, 4.386900000000000000e+04
8.204439651168081438e-02, 4.028900000000000000e+04
8.225053821145890398e-02, 3.961100000000000000e+04
8.245667991123699359e-02, 3.912600000000000000e+04
8.266282161101509707e-02, 3.368500000000000000e+04
8.286896331079318667e-02, 3.501600000000000000e+04
8.307510501057127628e-02, 3.365100000000000000e+04
8.328124671034936588e-02, 3.093600000000000000e+04
8.348738841012745548e-02, 2.942300000000000000e+04
8.369353010990555897e-02, 2.541800000000000000e+04
8.389967180968364857e-02, 2.423600000000000000e+04
8.410581350946173818e-02, 2.333000000000000000e+04
8.431195520923982778e-02, 2.188700000000000000e+04
8.451809690901791738e-02, 2.176000000000000000e+04
8.472423860879602087e-02, 1.973800000000000000e+04
8.493038030857411047e-02, 1.819900000000000000e+04
8.513652200835220007e-02, 1.462800000000000000e+04
8.534266370813028968e-02, 1.413700000000000000e+04
8.554880540790837928e-02, 1.428200000000000000e+04
8.575494710768648277e-02, 1.221700000000000000e+04
8.596108880746457237e-02, 1.105900000000000000e+04
8.616723050724266197e-02, 1.235400000000000000e+04
8.637337220702075158e-02, 1.049900000000000000e+04
8.657951390679884118e-02, 9.824000000000000000e+03
8.678565560657694467e-02, 7.920000000000000000e+03
8.699179730635503427e-02, 8.901000000000000000e+03
8.719793900613312387e-02, 7.590000000000000000e+03
8.740408070591121348e-02, 8.783000000000000000e+03
8.761022240568931696e-02, 7.547000000000000000e+03
8.781636410546740656e-02, 8.768000000000000000e+03
8.802250580524549617e-02, 7.542000000000000000e+03
8.822864750502358577e-02, 8.766000000000000000e+03
8.843478920480167538e-02, 9.908000000000000000e+03
8.864093090457977886e-02, 1.302200000000000000e+04
8.884707260435786846e-02, 1.047300000000000000e+04
8.905321430413595807e-02, 1.200200000000000000e+04
8.925935600391404767e-02, 1.325500000000000000e+04
8.946549770369213728e-02, 1.481700000000000000e+04
8.967163940347024076e-02, 1.577100000000000000e+04
8.987778110324833036e-02, 1.625200000000000000e+04
9.008392280302641997e-02, 1.647300000000000000e+04
9.029006450280450957e-02, 1.833600000000000000e+04
9.049620620258259918e-02, 2.071300000000000000e+04
9.070234790236070266e-02, 2.287900000000000000e+04
9.090848960213879226e-02, 2.483600000000000000e+04
9.111463130191688187e-02, 2.648700000000000000e+04
9.132077300169497147e-02, 2.658800000000000000e+04
9.152691470147306108e-02, 2.871800000000000000e+04
9.173305640125116456e-02, 3.022200000000000000e+04
9.193919810102925416e-02, 3.377400000000000000e+04
9.214533980080734377e-02, 3.469500000000000000e+04
9.235148150058543337e-02, 3.544200000000000000e+04
9.255762320036353685e-02, 3.864400000000000000e+04
9.276376490014162646e-02, 4.045700000000000000e+04
9.296990659991971606e-02, 4.260500000000000000e+04
9.317604829969780567e-02, 4.343600000000000000e+04
9.338218999947589527e-02, 4.296100000000000000e+04
9.358833169925399875e-02, 4.574900000000000000e+04
9.379447339903208836e-02, 4.730900000000000000e+04
9.400061509881017796e-02, 5.095100000000000000e+04
9.420675679858826757e-02, 5.178500000000000000e+04
9.441289849836635717e-02, 5.222900000000000000e+04
9.461904019814446065e-02, 5.247500000000000000e+04
9.482518189792255026e-02, 5.380800000000000000e+04
9.503132359770063986e-02, 5.316500000000000000e+04
9.523746529747872946e-02, 5.284900000000000000e+04
9.544360699725681907e-02, 5.636100000000000000e+04
9.564974869703492255e-02, 5.987500000000000000e+04
9.585589039681301216e-02, 5.699300000000000000e+04
9.606203209659110176e-02, 5.939700000000000000e+04
9.626817379636919136e-02, 5.657200000000000000e+04
9.647431549614728097e-02, 5.627400000000000000e+04
9.668045719592538445e-02, 5.669900000000000000e+04
9.688659889570347405e-02, 5.509000000000000000e+04
9.709274059548156366e-02, 5.750900000000000000e+04
9.729888229525965326e-02, 5.519100000000000000e+04
9.750502399503775675e-02, 5.534900000000000000e+04
9.771116569481584635e-02, 5.542300000000000000e+04
9.791730739459393595e-02, 5.359800000000000000e+04
9.812344909437202556e-02, 5.224700000000000000e+04
9.832959079415011516e-02, 5.172800000000000000e+04
9.853573249392821864e-02, 5.031800000000000000e+04
9.874187419370630825e-02, 4.843400000000000000e+04
9.894801589348439785e-02, 4.822600000000000000e+04
9.915415759326248746e-02, 4.551200000000000000e+04
9.936029929304057706e-02, 4.348800000000000000e+04
9.956644099281868054e-02, 4.258200000000000000e+04
9.977258269259677015e-02, 4.126700000000000000e+04
9.997872439237485975e-02, 3.935200000000000000e+04
1.001848660921529494e-01, 3.811300000000000000e+04
1.003910077919310390e-01, 3.414700000000000000e+04
1.005971494917091424e-01, 3.504900000000000000e+04
1.008032911914872320e-01, 3.374400000000000000e+04
1.010094328912653217e-01, 3.159700000000000000e+04
1.012155745910434113e-01, 2.876600000000000000e+04
1.014217162908215009e-01, 2.603400000000000000e+04
1.016278579905996043e-01, 2.426200000000000000e+04
1.018339996903776939e-01, 2.448200000000000000e+04
1.020401413901557836e-01, 2.222500000000000000e+04
1.022462830899338732e-01, 2.185200000000000000e+04
1.024524247897119766e-01, 1.982100000000000000e+04
1.026585664894900662e-01, 1.842200000000000000e+04
1.028647081892681558e-01, 1.531700000000000000e+04
1.030708498890462455e-01, 1.307900000000000000e+04
1.032769915888243351e-01, 1.356600000000000000e+04
1.034831332886024385e-01, 1.286600000000000000e+04
1.036892749883805281e-01, 1.130900000000000000e+04
1.038954166881586177e-01, 1.158400000000000000e+04
1.041015583879367074e-01, 1.097700000000000000e+04
1.043077000877147970e-01, 9.242000000000000000e+03
1.045138417874929004e-01, 9.351000000000000000e+03
1.047199834872709900e-01, 8.381000000000000000e+03
1.049261251870490796e-01, 8.944000000000000000e+03
1.051322668868271692e-01, 8.200000000000000000e+03
1.053384085866052589e-01, 8.867000000000000000e+03
1.055445502863833623e-01, 8.168000000000000000e+03
1.057506919861614519e-01, 8.854000000000000000e+03
1.059568336859395415e-01, 8.163000000000000000e+03
1.061629753857176311e-01, 1.027800000000000000e+04
1.063691170854957208e-01, 1.326200000000000000e+04
1.065752587852738242e-01, 1.094200000000000000e+04
1.067814004850519138e-01, 1.127200000000000000e+04
1.069875421848300034e-01, 1.426600000000000000e+04
1.071936838846080930e-01, 1.546100000000000000e+04
1.073998255843861965e-01, 1.589500000000000000e+04
1.076059672841642861e-01, 1.605200000000000000e+04
1.078121089839423757e-01, 1.684600000000000000e+04
1.080182506837204653e-01, 1.988000000000000000e+04
1.082243923834985549e-01, 2.149900000000000000e+04
1.084305340832766584e-01, 2.379300000000000000e+04
1.086366757830547480e-01, 2.443900000000000000e+04
1.088428174828328376e-01, 2.674900000000000000e+04
1.090489591826109272e-01, 2.772600000000000000e+04
1.092551008823890168e-01, 2.979900000000000000e+04
1.094612425821671203e-01, 3.115200000000000000e+04
1.096673842819452099e-01, 3.282300000000000000e+04
1.098735259817232995e-01, 3.618700000000000000e+04
1.100796676815013891e-01, 3.626500000000000000e+04
1.102858093812794787e-01, 3.908900000000000000e+04
1.104919510810575822e-01, 4.145500000000000000e+04
1.106980927808356718e-01, 4.346800000000000000e+04
1.109042344806137614e-01, 4.300800000000000000e+04
1.111103761803918510e-01, 4.325400000000000000e+04
1.113165178801699406e-01, 4.545500000000000000e+04
1.115226595799480441e-01, 4.699100000000000000e+04
1.117288012797261337e-01, 4.982600000000000000e+04
1.119349429795042233e-01, 5.278500000000000000e+04
1.121410846792823129e-01, 5.249400000000000000e+04
1.123472263790604164e-01, 5.200700000000000000e+04
1.125533680788385060e-01, 5.250500000000000000e+04
1.127595097786165956e-01, 5.405800000000000000e+04
1.129656514783946852e-01, 5.306000000000000000e+04
1.131717931781727748e-01, 5.725700000000000000e+04
1.133779348779508783e-01, 5.823400000000000000e+04
1.135840765777289679e-01, 5.747200000000000000e+04
1.137902182775070575e-01, 5.846400000000000000e+04
1.139963599772851471e-01, 5.701600000000000000e+04
1.142025016770632367e-01, 5.574400000000000000e+04
1.144086433768413402e-01, 5.718700000000000000e+04
1.146147850766194298e-01, 5.503700000000000000e+04
1.148209267763975194e-01, 5.801300000000000000e+04
1.150270684761756090e-01, 5.531500000000000000e+04
1.152332101759536986e-01, 5.434800000000000000e+04
