1.052205375361362502e-03, 4.751500000000000000e+04
1.056175961683480805e-03, 4.842000000000000000e+04
1.060146548005599107e-03, 4.975500000000000000e+04
1.064117134327717627e-03, 5.096400000000000000e+04
1.068087720649835929e-03, 5.198300000000000000e+04
1.072058306971954231e-03, 5.289100000000000000e+04
1.076028893294072534e-03, 5.363200000000000000e+04
1.079999479616190836e-03, 5.409300000000000000e+04
1.083970065938309356e-03, 5.470300000000000000e+04
1.087940652260427658e-03, 5.490000000000000000e+04
1.091911238582545960e-03, 5.534900000000000000e+04
1.095881824904664263e-03, 5.541000000000000000e+04
1.099852411226782782e-03, 5.541800000000000000e+04
1.103822997548901085e-03, 5.531400000000000000e+04
1.107793583871019387e-03, 5.517700000000000000e+04
1.111764170193137689e-03, 5.489100000000000000e+04
1.115734756515255992e-03, 5.453800000000000000e+04
1.119705342837374511e-03, 5.396500000000000000e+04
1.123675929159492813e-03, 5.327900000000000000e+04
1.127646515481611116e-03, 5.242900000000000000e+04
1.131617101803729418e-03, 5.145300000000000000e+04
1.135587688125847721e-03, 5.046800000000000000e+04
1.139558274447966240e-03, 4.927900000000000000e+04
1.143528860770084542e-03, 4.827200000000000000e+04
1.147499447092202845e-03, 4.689800000000000000e+04
1.151470033414321147e-03, 4.555300000000000000e+04
1.155440619736439667e-03, 4.392300000000000000e+04
1.159411206058557969e-03, 4.234800000000000000e+04
1.163381792380676271e-03, 4.113300000000000000e+04
1.167352378702794574e-03, 3.958600000000000000e+04
1.171322965024912876e-03, 3.804400000000000000e+04
1.175293551347031396e-03, 3.626000000000000000e+04
1.179264137669149698e-03, 3.442900000000000000e+04
1.183234723991268000e-03, 3.299700000000000000e+04
1.187205310313386303e-03, 3.131900000000000000e+04
1.191175896635504605e-03, 2.975000000000000000e+04
1.195146482957623124e-03, 2.813900000000000000e+04
1.199117069279741427e-03, 2.658300000000000000e+04
1.203087655601859729e-03, 2.495200000000000000e+04
1.207058241923978032e-03, 2.333300000000000000e+04
1.211028828246096551e-03, 2.174000000000000000e+04
1.214999414568214853e-03, 2.032100000000000000e+04
1.218970000890333156e-03, 1.907900000000000000e+04
1.222940587212451458e-03, 1.776500000000000000e+04
1.226911173534569761e-03, 1.671200000000000000e+04
1.230881759856688280e-03, 1.543800000000000000e+04
1.234852346178806582e-03, 1.452500000000000000e+04
1.238822932500924885e-03, 1.344300000000000000e+04
1.242793518823043187e-03, 1.274600000000000000e+04
1.246764105145161490e-03, 1.188300000000000000e+04
1.250734691467280009e-03, 1.139500000000000000e+04
1.254705277789398311e-03, 1.072500000000000000e+04
1.258675864111516614e-03, 1.041100000000000000e+04
1.262646450433634916e-03, 9.912000000000000000e+03
1.266617036755753435e-03, 9.898000000000000000e+03
1.270587623077871738e-03, 1.019300000000000000e+04
1.274558209399990040e-03, 1.032800000000000000e+04
1.278528795722108343e-03, 1.043400000000000000e+04
1.282499382044226645e-03, 1.079300000000000000e+04
1.286469968366345164e-03, 1.128600000000000000e+04
1.290440554688463467e-03, 1.183700000000000000e+04
1.294411141010581769e-03, 1.239400000000000000e+04
1.298381727332700072e-03, 1.315300000000000000e+04
1.302352313654818591e-03, 1.397100000000000000e+04
1.306322899976936893e-03, 1.513800000000000000e+04
1.310293486299055196e-03, 1.632000000000000000e+04
1.314264072621173498e-03, 1.749900000000000000e+04
1.318234658943291801e-03, 1.890700000000000000e+04
1.322205245265410320e-03, 2.027300000000000000e+04
1.326175831587528622e-03, 2.172100000000000000e+04
1.330146417909646925e-03, 2.314700000000000000e+04
1.334117004231765227e-03, 2.443600000000000000e+04
1.338087590553883530e-03, 2.604700000000000000e+04
1.342058176876002049e-03, 2.756100000000000000e+04
1.346028763198120351e-03, 2.934200000000000000e+04
1.349999349520238654e-03, 3.112700000000000000e+04
1.353969935842356956e-03, 3.276600000000000000e+04
1.357940522164475475e-03, 3.436300000000000000e+04
1.361911108486593778e-03, 3.588200000000000000e+04
1.365881694808712080e-03, 3.746000000000000000e+04
1.369852281130830383e-03, 3.899400000000000000e+04
1.373822867452948685e-03, 4.060400000000000000e+04
1.377793453775067204e-03, 4.243500000000000000e+04
1.381764040097185507e-03, 4.397100000000000000e+04
1.385734626419303809e-03, 4.526100000000000000e+04
1.389705212741422112e-03, 4.641100000000000000e+04
1.393675799063540414e-03, 4.767800000000000000e+04
1.397646385385658933e-03, 4.861200000000000000e+04
1.401616971707777236e-03, 5.001600000000000000e+04
1.405587558029895538e-03, 5.115200000000000000e+04
1.409558144352013841e-03, 5.221900000000000000e+04
1.413528730674132360e-03, 5.304200000000000000e+04
1.417499316996250662e-03, 5.382700000000000000e+04
1.421469903318368965e-03, 5.421600000000000000e+04
1.425440489640487267e-03, 5.481800000000000000e+04
1.429411075962605570e-03, 5.496100000000000000e+04
1.433381662284724089e-03, 5.529100000000000000e+04
1.437352248606842391e-03, 5.545600000000000000e+04
1.441322834928960694e-03, 5.539000000000000000e+04
1.445293421251078996e-03, 5.522400000000000000e+04
1.449264007573197299e-03, 5.503200000000000000e+04
1.453234593895315818e-03, 5.484700000000000000e+04
1.457205180217434120e-03, 5.446600000000000000e+04
1.461175766539552423e-03, 5.375000000000000000e+04
1.465146352861670725e-03, 5.307900000000000000e+04
1.469116939183789244e-03, 5.231700000000000000e+04
1.473087525505907547e-03, 5.129300000000000000e+04
1.477058111828025849e-03, 5.037700000000000000e+04
1.481028698150144152e-03, 4.914000000000000000e+04
1.484999284472262454e-03, 4.818600000000000000e+04
1.488969870794380973e-03, 4.689400000000000000e+04
1.492940457116499276e-03, 4.555600000000000000e+04
1.496911043438617578e-03, 4.397200000000000000e+04
1.500881629760735881e-03, 4.240000000000000000e+04
1.504852216082854183e-03, 4.117200000000000000e+04
1.508822802404972702e-03, 3.963800000000000000e+04
1.512793388727091005e-03, 3.796600000000000000e+04
1.516763975049209307e-03, 3.609400000000000000e+04
1.520734561371327610e-03, 3.434100000000000000e+04
1.524705147693446129e-03, 3.283000000000000000e+04
1.528675734015564431e-03, 3.111800000000000000e+04
1.532646320337682734e-03, 2.949400000000000000e+04
1.536616906659801036e-03, 2.782900000000000000e+04
1.540587492981919339e-03, 2.625400000000000000e+04
1.544558079304037858e-03, 2.463800000000000000e+04
1.548528665626156160e-03, 2.305600000000000000e+04
1.552499251948274463e-03, 2.139100000000000000e+04
1.556469838270392765e-03, 2.007400000000000000e+04
1.560440424592511068e-03, 1.892000000000000000e+04
1.564411010914629587e-03, 1.752100000000000000e+04
1.568381597236747889e-03, 1.655600000000000000e+04
1.572352183558866192e-03, 1.521300000000000000e+04
1.576322769880984494e-03, 1.439600000000000000e+04
1.580293356203103013e-03, 1.325000000000000000e+04
1.584263942525221316e-03, 1.264900000000000000e+04
1.588234528847339618e-03, 1.172000000000000000e+04
1.592205115169457921e-03, 1.132600000000000000e+04
1.596175701491576223e-03, 1.058800000000000000e+04
1.600146287813694742e-03, 1.052700000000000000e+04
1.604116874135813045e-03, 1.016500000000000000e+04
1.608087460457931347e-03, 1.025300000000000000e+04
1.612058046780049650e-03, 1.051400000000000000e+04
1.616028633102167952e-03, 1.068100000000000000e+04
1.619999219424286471e-03, 1.086300000000000000e+04
1.623969805746404774e-03, 1.124800000000000000e+04
1.627940392068523076e-03, 1.173700000000000000e+04
1.631910978390641379e-03, 1.226400000000000000e+04
1.635881564712759898e-03, 1.278900000000000000e+04
1.639852151034878200e-03, 1.349000000000000000e+04
1.643822737356996503e-03, 1.433000000000000000e+04
1.647793323679114805e-03, 1.547800000000000000e+04
1.651763910001233107e-03, 1.672200000000000000e+04
1.655734496323351627e-03, 1.786000000000000000e+04
1.659705082645469929e-03, 1.919200000000000000e+04
1.663675668967588232e-03, 2.056900000000000000e+04
1.667646255289706534e-03, 2.191500000000000000e+04
1.671616841611825053e-03, 2.331600000000000000e+04
1.675587427933943356e-03, 2.455600000000000000e+04
1.679558014256061658e-03, 2.610600000000000000e+04
1.683528600578179961e-03, 2.764100000000000000e+04
1.687499186900298263e-03, 2.940200000000000000e+04
1.691469773222416782e-03, 3.108900000000000000e+04
1.695440359544535085e-03, 3.278200000000000000e+04
1.699410945866653387e-03, 3.438300000000000000e+04
1.703381532188771690e-03, 3.595000000000000000e+04
1.707352118510889992e-03, 3.755400000000000000e+04
1.711322704833008511e-03, 3.914900000000000000e+04
1.715293291155126814e-03, 4.074500000000000000e+04
1.719263877477245116e-03, 4.252200000000000000e+04
1.723234463799363419e-03, 4.414700000000000000e+04
1.727205050121481938e-03, 4.543700000000000000e+04
1.731175636443600240e-03, 4.639900000000000000e+04
1.735146222765718543e-03, 4.750400000000000000e+04
1.739116809087836845e-03, 4.846700000000000000e+04
1.743087395409955147e-03, 4.989600000000000000e+04
1.747057981732073667e-03, 5.091200000000000000e+04
1.751028568054191969e-03, 5.206100000000000000e+04
1.754999154376310272e-03, 5.280100000000000000e+04
1.758969740698428574e-03, 5.367300000000000000e+04
1.762940327020546876e-03, 5.402500000000000000e+04
1.766910913342665396e-03, 5.456400000000000000e+04
1.770881499664783698e-03, 5.483500000000000000e+04
1.774852085986902001e-03, 5.509800000000000000e+04
1.778822672309020303e-03, 5.537500000000000000e+04
1.782793258631138822e-03, 5.528400000000000000e+04
1.786763844953257125e-03, 5.508400000000000000e+04
1.790734431275375427e-03, 5.485900000000000000e+04
1.794705017597493730e-03, 5.471500000000000000e+04
1.798675603919612032e-03, 5.435300000000000000e+04
1.802646190241730551e-03, 5.365100000000000000e+04
1.806616776563848854e-03, 5.300200000000000000e+04
1.810587362885967156e-03, 5.222000000000000000e+04
1.814557949208085458e-03, 5.104200000000000000e+04
1.818528535530203761e-03, 5.017400000000000000e+04
1.822499121852322280e-03, 4.884700000000000000e+04
1.826469708174440583e-03, 4.784300000000000000e+04
1.830440294496558885e-03, 4.664200000000000000e+04
1.834410880818677187e-03, 4.513500000000000000e+04
1.838381467140795707e-03, 4.370300000000000000e+04
1.842352053462914009e-03, 4.216100000000000000e+04
1.846322639785032312e-03, 4.080600000000000000e+04
1.850293226107150614e-03, 3.932900000000000000e+04
1.854263812429268916e-03, 3.755900000000000000e+04
1.858234398751387436e-03, 3.570600000000000000e+04
1.862204985073505738e-03, 3.392000000000000000e+04
1.866175571395624041e-03, 3.235400000000000000e+04
1.870146157717742343e-03, 3.070900000000000000e+04
1.874116744039860645e-03, 2.910500000000000000e+04
1.878087330361979165e-03, 2.750300000000000000e+04
1.882057916684097467e-03, 2.588700000000000000e+04
1.886028503006215769e-03, 2.433600000000000000e+04
1.889999089328334072e-03, 2.282500000000000000e+04
1.893969675650452591e-03, 2.115700000000000000e+04
1.897940261972570894e-03, 1.981700000000000000e+04
1.901910848294689196e-03, 1.873300000000000000e+04
1.905881434616807498e-03, 1.734500000000000000e+04
1.909852020938925801e-03, 1.636300000000000000e+04
1.913822607261044320e-03, 1.505200000000000000e+04
1.917793193583162623e-03, 1.423000000000000000e+04
1.921763779905280925e-03, 1.307500000000000000e+04
1.925734366227399227e-03, 1.248100000000000000e+04
1.929704952549517530e-03, 1.156100000000000000e+04
1.933675538871636049e-03, 1.118400000000000000e+04
1.937646125193754352e-03, 1.045800000000000000e+04
1.941616711515872654e-03, 1.025400000000000000e+04
1.945587297837990956e-03, 9.903000000000000000e+03
1.949557884160109476e-03, 1.001400000000000000e+04
1.953528470482227778e-03, 1.012600000000000000e+04
1.957499056804346080e-03, 1.035800000000000000e+04
1.961469643126464383e-03, 1.061300000000000000e+04
1.965440229448582685e-03, 1.105500000000000000e+04
1.969410815770700988e-03, 1.158900000000000000e+04
1.973381402092819290e-03, 1.215100000000000000e+04
1.977351988414938026e-03, 1.270300000000000000e+04
1.981322574737056329e-03, 1.345200000000000000e+04
1.985293161059174631e-03, 1.443900000000000000e+04
1.989263747381292934e-03, 1.568200000000000000e+04
1.993234333703411236e-03, 1.704100000000000000e+04
1.997204920025529538e-03, 1.826700000000000000e+04
2.001175506347647841e-03, 1.952900000000000000e+04
2.005146092669766143e-03, 2.091600000000000000e+04
2.009116678991884446e-03, 2.234000000000000000e+04
2.013087265314002748e-03, 2.391300000000000000e+04
2.017057851636121484e-03, 2.516000000000000000e+04
2.021028437958239787e-03, 2.664000000000000000e+04
2.024999024280358089e-03, 2.825200000000000000e+04
2.028969610602476391e-03, 2.990700000000000000e+04
2.032940196924594694e-03, 3.161300000000000000e+04
2.036910783246712996e-03, 3.330500000000000000e+04
2.040881369568831299e-03, 3.475800000000000000e+04
2.044851955890949601e-03, 3.631900000000000000e+04
2.048822542213067904e-03, 3.789900000000000000e+04
2.052793128535186640e-03, 3.962600000000000000e+04
2.056763714857304942e-03, 4.120500000000000000e+04
2.060734301179423245e-03, 4.292400000000000000e+04
2.064704887501541547e-03, 4.449600000000000000e+04
2.068675473823659849e-03, 4.583200000000000000e+04
2.072646060145778152e-03, 4.686700000000000000e+04
2.076616646467896454e-03, 4.797700000000000000e+04
2.080587232790014757e-03, 4.908500000000000000e+04
2.084557819112133059e-03, 5.057000000000000000e+04
2.088528405434251795e-03, 5.146100000000000000e+04
2.092498991756370098e-03, 5.263600000000000000e+04
2.096469578078488400e-03, 5.323600000000000000e+04
2.100440164400606703e-03, 5.399300000000000000e+04
2.104410750722725005e-03, 5.436600000000000000e+04
2.108381337044843307e-03, 5.476500000000000000e+04
2.112351923366961610e-03, 5.510600000000000000e+04
2.116322509689079912e-03, 5.525200000000000000e+04
2.120293096011198215e-03, 5.552000000000000000e+04
2.124263682333316951e-03, 5.546200000000000000e+04
2.128234268655435253e-03, 5.521800000000000000e+04
2.132204854977553556e-03, 5.494900000000000000e+04
2.136175441299671858e-03, 5.470100000000000000e+04
2.140146027621790160e-03, 5.427400000000000000e+04
2.144116613943908463e-03, 5.355700000000000000e+04
2.148087200266026765e-03, 5.290300000000000000e+04
2.152057786588145068e-03, 5.204800000000000000e+04
2.156028372910263370e-03, 5.085100000000000000e+04
2.159998959232381673e-03, 4.994700000000000000e+04
2.163969545554500409e-03, 4.864300000000000000e+04
2.167940131876618711e-03, 4.755300000000000000e+04
2.171910718198737014e-03, 4.638900000000000000e+04
2.175881304520855316e-03, 4.477900000000000000e+04
2.179851890842973618e-03, 4.343900000000000000e+04
2.183822477165091921e-03, 4.197000000000000000e+04
2.187793063487210223e-03, 4.064100000000000000e+04
2.191763649809328526e-03, 3.920400000000000000e+04
2.195734236131446828e-03, 3.744700000000000000e+04
2.199704822453565564e-03, 3.569800000000000000e+04
2.203675408775683867e-03, 3.395200000000000000e+04
2.207645995097802169e-03, 3.234600000000000000e+04
2.211616581419920471e-03, 3.080500000000000000e+04
2.215587167742038774e-03, 2.916900000000000000e+04
2.219557754064157076e-03, 2.754800000000000000e+04
