0.000000000000000000e+00, 6.487700000000000000e+04
3.954311868923325890e-06, 1.281200000000000000e+04
7.908623737846651780e-06, 4.810800000000000000e+04
1.186293560676997852e-05, 3.157700000000000000e+04
1.581724747569330356e-05, 2.560400000000000000e+04
1.977155934461662860e-05, 2.356000000000000000e+04
2.372587121353995703e-05, 2.216000000000000000e+04
2.768018308246328208e-05, 2.201000000000000000e+04
3.163449495138660712e-05, 2.256300000000000000e+04
3.558880682030993555e-05, 2.357600000000000000e+04
3.954311868923325720e-05, 2.411400000000000000e+04
4.349743055815658563e-05, 2.484200000000000000e+04
4.745174242707991407e-05, 2.706100000000000000e+04
5.140605429600323572e-05, 2.669500000000000000e+04
5.536036616492656415e-05, 2.613200000000000000e+04
5.931467803384989258e-05, 2.588300000000000000e+04
6.326898990277321424e-05, 2.754800000000000000e+04
6.722330177169654267e-05, 2.690900000000000000e+04
7.117761364061987110e-05, 2.920000000000000000e+04
7.513192550954319953e-05, 2.846600000000000000e+04
7.908623737846651441e-05, 2.912600000000000000e+04
8.304054924738984284e-05, 2.821600000000000000e+04
8.699486111631317127e-05, 2.895700000000000000e+04
9.094917298523649970e-05, 2.765400000000000000e+04
9.490348485415982813e-05, 2.905600000000000000e+04
9.885779672308315656e-05, 2.699200000000000000e+04
1.028121085920064714e-04, 2.787700000000000000e+04
1.067664204609297999e-04, 2.776400000000000000e+04
1.107207323298531283e-04, 2.692700000000000000e+04
1.146750441987764567e-04, 2.638000000000000000e+04
1.186293560676997852e-04, 2.660400000000000000e+04
1.225836679366231136e-04, 2.693500000000000000e+04
1.265379798055464285e-04, 2.629800000000000000e+04
1.304922916744697705e-04, 2.455500000000000000e+04
1.344466035433930853e-04, 2.423800000000000000e+04
1.384009154123164002e-04, 2.317000000000000000e+04
1.423552272812397422e-04, 2.176200000000000000e+04
1.463095391501630571e-04, 2.221400000000000000e+04
1.502638510190863991e-04, 2.036900000000000000e+04
1.542181628880097139e-04, 2.134300000000000000e+04
1.581724747569330288e-04, 1.972600000000000000e+04
1.621267866258563708e-04, 1.895200000000000000e+04
1.660810984947796857e-04, 1.767000000000000000e+04
