0.000000000000000000e+00, 1.268700000000000000e+04
3.978073930250820175e-06, 1.251600000000000000e+04
7.956147860501640350e-06, 1.234700000000000000e+04
1.193422179075246052e-05, 1.217900000000000000e+04
1.591229572100328070e-05, 1.201300000000000000e+04
1.989036965125409918e-05, 1.184900000000000000e+04
2.386844358150492105e-05, 1.168800000000000000e+04
2.784651751175573953e-05, 1.153000000000000000e+04
3.182459144200656140e-05, 1.137700000000000000e+04
3.580266537225737988e-05, 1.122900000000000000e+04
3.978073930250819836e-05, 1.108700000000000000e+04
4.375881323275901684e-05, 1.095300000000000000e+04
4.773688716300984210e-05, 1.082800000000000000e+04
5.171496109326066058e-05, 1.071300000000000000e+04
5.569303502351147906e-05, 1.061000000000000000e+04
5.967110895376229754e-05, 1.052100000000000000e+04
6.364918288401312280e-05, 1.044700000000000000e+04
6.762725681426394128e-05, 1.039000000000000000e+04
7.160533074451475976e-05, 1.035200000000000000e+04
7.558340467476557824e-05, 1.033400000000000000e+04
7.956147860501639672e-05, 1.033700000000000000e+04
8.353955253526721520e-05, 1.036100000000000000e+04
8.751762646551803368e-05, 1.040500000000000000e+04
9.149570039576885216e-05, 1.046900000000000000e+04
9.547377432601968420e-05, 1.055200000000000000e+04
9.945184825627050268e-05, 1.065500000000000000e+04
1.034299221865213212e-04, 1.077600000000000000e+04
1.074079961167721396e-04, 1.091500000000000000e+04
1.113860700470229581e-04, 1.107200000000000000e+04
1.153641439772737766e-04, 1.124600000000000000e+04
1.193422179075245951e-04, 1.143800000000000000e+04
1.233202918377754136e-04, 1.164800000000000000e+04
1.272983657680262456e-04, 1.187600000000000000e+04
1.312764396982770505e-04, 1.212200000000000000e+04
1.352545136285278826e-04, 1.238500000000000000e+04
1.392325875587786875e-04, 1.266400000000000000e+04
1.432106614890295195e-04, 1.295700000000000000e+04
1.471887354192803244e-04, 1.326400000000000000e+04
1.511668093495311565e-04, 1.358200000000000000e+04
1.551448832797819885e-04, 1.391000000000000000e+04
1.591229572100327934e-04, 1.424700000000000000e+04
1.631010311402836255e-04, 1.459100000000000000e+04
1.670791050705344304e-04, 1.494200000000000000e+04
1.710571790007852624e-04, 1.529700000000000000e+04
1.750352529310360674e-04, 1.565800000000000000e+04
1.790133268612868994e-04, 1.602200000000000000e+04
1.829914007915377043e-04, 1.638900000000000000e+04
1.869694747217885364e-04, 1.676000000000000000e+04
1.909475486520393684e-04, 1.713300000000000000e+04
1.949256225822901733e-04, 1.750900000000000000e+04
1.989036965125410054e-04, 1.788700000000000000e+04
2.028817704427918103e-04, 1.826800000000000000e+04
2.068598443730426423e-04, 1.865100000000000000e+04
2.108379183032934472e-04, 1.903600000000000000e+04
2.148159922335442793e-04, 1.942400000000000000e+04
2.187940661637950842e-04, 1.981400000000000000e+04
2.227721400940459162e-04, 2.020600000000000000e+04
2.267502140242967483e-04, 2.059900000000000000e+04
2.307282879545475532e-04, 2.099500000000000000e+04
2.347063618847983852e-04, 2.139200000000000000e+04
2.386844358150491902e-04, 2.179100000000000000e+04
2.426625097453000222e-04, 2.219000000000000000e+04
2.466405836755508271e-04, 2.258900000000000000e+04
2.506186576058016592e-04, 2.298800000000000000e+04
2.545967315360524912e-04, 2.338700000000000000e+04
2.585748054663032690e-04, 2.378400000000000000e+04
2.625528793965541010e-04, 2.417900000000000000e+04
2.665309533268049331e-04, 2.457200000000000000e+04
2.705090272570557651e-04, 2.496000000000000000e+04
2.744871011873065971e-04, 2.534500000000000000e+04
2.784651751175573750e-04, 2.572400000000000000e+04
2.824432490478082070e-04, 2.609800000000000000e+04
2.864213229780590390e-04, 2.646500000000000000e+04
2.903993969083098711e-04, 2.682400000000000000e+04
2.943774708385606489e-04, 2.717500000000000000e+04
2.983555447688114809e-04, 2.751700000000000000e+04
3.023336186990623130e-04, 2.785000000000000000e+04
3.063116926293131450e-04, 2.817300000000000000e+04
3.102897665595639770e-04, 2.848400000000000000e+04
3.142678404898147549e-04, 2.878500000000000000e+04
3.182459144200655869e-04, 2.907400000000000000e+04
3.222239883503164189e-04, 2.935100000000000000e+04
3.262020622805672510e-04, 2.961600000000000000e+04
3.301801362108180288e-04, 2.986800000000000000e+04
3.341582101410688608e-04, 3.010800000000000000e+04
3.381362840713196928e-04, 3.033600000000000000e+04
3.421143580015705249e-04, 3.055100000000000000e+04
3.460924319318213569e-04, 3.075500000000000000e+04
3.500705058620721347e-04, 3.094800000000000000e+04
3.540485797923229668e-04, 3.112900000000000000e+04
3.580266537225737988e-04, 3.130100000000000000e+04
3.620047276528246308e-04, 3.146200000000000000e+04
3.659828015830754087e-04, 3.161500000000000000e+04
3.699608755133262407e-04, 3.176000000000000000e+04
3.739389494435770727e-04, 3.189800000000000000e+04
3.779170233738279048e-04, 3.203100000000000000e+04
3.818950973040787368e-04, 3.215900000000000000e+04
3.858731712343295146e-04, 3.228300000000000000e+04
3.898512451645803466e-04, 3.240600000000000000e+04
3.938293190948311787e-04, 3.252800000000000000e+04
3.978073930250820107e-04, 3.265000000000000000e+04
4.017854669553327885e-04, 3.277300000000000000e+04
4.057635408855836206e-04, 3.289700000000000000e+04
4.097416148158344526e-04, 3.302200000000000000e+04
4.137196887460852846e-04, 3.314600000000000000e+04
4.176977626763361167e-04, 3.327000000000000000e+04
4.216758366065868945e-04, 3.339300000000000000e+04
4.256539105368377265e-04, 3.351400000000000000e+04
4.296319844670885586e-04, 3.363300000000000000e+04
4.336100583973393906e-04, 3.375000000000000000e+04
4.375881323275901684e-04, 3.386500000000000000e+04
4.415662062578410004e-04, 3.397800000000000000e+04
4.455442801880918325e-04, 3.409000000000000000e+04
4.495223541183426645e-04, 3.420200000000000000e+04
4.535004280485934965e-04, 3.431300000000000000e+04
4.574785019788442744e-04, 3.442500000000000000e+04
4.614565759090951064e-04, 3.453600000000000000e+04
4.654346498393459384e-04, 3.464600000000000000e+04
4.694127237695967705e-04, 3.475500000000000000e+04
4.733907976998475483e-04, 3.486100000000000000e+04
4.773688716300983803e-04, 3.496400000000000000e+04
4.813469455603492124e-04, 3.506400000000000000e+04
4.853250194906000444e-04, 3.515900000000000000e+04
4.893030934208508764e-04, 3.525100000000000000e+04
4.932811673511016543e-04, 3.533900000000000000e+04
4.972592412813525405e-04, 3.542300000000000000e+04
5.012373152116033183e-04, 3.550300000000000000e+04
5.052153891418540961e-04, 3.558100000000000000e+04
5.091934630721049824e-04, 3.565600000000000000e+04
5.131715370023557602e-04, 3.573000000000000000e+04
5.171496109326065380e-04, 3.580300000000000000e+04
5.211276848628574243e-04, 3.587700000000000000e+04
5.251057587931082021e-04, 3.595100000000000000e+04
5.290838327233590883e-04, 3.602800000000000000e+04
5.330619066536098662e-04, 3.610700000000000000e+04
5.370399805838606440e-04, 3.619100000000000000e+04
5.410180545141115302e-04, 3.627900000000000000e+04
5.449961284443623081e-04, 3.637200000000000000e+04
5.489742023746131943e-04, 3.647100000000000000e+04
5.529522763048639721e-04, 3.657700000000000000e+04
5.569303502351147499e-04, 3.668900000000000000e+04
5.609084241653656362e-04, 3.680800000000000000e+04
5.648864980956164140e-04, 3.693500000000000000e+04
5.688645720258673003e-04, 3.706900000000000000e+04
5.728426459561180781e-04, 3.721000000000000000e+04
5.768207198863688559e-04, 3.735700000000000000e+04
5.807987938166197421e-04, 3.751200000000000000e+04
5.847768677468705200e-04, 3.767200000000000000e+04
5.887549416771212978e-04, 3.783800000000000000e+04
5.927330156073721840e-04, 3.800900000000000000e+04
5.967110895376229619e-04, 3.818400000000000000e+04
6.006891634678738481e-04, 3.836200000000000000e+04
6.046672373981246259e-04, 3.854300000000000000e+04
6.086453113283754037e-04, 3.872500000000000000e+04
6.126233852586262900e-04, 3.890700000000000000e+04
6.166014591888770678e-04, 3.908900000000000000e+04
6.205795331191279541e-04, 3.927000000000000000e+04
6.245576070493787319e-04, 3.944800000000000000e+04
6.285356809796295097e-04, 3.962200000000000000e+04
6.325137549098803959e-04, 3.979100000000000000e+04
6.364918288401311738e-04, 3.995500000000000000e+04
6.404699027703820600e-04, 4.011200000000000000e+04
6.444479767006328378e-04, 4.026200000000000000e+04
6.484260506308836157e-04, 4.040400000000000000e+04
6.524041245611345019e-04, 4.053700000000000000e+04
6.563821984913852797e-04, 4.066000000000000000e+04
6.603602724216360575e-04, 4.077300000000000000e+04
6.643383463518869438e-04, 4.087500000000000000e+04
6.683164202821377216e-04, 4.096600000000000000e+04
6.722944942123886079e-04, 4.104600000000000000e+04
6.762725681426393857e-04, 4.111500000000000000e+04
6.802506420728901635e-04, 4.117300000000000000e+04
6.842287160031410497e-04, 4.121900000000000000e+04
6.882067899333918276e-04, 4.125400000000000000e+04
6.921848638636427138e-04, 4.127900000000000000e+04
6.961629377938934916e-04, 4.129400000000000000e+04
7.001410117241442695e-04, 4.129900000000000000e+04
7.041190856543951557e-04, 4.129500000000000000e+04
7.080971595846459335e-04, 4.128300000000000000e+04
7.120752335148968198e-04, 4.126500000000000000e+04
7.160533074451475976e-04, 4.124000000000000000e+04
7.200313813753983754e-04, 4.121000000000000000e+04
7.240094553056492617e-04, 4.117700000000000000e+04
7.279875292359000395e-04, 4.114100000000000000e+04
7.319656031661508173e-04, 4.110400000000000000e+04
7.359436770964017036e-04, 4.106800000000000000e+04
7.399217510266524814e-04, 4.103200000000000000e+04
7.438998249569033676e-04, 4.099800000000000000e+04
7.478778988871541454e-04, 4.096600000000000000e+04
7.518559728174049233e-04, 4.093500000000000000e+04
7.558340467476558095e-04, 4.090400000000000000e+04
7.598121206779065873e-04, 4.087300000000000000e+04
7.637901946081574736e-04, 4.084100000000000000e+04
7.677682685384082514e-04, 4.080800000000000000e+04
7.717463424686590292e-04, 4.077500000000000000e+04
7.757244163989099155e-04, 4.074000000000000000e+04
7.797024903291606933e-04, 4.070400000000000000e+04
7.836805642594114711e-04, 4.066800000000000000e+04
7.876586381896623574e-04, 4.063200000000000000e+04
7.916367121199131352e-04, 4.059700000000000000e+04
7.956147860501640214e-04, 4.056400000000000000e+04
7.995928599804147992e-04, 4.053200000000000000e+04
8.035709339106655771e-04, 4.050100000000000000e+04
8.075490078409164633e-04, 4.047000000000000000e+04
8.115270817711672411e-04, 4.043900000000000000e+04
8.155051557014181274e-04, 4.040700000000000000e+04
8.194832296316689052e-04, 4.037400000000000000e+04
8.234613035619196830e-04, 4.033900000000000000e+04
8.274393774921705693e-04, 4.030200000000000000e+04
8.314174514224213471e-04, 4.026200000000000000e+04
8.353955253526722333e-04, 4.022100000000000000e+04
8.393735992829230112e-04, 4.017800000000000000e+04
8.433516732131737890e-04, 4.013400000000000000e+04
8.473297471434246752e-04, 4.008900000000000000e+04
8.513078210736754530e-04, 4.004400000000000000e+04
8.552858950039262309e-04, 4.000000000000000000e+04
8.592639689341771171e-04, 3.995700000000000000e+04
8.632420428644278949e-04, 3.991700000000000000e+04
8.672201167946787812e-04, 3.988100000000000000e+04
8.711981907249295590e-04, 3.984900000000000000e+04
8.751762646551803368e-04, 3.982300000000000000e+04
8.791543385854312231e-04, 3.980300000000000000e+04
8.831324125156820009e-04, 3.978900000000000000e+04
8.871104864459328871e-04, 3.978400000000000000e+04
