1.715082749974328668e-03, 8.913000000000000000e+03
1.739939021713087083e-03, 1.327200000000000000e+04
1.764795293451845498e-03, 1.837400000000000000e+04
1.789651565190603913e-03, 2.312000000000000000e+04
1.814507836929362327e-03, 2.653700000000000000e+04
1.839364108668120525e-03, 2.776200000000000000e+04
1.864220380406878940e-03, 2.670600000000000000e+04
1.889076652145637355e-03, 2.358000000000000000e+04
1.913932923884395770e-03, 1.893300000000000000e+04
1.938789195623154184e-03, 1.373700000000000000e+04
1.963645467361912599e-03, 9.087000000000000000e+03
1.988501739100671014e-03, 5.953000000000000000e+03
2.013358010839429429e-03, 5.062000000000000000e+03
2.038214282578187844e-03, 6.367000000000000000e+03
2.063070554316946258e-03, 9.946000000000000000e+03
2.087926826055704673e-03, 1.468800000000000000e+04
2.112783097794463088e-03, 1.971100000000000000e+04
2.137639369533221069e-03, 2.404500000000000000e+04
2.162495641271979484e-03, 2.705200000000000000e+04
2.187351913010737899e-03, 2.760800000000000000e+04
2.212208184749496313e-03, 2.591300000000000000e+04
2.237064456488254728e-03, 2.220900000000000000e+04
2.261920728227013143e-03, 1.738400000000000000e+04
2.286776999965771558e-03, 1.247600000000000000e+04
2.311633271704529972e-03, 8.201000000000000000e+03
2.336489543443288387e-03, 5.694000000000000000e+03
2.361345815182046802e-03, 5.308000000000000000e+03
2.386202086920805217e-03, 7.132000000000000000e+03
2.411058358659563632e-03, 1.104800000000000000e+04
2.435914630398322046e-03, 1.602900000000000000e+04
2.460770902137080461e-03, 2.113800000000000000e+04
2.485627173875838876e-03, 2.513100000000000000e+04
2.510483445614597291e-03, 2.738400000000000000e+04
2.535339717353355272e-03, 2.744900000000000000e+04
2.560195989092113687e-03, 2.520000000000000000e+04
2.585052260830872101e-03, 2.100000000000000000e+04
2.609908532569630516e-03, 1.597000000000000000e+04
2.634764804308388931e-03, 1.103000000000000000e+04
2.659621076047147346e-03, 7.225000000000000000e+03
2.684477347785905760e-03, 5.139000000000000000e+03
2.709333619524664175e-03, 5.575000000000000000e+03
2.734189891263422590e-03, 8.010000000000000000e+03
2.759046163002181005e-03, 1.225600000000000000e+04
2.783902434740939420e-03, 1.722100000000000000e+04
2.808758706479697834e-03, 2.223500000000000000e+04
2.833614978218456249e-03, 2.594700000000000000e+04
2.858471249957214664e-03, 2.763600000000000000e+04
2.883327521695973079e-03, 2.711600000000000000e+04
2.908183793434731060e-03, 2.427300000000000000e+04
2.933040065173489475e-03, 1.994800000000000000e+04
2.957896336912247889e-03, 1.471000000000000000e+04
2.982752608651006304e-03, 9.789000000000000000e+03
3.007608880389764719e-03, 6.462000000000000000e+03
3.032465152128523134e-03, 4.926000000000000000e+03
3.057321423867281548e-03, 6.027000000000000000e+03
3.082177695606039963e-03, 9.098000000000000000e+03
3.107033967344798378e-03, 1.366200000000000000e+04
3.131890239083556793e-03, 1.870100000000000000e+04
3.156746510822315208e-03, 2.333700000000000000e+04
3.181602782561073622e-03, 2.668600000000000000e+04
3.206459054299832037e-03, 2.769300000000000000e+04
3.231315326038590452e-03, 2.641100000000000000e+04
3.256171597777348867e-03, 2.317600000000000000e+04
3.281027869516107282e-03, 1.848000000000000000e+04
3.305884141254865263e-03, 1.351400000000000000e+04
3.330740412993623677e-03, 8.851000000000000000e+03
3.355596684732382092e-03, 5.958000000000000000e+03
3.380452956471140507e-03, 5.201000000000000000e+03
3.405309228209898922e-03, 6.623000000000000000e+03
3.430165499948657336e-03, 1.019500000000000000e+04
3.455021771687415751e-03, 1.491900000000000000e+04
3.479878043426174166e-03, 2.002000000000000000e+04
3.504734315164932581e-03, 2.426100000000000000e+04
3.529590586903690996e-03, 2.712700000000000000e+04
3.554446858642449410e-03, 2.742000000000000000e+04
3.579303130381207825e-03, 2.574500000000000000e+04
3.604159402119966240e-03, 2.197000000000000000e+04
3.629015673858724655e-03, 1.694000000000000000e+04
3.653871945597483070e-03, 1.196200000000000000e+04
3.678728217336241051e-03, 7.847000000000000000e+03
3.703584489074999465e-03, 5.327000000000000000e+03
3.728440760813757880e-03, 5.313000000000000000e+03
3.753297032552516295e-03, 7.267000000000000000e+03
3.778153304291274710e-03, 1.142700000000000000e+04
3.803009576030033125e-03, 1.626500000000000000e+04
3.827865847768791539e-03, 2.129600000000000000e+04
3.852722119507549954e-03, 2.533400000000000000e+04
3.877578391246308369e-03, 2.743800000000000000e+04
3.902434662985066784e-03, 2.740700000000000000e+04
3.927290934723825198e-03, 2.501000000000000000e+04
3.952147206462583613e-03, 2.087000000000000000e+04
3.977003478201342028e-03, 1.573700000000000000e+04
4.001859749940100443e-03, 1.064300000000000000e+04
4.026716021678858858e-03, 7.029000000000000000e+03
4.051572293417617272e-03, 5.036000000000000000e+03
4.076428565156375687e-03, 5.649000000000000000e+03
4.101284836895134102e-03, 8.343000000000000000e+03
4.126141108633892517e-03, 1.255200000000000000e+04
4.150997380372650931e-03, 1.756800000000000000e+04
4.175853652111409346e-03, 2.257000000000000000e+04
4.200709923850167761e-03, 2.624600000000000000e+04
4.225566195588926176e-03, 2.764300000000000000e+04
4.250422467327684591e-03, 2.689600000000000000e+04
4.275278739066442138e-03, 2.394100000000000000e+04
4.300135010805200553e-03, 1.956300000000000000e+04
4.324991282543958968e-03, 1.432400000000000000e+04
4.349847554282717382e-03, 9.605000000000000000e+03
4.374703826021475797e-03, 6.331000000000000000e+03
4.399560097760234212e-03, 5.016000000000000000e+03
4.424416369498992627e-03, 6.128000000000000000e+03
4.449272641237751041e-03, 9.533000000000000000e+03
4.474128912976509456e-03, 1.395200000000000000e+04
4.498985184715267871e-03, 1.899200000000000000e+04
4.523841456454026286e-03, 2.364500000000000000e+04
4.548697728192784701e-03, 2.685700000000000000e+04
4.573553999931543115e-03, 2.754400000000000000e+04
4.598410271670301530e-03, 2.630800000000000000e+04
4.623266543409059945e-03, 2.294100000000000000e+04
4.648122815147818360e-03, 1.803000000000000000e+04
4.672979086886576774e-03, 1.297200000000000000e+04
4.697835358625335189e-03, 8.565000000000000000e+03
4.722691630364093604e-03, 5.726000000000000000e+03
4.747547902102852019e-03, 5.168000000000000000e+03
4.772404173841610434e-03, 6.669000000000000000e+03
4.797260445580368848e-03, 1.047600000000000000e+04
4.822116717319127263e-03, 1.535300000000000000e+04
4.846972989057885678e-03, 2.036500000000000000e+04
4.871829260796644093e-03, 2.451400000000000000e+04
4.896685532535402507e-03, 2.708700000000000000e+04
4.921541804274160922e-03, 2.746600000000000000e+04
4.946398076012919337e-03, 2.550500000000000000e+04
4.971254347751677752e-03, 2.179200000000000000e+04
4.996110619490436167e-03, 1.677400000000000000e+04
5.020966891229194581e-03, 1.165500000000000000e+04
5.045823162967952129e-03, 7.560000000000000000e+03
5.070679434706710544e-03, 5.254000000000000000e+03
5.095535706445468958e-03, 5.509000000000000000e+03
5.120391978184227373e-03, 7.670000000000000000e+03
5.145248249922985788e-03, 1.174100000000000000e+04
5.170104521661744203e-03, 1.665200000000000000e+04
5.194960793400502617e-03, 2.169300000000000000e+04
5.219817065139261032e-03, 2.555600000000000000e+04
5.244673336878019447e-03, 2.752800000000000000e+04
5.269529608616777862e-03, 2.728600000000000000e+04
5.294385880355536277e-03, 2.475400000000000000e+04
5.319242152094294691e-03, 2.057500000000000000e+04
5.344098423833053106e-03, 1.532300000000000000e+04
5.368954695571811521e-03, 1.040000000000000000e+04
5.393810967310569936e-03, 6.791000000000000000e+03
5.418667239049328350e-03, 4.928000000000000000e+03
5.443523510788086765e-03, 5.806000000000000000e+03
5.468379782526845180e-03, 8.668000000000000000e+03
5.493236054265603595e-03, 1.306400000000000000e+04
5.518092326004362010e-03, 1.804300000000000000e+04
5.542948597743120424e-03, 2.295900000000000000e+04
5.567804869481878839e-03, 2.641600000000000000e+04
5.592661141220637254e-03, 2.770000000000000000e+04
5.617517412959395669e-03, 2.684200000000000000e+04
5.642373684698154084e-03, 2.373700000000000000e+04
5.667229956436912498e-03, 1.933300000000000000e+04
5.692086228175670913e-03, 1.409500000000000000e+04
5.716942499914429328e-03, 9.420000000000000000e+03
5.741798771653187743e-03, 6.150000000000000000e+03
5.766655043391946157e-03, 5.091000000000000000e+03
5.791511315130704572e-03, 6.225000000000000000e+03
5.816367586869462120e-03, 9.596000000000000000e+03
5.841223858608220534e-03, 1.422900000000000000e+04
5.866080130346978949e-03, 1.934200000000000000e+04
5.890936402085737364e-03, 2.386600000000000000e+04
5.915792673824495779e-03, 2.701300000000000000e+04
5.940648945563254194e-03, 2.771700000000000000e+04
5.965505217302012608e-03, 2.621100000000000000e+04
5.990361489040771023e-03, 2.254200000000000000e+04
6.015217760779529438e-03, 1.770800000000000000e+04
6.040074032518287853e-03, 1.264000000000000000e+04
6.064930304257046267e-03, 8.366000000000000000e+03
6.089786575995804682e-03, 5.639000000000000000e+03
6.114642847734563097e-03, 5.354000000000000000e+03
6.139499119473321512e-03, 7.021000000000000000e+03
6.164355391212079927e-03, 1.090400000000000000e+04
6.189211662950838341e-03, 1.559000000000000000e+04
6.214067934689596756e-03, 2.066100000000000000e+04
6.238924206428355171e-03, 2.480000000000000000e+04
6.263780478167113586e-03, 2.739600000000000000e+04
6.288636749905872000e-03, 2.745800000000000000e+04
6.313493021644630415e-03, 2.539400000000000000e+04
6.338349293383388830e-03, 2.138300000000000000e+04
6.363205565122147245e-03, 1.637000000000000000e+04
6.388061836860905660e-03, 1.136200000000000000e+04
6.412918108599664074e-03, 7.424000000000000000e+03
6.437774380338422489e-03, 5.200000000000000000e+03
6.462630652077180904e-03, 5.473000000000000000e+03
6.487486923815939319e-03, 7.784000000000000000e+03
6.512343195554697733e-03, 1.199600000000000000e+04
6.537199467293456148e-03, 1.700100000000000000e+04
6.562055739032214563e-03, 2.212000000000000000e+04
6.586912010770972110e-03, 2.575800000000000000e+04
6.611768282509730525e-03, 2.764100000000000000e+04
6.636624554248488940e-03, 2.727700000000000000e+04
6.661480825987247355e-03, 2.441800000000000000e+04
6.686337097726005770e-03, 2.013100000000000000e+04
6.711193369464764184e-03, 1.501800000000000000e+04
6.736049641203522599e-03, 1.012400000000000000e+04
6.760905912942281014e-03, 6.536000000000000000e+03
6.785762184681039429e-03, 4.969000000000000000e+03
6.810618456419797843e-03, 5.857000000000000000e+03
6.835474728158556258e-03, 8.777000000000000000e+03
6.860330999897314673e-03, 1.322200000000000000e+04
6.885187271636073088e-03, 1.836000000000000000e+04
6.910043543374831503e-03, 2.312000000000000000e+04
6.934899815113589917e-03, 2.651400000000000000e+04
6.959756086852348332e-03, 2.776700000000000000e+04
6.984612358591106747e-03, 2.670900000000000000e+04
7.009468630329865162e-03, 2.339500000000000000e+04
7.034324902068623576e-03, 1.881900000000000000e+04
7.059181173807381991e-03, 1.369800000000000000e+04
7.084037445546140406e-03, 9.076000000000000000e+03
7.108893717284898821e-03, 5.950000000000000000e+03
7.133749989023657236e-03, 5.069000000000000000e+03
7.158606260762415650e-03, 6.362000000000000000e+03
7.183462532501174065e-03, 9.944000000000000000e+03
7.208318804239932480e-03, 1.469200000000000000e+04
7.233175075978690895e-03, 1.971800000000000000e+04
7.258031347717449309e-03, 2.404800000000000000e+04
7.282887619456207724e-03, 2.705300000000000000e+04
7.307743891194966139e-03, 2.760900000000000000e+04
7.332600162933724554e-03, 2.610300000000000000e+04
7.357456434672482101e-03, 2.230800000000000000e+04
7.382312706411240516e-03, 1.735300000000000000e+04
7.407168978149998931e-03, 1.232600000000000000e+04
7.432025249888757346e-03, 8.140000000000000000e+03
7.456881521627515760e-03, 5.489000000000000000e+03
7.481737793366274175e-03, 5.190000000000000000e+03
7.506594065105032590e-03, 7.092000000000000000e+03
7.531450336843791005e-03, 1.103300000000000000e+04
7.556306608582549419e-03, 1.602200000000000000e+04
7.581162880321307834e-03, 2.113700000000000000e+04
7.606019152060066249e-03, 2.513100000000000000e+04
7.630875423798824664e-03, 2.738400000000000000e+04
7.655731695537583079e-03, 2.745100000000000000e+04
7.680587967276341493e-03, 2.520300000000000000e+04
7.705444239015099908e-03, 2.101900000000000000e+04
7.730300510753858323e-03, 1.596600000000000000e+04
7.755156782492616738e-03, 1.102700000000000000e+04
7.780013054231375152e-03, 7.224000000000000000e+03
7.804869325970133567e-03, 5.138000000000000000e+03
7.829725597708891982e-03, 5.575000000000000000e+03
7.854581869447650397e-03, 8.010000000000000000e+03
7.879438141186408812e-03, 1.225600000000000000e+04
7.904294412925167226e-03, 1.740500000000000000e+04
7.929150684663925641e-03, 2.235100000000000000e+04
7.954006956402684056e-03, 2.598700000000000000e+04
7.978863228141442471e-03, 2.765100000000000000e+04
8.003719499880200886e-03, 2.712300000000000000e+04
8.028575771618959300e-03, 2.426400000000000000e+04
8.053432043357717715e-03, 1.995300000000000000e+04
8.078288315096476130e-03, 1.471300000000000000e+04
8.103144586835234545e-03, 9.790000000000000000e+03
8.128000858573992959e-03, 6.463000000000000000e+03
8.152857130312751374e-03, 4.946000000000000000e+03
8.177713402051509789e-03, 6.023000000000000000e+03
8.202569673790268204e-03, 9.095000000000000000e+03
8.227425945529026619e-03, 1.366000000000000000e+04
8.252282217267785033e-03, 1.870900000000000000e+04
8.277138489006543448e-03, 2.334000000000000000e+04
8.301994760745301863e-03, 2.668700000000000000e+04
8.326851032484060278e-03, 2.769300000000000000e+04
8.351707304222818692e-03, 2.659300000000000000e+04
8.376563575961577107e-03, 2.329500000000000000e+04
8.401419847700335522e-03, 1.852100000000000000e+04
8.426276119439093937e-03, 1.353200000000000000e+04
8.451132391177852352e-03, 8.861000000000000000e+03
8.475988662916610766e-03, 5.804000000000000000e+03
8.500844934655369181e-03, 5.068000000000000000e+03
8.525701206394125861e-03, 6.575000000000000000e+03
8.550557478132884276e-03, 1.017900000000000000e+04
8.575413749871642691e-03, 1.491200000000000000e+04
8.600270021610401106e-03, 2.001700000000000000e+04
8.625126293349159520e-03, 2.426000000000000000e+04
8.649982565087917935e-03, 2.712700000000000000e+04
8.674838836826676350e-03, 2.760800000000000000e+04
8.699695108565434765e-03, 2.585300000000000000e+04
8.724551380304193179e-03, 2.200700000000000000e+04
8.749407652042951594e-03, 1.694600000000000000e+04
8.774263923781710009e-03, 1.196200000000000000e+04
8.799120195520468424e-03, 7.847000000000000000e+03
8.823976467259226839e-03, 5.327000000000000000e+03
8.848832738997985253e-03, 5.313000000000000000e+03
8.873689010736743668e-03, 7.452000000000000000e+03
8.898545282475502083e-03, 1.151400000000000000e+04
8.923401554214260498e-03, 1.632000000000000000e+04
8.948257825953018912e-03, 2.129500000000000000e+04
8.973114097691777327e-03, 2.533100000000000000e+04
8.997970369430535742e-03, 2.743800000000000000e+04
9.022826641169294157e-03, 2.741000000000000000e+04
9.047682912908052572e-03, 2.498700000000000000e+04
9.072539184646810986e-03, 2.087500000000000000e+04
9.097395456385569401e-03, 1.574000000000000000e+04
9.122251728124327816e-03, 1.064400000000000000e+04
9.147107999863086231e-03, 7.029000000000000000e+03
9.171964271601844645e-03, 5.036000000000000000e+03
9.196820543340603060e-03, 5.646000000000000000e+03
9.221676815079361475e-03, 8.340000000000000000e+03
9.246533086818119890e-03, 1.271700000000000000e+04
9.271389358556878305e-03, 1.769800000000000000e+04
9.296245630295636719e-03, 2.261700000000000000e+04
9.321101902034395134e-03, 2.626000000000000000e+04
9.345958173773153549e-03, 2.764700000000000000e+04
9.370814445511911964e-03, 2.703800000000000000e+04
9.395670717250670378e-03, 2.408200000000000000e+04
9.420526988989428793e-03, 1.961500000000000000e+04
9.445383260728187208e-03, 1.453000000000000000e+04
9.470239532466945623e-03, 9.713000000000000000e+03
9.495095804205704038e-03, 6.367000000000000000e+03
9.519952075944462452e-03, 5.027000000000000000e+03
9.544808347683220867e-03, 6.131000000000000000e+03
9.569664619421979282e-03, 9.348000000000000000e+03
9.594520891160737697e-03, 1.383800000000000000e+04
9.619377162899496111e-03, 1.895300000000000000e+04
9.644233434638254526e-03, 2.345400000000000000e+04
9.669089706377012941e-03, 2.677300000000000000e+04
9.693945978115771356e-03, 2.768600000000000000e+04
9.718802249854529771e-03, 2.642900000000000000e+04
9.743658521593288185e-03, 2.298500000000000000e+04
9.768514793332046600e-03, 1.804100000000000000e+04
9.793371065070805015e-03, 1.297200000000000000e+04
9.818227336809563430e-03, 8.565000000000000000e+03
9.843083608548321845e-03, 5.726000000000000000e+03
9.867939880287080259e-03, 5.168000000000000000e+03
9.892796152025838674e-03, 6.859000000000000000e+03
9.917652423764597089e-03, 1.058300000000000000e+04
9.942508695503355504e-03, 1.538100000000000000e+04
9.967364967242113918e-03, 2.037900000000000000e+04
9.992221238980872333e-03, 2.452000000000000000e+04
1.001707751071963075e-02, 2.727200000000000000e+04
1.004193378245838916e-02, 2.758400000000000000e+04
1.006679005419714584e-02, 2.554600000000000000e+04
1.009164632593590426e-02, 2.162500000000000000e+04
1.011650259767466267e-02, 1.669700000000000000e+04
1.014135886941342109e-02, 1.177000000000000000e+04
1.016621514115217950e-02, 7.694000000000000000e+03
1.019107141289093792e-02, 5.305000000000000000e+03
1.021592768462969633e-02, 5.337000000000000000e+03
1.024078395636845475e-02, 7.582000000000000000e+03
1.026564022810721316e-02, 1.181300000000000000e+04
1.029049649984597158e-02, 1.679500000000000000e+04
1.031535277158472999e-02, 2.174900000000000000e+04
1.034020904332348841e-02, 2.557300000000000000e+04
1.036506531506224682e-02, 2.753300000000000000e+04
1.038992158680100523e-02, 2.728800000000000000e+04
1.041477785853976365e-02, 2.458100000000000000e+04
1.043963413027852206e-02, 2.050100000000000000e+04
1.046449040201728048e-02, 1.530600000000000000e+04
1.048934667375603889e-02, 1.039000000000000000e+04
1.051420294549479731e-02, 6.787000000000000000e+03
1.053905921723355572e-02, 4.927000000000000000e+03
1.056391548897231414e-02, 5.806000000000000000e+03
1.058877176071107255e-02, 8.643000000000000000e+03
1.061362803244983097e-02, 1.307300000000000000e+04
1.063848430418858938e-02, 1.804700000000000000e+04
1.066334057592734780e-02, 2.277100000000000000e+04
1.068819684766610621e-02, 2.631800000000000000e+04
1.071305311940486463e-02, 2.766700000000000000e+04
1.073790939114362304e-02, 2.683200000000000000e+04
1.076276566288238146e-02, 2.373400000000000000e+04
1.078762193462113987e-02, 1.932700000000000000e+04
1.081247820635989829e-02, 1.410300000000000000e+04
1.083733447809865670e-02, 9.424000000000000000e+03
1.086219074983741512e-02, 6.151000000000000000e+03
1.088704702157617353e-02, 5.091000000000000000e+03
1.091190329331493195e-02, 6.233000000000000000e+03
1.093675956505369036e-02, 9.591000000000000000e+03
1.096161583679244877e-02, 1.422700000000000000e+04
1.098647210853120719e-02, 1.934400000000000000e+04
1.101132838026996560e-02, 2.387000000000000000e+04
1.103618465200872402e-02, 2.701500000000000000e+04
1.106104092374748243e-02, 2.771800000000000000e+04
1.108589719548624085e-02, 2.621100000000000000e+04
1.111075346722499926e-02, 2.254200000000000000e+04
1.113560973896375768e-02, 1.770500000000000000e+04
1.116046601070251609e-02, 1.266700000000000000e+04
1.118532228244127451e-02, 8.361000000000000000e+03
1.121017855418003292e-02, 5.636000000000000000e+03
1.123503482591879134e-02, 5.166000000000000000e+03
1.125989109765754975e-02, 6.909000000000000000e+03
1.128474736939630817e-02, 1.086500000000000000e+04
1.130960364113506658e-02, 1.557200000000000000e+04
1.133445991287382500e-02, 2.065100000000000000e+04
1.135931618461258341e-02, 2.464200000000000000e+04
1.138417245635134183e-02, 2.726000000000000000e+04
1.140902872809010024e-02, 2.740800000000000000e+04
1.143388499982885866e-02, 2.519200000000000000e+04
1.145874127156761707e-02, 2.128700000000000000e+04
1.148359754330637549e-02, 1.644200000000000000e+04
1.150845381504513390e-02, 1.150400000000000000e+04
1.153331008678389231e-02, 7.480000000000000000e+03
1.155816635852265073e-02, 5.217000000000000000e+03
1.158302263026140914e-02, 5.478000000000000000e+03
1.160787890200016582e-02, 7.808000000000000000e+03
1.163273517373892424e-02, 1.199300000000000000e+04
1.165759144547768265e-02, 1.699800000000000000e+04
1.168244771721644107e-02, 2.211300000000000000e+04
1.170730398895519948e-02, 2.576200000000000000e+04
1.173216026069395790e-02, 2.764300000000000000e+04
1.175701653243271631e-02, 2.727700000000000000e+04
1.178187280417147473e-02, 2.441800000000000000e+04
1.180672907591023314e-02, 2.027800000000000000e+04
1.183158534764899156e-02, 1.515700000000000000e+04
1.185644161938774997e-02, 1.017500000000000000e+04
1.188129789112650839e-02, 6.551000000000000000e+03
1.190615416286526680e-02, 4.973000000000000000e+03
1.193101043460402522e-02, 5.877000000000000000e+03
1.195586670634278363e-02, 8.773000000000000000e+03
1.198072297808154205e-02, 1.322000000000000000e+04
1.200557924982030046e-02, 1.835800000000000000e+04
1.203043552155905888e-02, 2.312300000000000000e+04
1.205529179329781729e-02, 2.651600000000000000e+04
1.208014806503657571e-02, 2.776700000000000000e+04
1.210500433677533412e-02, 2.670900000000000000e+04
1.212986060851409253e-02, 2.357100000000000000e+04
1.215471688025285095e-02, 1.894200000000000000e+04
1.217957315199160936e-02, 1.374100000000000000e+04
1.220442942373036778e-02, 9.086000000000000000e+03
1.222928569546912619e-02, 5.950000000000000000e+03
1.225414196720788461e-02, 5.069000000000000000e+03
1.227899823894664302e-02, 6.362000000000000000e+03
1.230385451068540144e-02, 9.944000000000000000e+03
1.232871078242415985e-02, 1.450200000000000000e+04
1.235356705416291827e-02, 1.962100000000000000e+04
1.237842332590167668e-02, 2.394100000000000000e+04
1.240327959764043510e-02, 2.688700000000000000e+04
1.242813586937919351e-02, 2.754400000000000000e+04
1.245299214111795193e-02, 2.589600000000000000e+04
1.247784841285671034e-02, 2.219200000000000000e+04
1.250270468459546876e-02, 1.732200000000000000e+04
1.252756095633422717e-02, 1.248500000000000000e+04
1.255241722807298559e-02, 8.209000000000000000e+03
1.257727349981174400e-02, 5.511000000000000000e+03
1.260212977155050242e-02, 5.196000000000000000e+03
1.262698604328926083e-02, 7.094000000000000000e+03
1.265184231502801925e-02, 1.103100000000000000e+04
1.267669858676677766e-02, 1.601900000000000000e+04
1.270155485850553607e-02, 2.112100000000000000e+04
1.272641113024429449e-02, 2.513500000000000000e+04
1.275126740198305290e-02, 2.738600000000000000e+04
1.277612367372181132e-02, 2.745200000000000000e+04
1.280097994546056973e-02, 2.520400000000000000e+04
1.282583621719932815e-02, 2.107600000000000000e+04
1.285069248893808656e-02, 1.612600000000000000e+04
1.287554876067684498e-02, 1.109100000000000000e+04
1.290040503241560339e-02, 7.426000000000000000e+03
1.292526130415436181e-02, 5.262000000000000000e+03
1.295011757589312022e-02, 5.618000000000000000e+03
1.297497384763187864e-02, 8.019000000000000000e+03
1.299983011937063705e-02, 1.225700000000000000e+04
1.302468639110939547e-02, 1.739800000000000000e+04
1.304954266284815388e-02, 2.235500000000000000e+04
1.307439893458691230e-02, 2.598900000000000000e+04
1.309925520632567071e-02, 2.765200000000000000e+04
1.312411147806442913e-02, 2.712300000000000000e+04
1.314896774980318754e-02, 2.424800000000000000e+04
1.317382402154194422e-02, 1.995700000000000000e+04
1.319868029328070264e-02, 1.471500000000000000e+04
1.322353656501946105e-02, 9.791000000000000000e+03
1.324839283675821947e-02, 6.459000000000000000e+03
1.327324910849697788e-02, 4.953000000000000000e+03
1.329810538023573629e-02, 6.190000000000000000e+03
1.332296165197449471e-02, 9.164000000000000000e+03
1.334781792371325312e-02, 1.367700000000000000e+04
1.337267419545201154e-02, 1.871900000000000000e+04
1.339753046719076995e-02, 2.334400000000000000e+04
1.342238673892952837e-02, 2.669100000000000000e+04
1.344724301066828678e-02, 2.769700000000000000e+04
1.347209928240704520e-02, 2.658400000000000000e+04
1.349695555414580361e-02, 2.330000000000000000e+04
1.352181182588456203e-02, 1.852400000000000000e+04
1.354666809762332044e-02, 1.353500000000000000e+04
1.357152436936207886e-02, 8.864000000000000000e+03
1.359638064110083727e-02, 5.806000000000000000e+03
1.362123691283959569e-02, 5.068000000000000000e+03
1.364609318457835410e-02, 6.575000000000000000e+03
1.367094945631711252e-02, 1.036700000000000000e+04
1.369580572805587093e-02, 1.501700000000000000e+04
1.372066199979462935e-02, 2.002500000000000000e+04
1.374551827153338776e-02, 2.427400000000000000e+04
1.377037454327214618e-02, 2.713200000000000000e+04
1.379523081501090459e-02, 2.761000000000000000e+04
1.382008708674966301e-02, 2.585300000000000000e+04
1.384494335848842142e-02, 2.200700000000000000e+04
1.386979963022717983e-02, 1.712500000000000000e+04
1.389465590196593825e-02, 1.204100000000000000e+04
