4.171302072819741552e-03, 6.310900000000000000e+04
4.205493073416625462e-03, 8.092000000000000000e+03
4.239684074013508504e-03, 1.776500000000000000e+04
4.273875074610391546e-03, 2.243000000000000000e+04
4.308066075207274588e-03, 3.082800000000000000e+04
4.342257075804157630e-03, 3.481100000000000000e+04
4.376448076401040672e-03, 4.297400000000000000e+04
4.410639076997923715e-03, 3.827100000000000000e+04
4.444830077594806757e-03, 4.365600000000000000e+04
4.479021078191689799e-03, 4.769500000000000000e+04
4.513212078788572841e-03, 4.673200000000000000e+04
4.547403079385456751e-03, 4.562300000000000000e+04
4.581594079982339793e-03, 4.664900000000000000e+04
4.615785080579222835e-03, 4.821100000000000000e+04
4.649976081176105877e-03, 3.993800000000000000e+04
4.684167081772988919e-03, 4.128500000000000000e+04
4.718358082369871961e-03, 3.070100000000000000e+04
4.752549082966755004e-03, 2.772000000000000000e+04
4.786740083563638046e-03, 2.274000000000000000e+04
4.820931084160521088e-03, 1.681700000000000000e+04
4.855122084757404130e-03, 4.989000000000000000e+03
4.889313085354288040e-03, 4.830000000000000000e+02
4.923504085951171082e-03, 6.215500000000000000e+04
4.957695086548054124e-03, 4.791300000000000000e+04
4.991886087144937166e-03, 4.640500000000000000e+04
5.026077087741820208e-03, 3.805300000000000000e+04
5.060268088338703250e-03, 3.129500000000000000e+04
5.094459088935586293e-03, 2.937100000000000000e+04
5.128650089532469335e-03, 2.328500000000000000e+04
5.162841090129352377e-03, 1.732800000000000000e+04
5.197032090726235419e-03, 1.357100000000000000e+04
5.231223091323119329e-03, 1.258500000000000000e+04
5.265414091920002371e-03, 1.239600000000000000e+04
5.299605092516885413e-03, 1.236400000000000000e+04
5.333796093113768455e-03, 1.782200000000000000e+04
5.367987093710651497e-03, 2.276400000000000000e+04
5.402178094307534539e-03, 2.667300000000000000e+04
5.436369094904417582e-03, 3.427700000000000000e+04
5.470560095501300624e-03, 3.438900000000000000e+04
5.504751096098183666e-03, 4.082300000000000000e+04
5.538942096695066708e-03, 5.107900000000000000e+04
5.573133097291950618e-03, 5.343700000000000000e+04
5.607324097888833660e-03, 6.094100000000000000e+04
5.641515098485716702e-03, 1.040000000000000000e+02
5.675706099082599744e-03, 1.094500000000000000e+04
5.709897099679482786e-03, 1.883800000000000000e+04
5.744088100276365828e-03, 2.216800000000000000e+04
5.778279100873248871e-03, 2.991600000000000000e+04
5.812470101470131913e-03, 3.588500000000000000e+04
5.846661102067014955e-03, 4.189600000000000000e+04
5.880852102663897997e-03, 3.927800000000000000e+04
5.915043103260781907e-03, 4.538500000000000000e+04
5.949234103857664949e-03, 4.781700000000000000e+04
5.983425104454547991e-03, 4.706700000000000000e+04
6.017616105051431033e-03, 4.631200000000000000e+04
6.051807105648314075e-03, 4.755600000000000000e+04
6.085998106245197117e-03, 4.795400000000000000e+04
6.120189106842080159e-03, 4.045000000000000000e+04
6.154380107438963202e-03, 3.877800000000000000e+04
6.188571108035846244e-03, 3.042700000000000000e+04
6.222762108632730153e-03, 2.780800000000000000e+04
6.256953109229613195e-03, 2.380000000000000000e+04
6.291144109826496238e-03, 1.478300000000000000e+04
6.325335110423379280e-03, 2.580000000000000000e+03
6.359526111020262322e-03, 1.538000000000000000e+03
6.393717111617145364e-03, 6.030400000000000000e+04
6.427908112214028406e-03, 4.890400000000000000e+04
6.462099112810911448e-03, 4.386000000000000000e+04
6.496290113407794491e-03, 3.949100000000000000e+04
6.530481114004677533e-03, 2.874600000000000000e+04
6.564672114601561442e-03, 2.854100000000000000e+04
6.598863115198444484e-03, 2.210400000000000000e+04
6.633054115795327527e-03, 2.010500000000000000e+04
6.667245116392210569e-03, 1.630400000000000000e+04
6.701436116989093611e-03, 1.531100000000000000e+04
6.735627117585976653e-03, 1.512100000000000000e+04
6.769818118182859695e-03, 1.508800000000000000e+04
6.804009118779742737e-03, 1.889600000000000000e+04
6.838200119376625780e-03, 2.143800000000000000e+04
6.872391119973508822e-03, 2.664100000000000000e+04
6.906582120570392731e-03, 3.182700000000000000e+04
6.940773121167275773e-03, 3.330400000000000000e+04
6.974964121764158816e-03, 4.193700000000000000e+04
7.009155122361041858e-03, 4.979700000000000000e+04
7.043346122957924900e-03, 5.319800000000000000e+04
7.077537123554807942e-03, 5.909900000000000000e+04
7.111728124151690984e-03, 1.682000000000000000e+03
7.145919124748574026e-03, 1.164200000000000000e+04
7.180110125345457069e-03, 1.896900000000000000e+04
7.214301125942340111e-03, 2.041500000000000000e+04
7.248492126539224020e-03, 2.831400000000000000e+04
7.282683127136107062e-03, 3.783900000000000000e+04
7.316874127732990105e-03, 3.937600000000000000e+04
7.351065128329873147e-03, 4.078800000000000000e+04
7.385256128926756189e-03, 4.693300000000000000e+04
7.419447129523639231e-03, 4.827400000000000000e+04
7.453638130120522273e-03, 4.734500000000000000e+04
7.487829130717405315e-03, 4.742500000000000000e+04
7.522020131314288358e-03, 4.898700000000000000e+04
7.556211131911171400e-03, 4.495300000000000000e+04
7.590402132508055309e-03, 4.161500000000000000e+04
7.624593133104938351e-03, 3.791300000000000000e+04
7.658784133701821394e-03, 3.141100000000000000e+04
7.692975134298704436e-03, 2.630000000000000000e+04
7.727166134895587478e-03, 2.038900000000000000e+04
7.761357135492470520e-03, 1.311000000000000000e+04
7.795548136089353562e-03, 1.456000000000000000e+03
7.829739136686237472e-03, 1.408000000000000000e+03
7.863930137283120514e-03, 5.741500000000000000e+04
7.898121137880003556e-03, 4.850300000000000000e+04
7.932312138476886598e-03, 4.314200000000000000e+04
7.966503139073769640e-03, 3.956600000000000000e+04
8.000694139670652683e-03, 2.978400000000000000e+04
8.034885140267535725e-03, 2.765700000000000000e+04
8.069076140864418767e-03, 2.322800000000000000e+04
8.103267141461301809e-03, 2.221100000000000000e+04
8.137458142058184851e-03, 1.875800000000000000e+04
8.171649142655067893e-03, 1.789800000000000000e+04
8.205840143251950936e-03, 1.665300000000000000e+04
8.240031143848833978e-03, 1.690300000000000000e+04
8.274222144445717020e-03, 2.040100000000000000e+04
8.308413145042600062e-03, 2.116000000000000000e+04
8.342604145639483104e-03, 2.595500000000000000e+04
8.376795146236366146e-03, 3.071000000000000000e+04
8.410986146833250923e-03, 3.345900000000000000e+04
8.445177147430133965e-03, 4.295700000000000000e+04
8.479368148027017008e-03, 4.785000000000000000e+04
8.513559148623900050e-03, 5.421000000000000000e+04
8.547750149220783092e-03, 6.142600000000000000e+04
8.581941149817666134e-03, 6.250000000000000000e+03
8.616132150414549176e-03, 1.126400000000000000e+04
8.650323151011432218e-03, 2.078200000000000000e+04
8.684514151608315261e-03, 2.083700000000000000e+04
8.718705152205198303e-03, 2.842100000000000000e+04
8.752896152802081345e-03, 3.988900000000000000e+04
8.787087153398964387e-03, 3.878100000000000000e+04
8.821278153995847429e-03, 4.198900000000000000e+04
8.855469154592730471e-03, 4.839000000000000000e+04
8.889660155189613513e-03, 4.906200000000000000e+04
8.923851155786496556e-03, 4.826700000000000000e+04
8.958042156383379598e-03, 4.878500000000000000e+04
8.992233156980262640e-03, 5.048000000000000000e+04
9.026424157577145682e-03, 4.407800000000000000e+04
9.060615158174028724e-03, 4.276800000000000000e+04
9.094806158770913501e-03, 3.802400000000000000e+04
9.128997159367796543e-03, 3.238600000000000000e+04
9.163188159964679586e-03, 2.480600000000000000e+04
9.197379160561562628e-03, 1.892800000000000000e+04
9.231570161158445670e-03, 1.385800000000000000e+04
9.265761161755328712e-03, 2.732000000000000000e+03
9.299952162352211754e-03, 3.161000000000000000e+03
9.334143162949094796e-03, 5.719900000000000000e+04
9.368334163545977838e-03, 4.760100000000000000e+04
9.402525164142860881e-03, 4.484300000000000000e+04
9.436716164739743923e-03, 3.900700000000000000e+04
9.470907165336626965e-03, 3.163000000000000000e+04
9.505098165933510007e-03, 2.595400000000000000e+04
9.539289166530393049e-03, 2.580700000000000000e+04
9.573480167127276091e-03, 2.516800000000000000e+04
9.607671167724159134e-03, 2.098800000000000000e+04
9.641862168321042176e-03, 1.913900000000000000e+04
9.676053168917925218e-03, 1.873700000000000000e+04
9.710244169514808260e-03, 1.866500000000000000e+04
9.744435170111691302e-03, 2.054600000000000000e+04
9.778626170708576079e-03, 2.378600000000000000e+04
9.812817171305459121e-03, 2.518100000000000000e+04
9.847008171902342163e-03, 2.899700000000000000e+04
9.881199172499225206e-03, 3.487500000000000000e+04
9.915390173096108248e-03, 4.493600000000000000e+04
9.949581173692991290e-03, 4.988300000000000000e+04
9.983772174289874332e-03, 5.789500000000000000e+04
1.001796317488675737e-02, 6.443300000000000000e+04
1.005215417548364042e-02, 6.980000000000000000e+03
1.008634517608052346e-02, 1.216800000000000000e+04
1.012053617667740650e-02, 2.139700000000000000e+04
1.015472717727428954e-02, 2.240900000000000000e+04
1.018891817787117259e-02, 2.926700000000000000e+04
1.022310917846805563e-02, 4.157000000000000000e+04
1.025730017906493867e-02, 3.853300000000000000e+04
1.029149117966182171e-02, 4.385700000000000000e+04
1.032568218025870475e-02, 5.013900000000000000e+04
1.035987318085558780e-02, 5.016000000000000000e+04
1.039406418145247084e-02, 4.943800000000000000e+04
1.042825518204935561e-02, 4.996400000000000000e+04
1.046244618264623866e-02, 5.004900000000000000e+04
1.049663718324312170e-02, 4.270300000000000000e+04
1.053082818384000474e-02, 4.281900000000000000e+04
1.056501918443688778e-02, 3.880200000000000000e+04
1.059921018503377083e-02, 3.292300000000000000e+04
1.063340118563065387e-02, 2.366500000000000000e+04
1.066759218622753691e-02, 1.888500000000000000e+04
1.070178318682441995e-02, 1.537500000000000000e+04
1.073597418742130299e-02, 4.147000000000000000e+03
1.077016518801818604e-02, 3.062000000000000000e+03
1.080435618861506908e-02, 5.688700000000000000e+04
1.083854718921195212e-02, 4.554600000000000000e+04
1.087273818980883516e-02, 4.403100000000000000e+04
1.090692919040571821e-02, 3.727900000000000000e+04
1.094112019100260125e-02, 3.187700000000000000e+04
1.097531119159948429e-02, 2.413100000000000000e+04
1.100950219219636733e-02, 2.645500000000000000e+04
1.104369319279325037e-02, 2.285900000000000000e+04
1.107788419339013342e-02, 2.000300000000000000e+04
1.111207519398701819e-02, 1.933700000000000000e+04
1.114626619458390124e-02, 1.921400000000000000e+04
1.118045719518078428e-02, 1.919300000000000000e+04
1.121464819577766732e-02, 1.999000000000000000e+04
1.124883919637455036e-02, 2.430500000000000000e+04
1.128303019697143340e-02, 2.623200000000000000e+04
1.131722119756831645e-02, 3.043200000000000000e+04
1.135141219816519949e-02, 3.696700000000000000e+04
1.138560319876208253e-02, 4.672800000000000000e+04
1.141979419935896557e-02, 5.033500000000000000e+04
1.145398519995584861e-02, 5.966100000000000000e+04
1.148817620055273166e-02, 1.450000000000000000e+02
1.152236720114961470e-02, 4.612000000000000000e+03
1.155655820174649774e-02, 1.315100000000000000e+04
1.159074920234338078e-02, 1.905200000000000000e+04
1.162494020294026383e-02, 2.406900000000000000e+04
1.165913120353714687e-02, 3.087600000000000000e+04
1.169332220413402991e-02, 4.235400000000000000e+04
1.172751320473091295e-02, 3.929800000000000000e+04
1.176170420532779599e-02, 4.434400000000000000e+04
1.179589520592468077e-02, 5.180700000000000000e+04
1.183008620652156381e-02, 5.113000000000000000e+04
1.186427720711844686e-02, 5.032500000000000000e+04
1.189846820771532990e-02, 5.069500000000000000e+04
1.193265920831221294e-02, 4.694500000000000000e+04
1.196685020890909598e-02, 4.279200000000000000e+04
1.200104120950597902e-02, 4.011600000000000000e+04
1.203523221010286207e-02, 3.966900000000000000e+04
1.206942321069974511e-02, 3.221900000000000000e+04
1.210361421129662815e-02, 2.189900000000000000e+04
1.213780521189351119e-02, 1.602700000000000000e+04
1.217199621249039423e-02, 1.338400000000000000e+04
1.220618721308727728e-02, 3.474000000000000000e+03
1.224037821368416032e-02, 2.253000000000000000e+03
1.227456921428104336e-02, 5.579900000000000000e+04
1.230876021487792640e-02, 4.651300000000000000e+04
1.234295121547480945e-02, 4.474200000000000000e+04
1.237714221607169249e-02, 3.681100000000000000e+04
1.241133321666857553e-02, 3.165600000000000000e+04
1.244552421726546031e-02, 2.265200000000000000e+04
1.247971521786234335e-02, 2.674400000000000000e+04
1.251390621845922639e-02, 2.221900000000000000e+04
1.254809721905610943e-02, 1.966100000000000000e+04
1.258228821965299248e-02, 1.908500000000000000e+04
1.261647922024987552e-02, 1.898100000000000000e+04
1.265067022084675856e-02, 1.880600000000000000e+04
1.268486122144364160e-02, 2.076100000000000000e+04
1.271905222204052464e-02, 2.545200000000000000e+04
1.275324322263740769e-02, 2.906400000000000000e+04
1.278743422323429073e-02, 3.269600000000000000e+04
1.282162522383117377e-02, 3.697400000000000000e+04
1.285581622442805681e-02, 4.643500000000000000e+04
1.289000722502493985e-02, 5.054300000000000000e+04
1.292419822562182290e-02, 6.075300000000000000e+04
1.295838922621870594e-02, 4.070000000000000000e+02
1.299258022681558898e-02, 3.678000000000000000e+03
1.302677122741247202e-02, 1.594500000000000000e+04
1.306096222800935507e-02, 1.973300000000000000e+04
1.309515322860623811e-02, 2.637800000000000000e+04
1.312934422920312288e-02, 3.313300000000000000e+04
1.316353522980000593e-02, 4.007100000000000000e+04
1.319772623039688897e-02, 4.066300000000000000e+04
1.323191723099377201e-02, 4.275100000000000000e+04
1.326610823159065505e-02, 5.288700000000000000e+04
1.330029923218753810e-02, 5.223200000000000000e+04
1.333449023278442114e-02, 5.162300000000000000e+04
1.336868123338130418e-02, 4.812600000000000000e+04
1.340287223397818722e-02, 4.505100000000000000e+04
1.343706323457507026e-02, 4.356300000000000000e+04
1.347125423517195331e-02, 3.680700000000000000e+04
1.350544523576883635e-02, 3.787700000000000000e+04
1.353963623636571939e-02, 2.993100000000000000e+04
1.357382723696260243e-02, 1.968300000000000000e+04
1.360801823755948547e-02, 1.446000000000000000e+04
1.364220923815636852e-02, 1.288500000000000000e+04
1.367640023875325156e-02, 3.820000000000000000e+03
1.371059123935013460e-02, 6.516300000000000000e+04
1.374478223994701764e-02, 5.301300000000000000e+04
1.377897324054390069e-02, 4.667200000000000000e+04
1.381316424114078546e-02, 4.186500000000000000e+04
1.384735524173766850e-02, 3.466500000000000000e+04
1.388154624233455155e-02, 3.010200000000000000e+04
1.391573724293143459e-02, 2.198700000000000000e+04
1.394992824352831763e-02, 2.600900000000000000e+04
1.398411924412520067e-02, 2.107700000000000000e+04
1.401831024472208372e-02, 1.883800000000000000e+04
1.405250124531896676e-02, 1.855100000000000000e+04
1.408669224591584980e-02, 1.851400000000000000e+04
1.412088324651273284e-02, 1.851000000000000000e+04
1.415507424710961588e-02, 2.414700000000000000e+04
1.418926524770649893e-02, 2.505700000000000000e+04
1.422345624830338197e-02, 2.995800000000000000e+04
1.425764724890026501e-02, 3.319400000000000000e+04
1.429183824949714805e-02, 3.846800000000000000e+04
1.432602925009403110e-02, 4.610300000000000000e+04
1.436022025069091414e-02, 5.221700000000000000e+04
1.439441125128779718e-02, 5.765800000000000000e+04
1.442860225188468022e-02, 1.739000000000000000e+03
1.446279325248156500e-02, 3.503000000000000000e+03
1.449698425307844804e-02, 1.541600000000000000e+04
1.453117525367533108e-02, 2.155600000000000000e+04
1.456536625427221412e-02, 2.717100000000000000e+04
1.459955725486909717e-02, 3.527000000000000000e+04
1.463374825546598021e-02, 3.924600000000000000e+04
1.466793925606286325e-02, 4.174200000000000000e+04
1.470213025665974629e-02, 4.069300000000000000e+04
1.473632125725662934e-02, 5.433600000000000000e+04
1.477051225785351238e-02, 5.349500000000000000e+04
1.480470325845039542e-02, 5.013400000000000000e+04
1.483889425904727846e-02, 4.676900000000000000e+04
1.487308525964416150e-02, 4.464200000000000000e+04
1.490727626024104455e-02, 4.435700000000000000e+04
1.494146726083792759e-02, 3.846300000000000000e+04
1.497565826143481063e-02, 3.591900000000000000e+04
1.500984926203169367e-02, 3.021800000000000000e+04
1.504404026262857672e-02, 1.989500000000000000e+04
1.507823126322545976e-02, 1.504100000000000000e+04
1.511242226382234280e-02, 1.367700000000000000e+04
1.514661326441922758e-02, 5.377000000000000000e+03
1.518080426501611062e-02, 6.342800000000000000e+04
1.521499526561299366e-02, 5.173700000000000000e+04
1.524918626620987670e-02, 4.686300000000000000e+04
1.528337726680675974e-02, 4.355700000000000000e+04
1.531756826740364279e-02, 3.640400000000000000e+04
1.535175926800052583e-02, 2.827500000000000000e+04
1.538595026859740887e-02, 2.494500000000000000e+04
1.542014126919429191e-02, 2.682000000000000000e+04
1.545433226979117496e-02, 2.053900000000000000e+04
1.548852327038805800e-02, 1.814500000000000000e+04
1.552271427098494104e-02, 1.763800000000000000e+04
1.555690527158182408e-02, 1.754800000000000000e+04
1.559109627217870712e-02, 1.753400000000000000e+04
1.562528727277559190e-02, 2.604300000000000000e+04
1.565947827337247494e-02, 2.400300000000000000e+04
1.569366927396935799e-02, 2.949600000000000000e+04
1.572786027456624103e-02, 3.275500000000000000e+04
1.576205127516312407e-02, 3.743900000000000000e+04
1.579624227576000711e-02, 4.602000000000000000e+04
1.583043327635689015e-02, 5.302800000000000000e+04
1.586462427695377320e-02, 5.744600000000000000e+04
1.589881527755065624e-02, 2.014000000000000000e+03
1.593300627814753928e-02, 5.348000000000000000e+03
1.596719727874442232e-02, 1.610200000000000000e+04
1.600138827934130537e-02, 2.197400000000000000e+04
1.603557927993818841e-02, 2.493000000000000000e+04
1.606977028053507145e-02, 3.596200000000000000e+04
1.610396128113195449e-02, 3.883500000000000000e+04
1.613815228172883753e-02, 4.206500000000000000e+04
1.617234328232572058e-02, 4.015900000000000000e+04
1.620653428292260362e-02, 5.421400000000000000e+04
1.624072528351948666e-02, 5.185400000000000000e+04
1.627491628411636970e-02, 4.736300000000000000e+04
1.630910728471325274e-02, 4.477100000000000000e+04
1.634329828531013579e-02, 4.444900000000000000e+04
1.637748928590701883e-02, 4.520700000000000000e+04
1.641168028650390187e-02, 3.893900000000000000e+04
1.644587128710078491e-02, 3.509700000000000000e+04
1.648006228769766796e-02, 3.091600000000000000e+04
1.651425328829455100e-02, 2.161600000000000000e+04
1.654844428889143404e-02, 1.646400000000000000e+04
1.658263528948831708e-02, 1.127700000000000000e+04
1.661682629008520012e-02, 3.575000000000000000e+03
1.665101729068208317e-02, 6.293400000000000000e+04
1.668520829127896621e-02, 5.201700000000000000e+04
1.671939929187584925e-02, 4.895600000000000000e+04
1.675359029247273229e-02, 4.370200000000000000e+04
1.678778129306961533e-02, 3.892900000000000000e+04
1.682197229366650185e-02, 2.752800000000000000e+04
1.685616329426338489e-02, 2.558600000000000000e+04
1.689035429486026793e-02, 2.366000000000000000e+04
1.692454529545715097e-02, 1.861000000000000000e+04
1.695873629605403402e-02, 1.678600000000000000e+04
1.699292729665091706e-02, 1.640400000000000000e+04
1.702711829724780010e-02, 1.633700000000000000e+04
1.706130929784468314e-02, 1.632600000000000000e+04
1.709550029844156618e-02, 2.626800000000000000e+04
1.712969129903844923e-02, 2.301400000000000000e+04
1.716388229963533227e-02, 2.893800000000000000e+04
1.719807330023221531e-02, 3.158500000000000000e+04
1.723226430082909835e-02, 3.965900000000000000e+04
1.726645530142598139e-02, 4.756900000000000000e+04
1.730064630202286444e-02, 5.349500000000000000e+04
1.733483730261974748e-02, 5.737400000000000000e+04
1.736902830321663052e-02, 2.410000000000000000e+02
1.740321930381351356e-02, 6.652000000000000000e+03
1.743741030441039661e-02, 1.623200000000000000e+04
1.747160130500727965e-02, 2.017700000000000000e+04
1.750579230560416269e-02, 2.531500000000000000e+04
1.753998330620104573e-02, 3.410500000000000000e+04
1.757417430679792877e-02, 3.945100000000000000e+04
1.760836530739481182e-02, 4.094000000000000000e+04
1.764255630799169486e-02, 4.061700000000000000e+04
1.767674730858857790e-02, 5.206000000000000000e+04
1.771093830918546094e-02, 5.101900000000000000e+04
1.774512930978234398e-02, 4.583900000000000000e+04
1.777932031037922703e-02, 4.451600000000000000e+04
1.781351131097611007e-02, 4.509100000000000000e+04
1.784770231157299311e-02, 4.277100000000000000e+04
1.788189331216987615e-02, 4.009000000000000000e+04
1.791608431276675920e-02, 3.562200000000000000e+04
1.795027531336364224e-02, 2.989000000000000000e+04
1.798446631396052528e-02, 2.299200000000000000e+04
1.801865731455740832e-02, 1.881700000000000000e+04
1.805284831515429136e-02, 1.041500000000000000e+04
1.808703931575117441e-02, 7.340000000000000000e+02
1.812123031634805745e-02, 6.201500000000000000e+04
1.815542131694494049e-02, 5.185900000000000000e+04
1.818961231754182700e-02, 4.912800000000000000e+04
1.822380331813871004e-02, 4.277800000000000000e+04
1.825799431873559309e-02, 3.635500000000000000e+04
1.829218531933247613e-02, 2.613000000000000000e+04
1.832637631992935917e-02, 2.589600000000000000e+04
1.836056732052624221e-02, 2.185000000000000000e+04
1.839475832112312526e-02, 1.698400000000000000e+04
1.842894932172000830e-02, 1.539200000000000000e+04
1.846314032231689134e-02, 1.531900000000000000e+04
1.849733132291377438e-02, 1.541600000000000000e+04
1.853152232351065742e-02, 1.544200000000000000e+04
1.856571332410754047e-02, 2.627800000000000000e+04
1.859990432470442351e-02, 2.194600000000000000e+04
1.863409532530130655e-02, 2.794800000000000000e+04
1.866828632589818959e-02, 3.027000000000000000e+04
1.870247732649507263e-02, 3.992800000000000000e+04
1.873666832709195568e-02, 4.923400000000000000e+04
1.877085932768883872e-02, 5.559600000000000000e+04
1.880505032828572176e-02, 6.201500000000000000e+04
1.883924132888260480e-02, 6.356500000000000000e+04
1.887343232947948785e-02, 6.488000000000000000e+03
1.890762333007637089e-02, 1.851700000000000000e+04
1.894181433067325393e-02, 2.012300000000000000e+04
1.897600533127013697e-02, 2.685100000000000000e+04
1.901019633186702001e-02, 3.156200000000000000e+04
1.904438733246390306e-02, 3.967100000000000000e+04
1.907857833306078610e-02, 3.830300000000000000e+04
1.911276933365766914e-02, 4.122000000000000000e+04
