0.000000000000000000e+00, 8.844000000000000000e+03
3.978730970666742009e-06, 8.944000000000000000e+03
7.957461941333484018e-06, 9.043000000000000000e+03
1.193619291200022433e-05, 9.141000000000000000e+03
1.591492388266696804e-05, 9.236000000000000000e+03
1.989365485333370666e-05, 9.327000000000000000e+03
2.387238582400044867e-05, 9.415000000000000000e+03
2.785111679466719067e-05, 9.499000000000000000e+03
3.182984776533393607e-05, 9.581000000000000000e+03
3.580857873600067808e-05, 9.659000000000000000e+03
3.978730970666741331e-05, 9.735000000000000000e+03
4.376604067733415532e-05, 9.810000000000000000e+03
4.774477164800089733e-05, 9.883000000000000000e+03
5.172350261866763934e-05, 9.957000000000000000e+03
5.570223358933438135e-05, 1.003100000000000000e+04
5.968096456000112336e-05, 1.010700000000000000e+04
6.365969553066787214e-05, 1.018600000000000000e+04
6.763842650133460737e-05, 1.027100000000000000e+04
7.161715747200135616e-05, 1.036300000000000000e+04
7.559588844266809139e-05, 1.046200000000000000e+04
7.957461941333482662e-05, 1.057300000000000000e+04
8.355335038400157541e-05, 1.069400000000000000e+04
8.753208135466831064e-05, 1.082900000000000000e+04
9.151081232533505943e-05, 1.097800000000000000e+04
9.548954329600179466e-05, 1.114200000000000000e+04
9.946827426666854345e-05, 1.132400000000000000e+04
1.034470052373352787e-04, 1.152400000000000000e+04
1.074257362080020275e-04, 1.174300000000000000e+04
1.114044671786687627e-04, 1.198300000000000000e+04
1.153831981493355115e-04, 1.224400000000000000e+04
1.193619291200022467e-04, 1.252800000000000000e+04
1.233406600906689955e-04, 1.283500000000000000e+04
1.273193910613357443e-04, 1.316500000000000000e+04
1.312981220320024660e-04, 1.352000000000000000e+04
1.352768530026692147e-04, 1.390000000000000000e+04
1.392555839733359635e-04, 1.430600000000000000e+04
1.432343149440027123e-04, 1.473700000000000000e+04
1.472130459146694340e-04, 1.519400000000000000e+04
1.511917768853361828e-04, 1.567600000000000000e+04
1.551705078560029316e-04, 1.618200000000000000e+04
1.591492388266696532e-04, 1.671000000000000000e+04
1.631279697973364020e-04, 1.726300000000000000e+04
1.671067007680031508e-04, 1.783800000000000000e+04
1.710854317386698996e-04, 1.843500000000000000e+04
1.750641627093366213e-04, 1.905200000000000000e+04
1.790428936800033701e-04, 1.968800000000000000e+04
1.830216246506701189e-04, 2.034100000000000000e+04
1.870003556213368676e-04, 2.100900000000000000e+04
1.909790865920035893e-04, 2.169100000000000000e+04
1.949578175626703381e-04, 2.238400000000000000e+04
1.989365485333370869e-04, 2.308600000000000000e+04
2.029152795040038357e-04, 2.379600000000000000e+04
2.068940104746705574e-04, 2.451100000000000000e+04
2.108727414453373061e-04, 2.522800000000000000e+04
2.148514724160040549e-04, 2.594700000000000000e+04
2.188302033866707766e-04, 2.666300000000000000e+04
2.228089343573375254e-04, 2.737600000000000000e+04
2.267876653280042742e-04, 2.808200000000000000e+04
2.307663962986710230e-04, 2.877900000000000000e+04
2.347451272693377446e-04, 2.946400000000000000e+04
2.387238582400044934e-04, 3.013400000000000000e+04
2.427025892106712422e-04, 3.078700000000000000e+04
2.466813201813379910e-04, 3.142100000000000000e+04
2.506600511520047127e-04, 3.203400000000000000e+04
2.546387821226714886e-04, 3.262300000000000000e+04
2.586175130933382102e-04, 3.318700000000000000e+04
2.625962440640049319e-04, 3.372300000000000000e+04
2.665749750346717078e-04, 3.423000000000000000e+04
2.705537060053384295e-04, 3.470700000000000000e+04
2.745324369760051512e-04, 3.515100000000000000e+04
2.785111679466719271e-04, 3.556100000000000000e+04
2.824898989173386487e-04, 3.593400000000000000e+04
2.864686298880054246e-04, 3.627100000000000000e+04
2.904473608586721463e-04, 3.657100000000000000e+04
2.944260918293388680e-04, 3.683200000000000000e+04
2.984048228000056439e-04, 3.705400000000000000e+04
3.023835537706723656e-04, 3.723700000000000000e+04
3.063622847413390872e-04, 3.738000000000000000e+04
3.103410157120058631e-04, 3.748200000000000000e+04
3.143197466826725848e-04, 3.754300000000000000e+04
3.182984776533393065e-04, 3.756500000000000000e+04
3.222772086240060824e-04, 3.754800000000000000e+04
