3.188224940405504039e-04, 1.485000000000000000e+04
3.267930563915641341e-04, 1.671100000000000000e+04
3.347636187425779186e-04, 2.058100000000000000e+04
3.427341810935916489e-04, 2.415000000000000000e+04
3.507047434446054334e-04, 2.741600000000000000e+04
3.586753057956191637e-04, 3.088400000000000000e+04
3.666458681466329482e-04, 3.431200000000000000e+04
3.746164304976466785e-04, 3.751800000000000000e+04
3.825869928486604630e-04, 4.156700000000000000e+04
3.905575551996741932e-04, 4.338600000000000000e+04
3.985281175506879777e-04, 4.666500000000000000e+04
4.064986799017017080e-04, 5.120100000000000000e+04
4.144692422527154925e-04, 5.248500000000000000e+04
4.224398046037292770e-04, 5.349700000000000000e+04
4.304103669547430073e-04, 5.582900000000000000e+04
4.383809293057567918e-04, 5.750000000000000000e+04
4.463514916567705220e-04, 5.731600000000000000e+04
4.543220540077843065e-04, 5.692900000000000000e+04
4.622926163587980368e-04, 5.663000000000000000e+04
4.702631787098118213e-04, 5.528500000000000000e+04
4.782337410608255516e-04, 5.378900000000000000e+04
4.862043034118393361e-04, 5.259500000000000000e+04
4.941748657628531206e-04, 4.971200000000000000e+04
5.021454281138667966e-04, 4.632400000000000000e+04
5.101159904648805811e-04, 4.321000000000000000e+04
5.180865528158943656e-04, 4.070900000000000000e+04
5.260571151669081501e-04, 3.601100000000000000e+04
5.340276775179219346e-04, 3.389000000000000000e+04
5.419982398689356107e-04, 2.992500000000000000e+04
5.499688022199493952e-04, 2.479500000000000000e+04
5.579393645709631797e-04, 2.256300000000000000e+04
5.659099269219769641e-04, 1.961000000000000000e+04
5.738804892729906402e-04, 1.647800000000000000e+04
5.818510516240044247e-04, 1.357300000000000000e+04
5.898216139750182092e-04, 1.265700000000000000e+04
5.977921763260319937e-04, 1.113200000000000000e+04
6.057627386770456698e-04, 9.385000000000000000e+03
6.137333010280594543e-04, 8.730000000000000000e+03
6.217038633790732387e-04, 8.349000000000000000e+03
6.296744257300870232e-04, 8.395000000000000000e+03
6.376449880811008077e-04, 9.361000000000000000e+03
6.456155504321144838e-04, 1.171200000000000000e+04
6.535861127831282683e-04, 1.291800000000000000e+04
6.615566751341420528e-04, 1.512700000000000000e+04
6.695272374851558373e-04, 1.702300000000000000e+04
6.774977998361695133e-04, 2.104100000000000000e+04
6.854683621871832978e-04, 2.497500000000000000e+04
6.934389245381970823e-04, 2.817200000000000000e+04
7.014094868892108668e-04, 3.116700000000000000e+04
7.093800492402245429e-04, 3.394200000000000000e+04
7.173506115912383274e-04, 3.790100000000000000e+04
7.253211739422521119e-04, 4.171400000000000000e+04
7.332917362932658964e-04, 4.381800000000000000e+04
7.412622986442796809e-04, 4.713700000000000000e+04
7.492328609952933569e-04, 5.168400000000000000e+04
7.572034233463071414e-04, 5.273800000000000000e+04
7.651739856973209259e-04, 5.352900000000000000e+04
7.731445480483347104e-04, 5.628600000000000000e+04
7.811151103993483865e-04, 5.769500000000000000e+04
7.890856727503621710e-04, 5.751200000000000000e+04
7.970562351013759554e-04, 5.691200000000000000e+04
8.050267974523897399e-04, 5.639700000000000000e+04
8.129973598034034160e-04, 5.535900000000000000e+04
8.209679221544172005e-04, 5.369400000000000000e+04
8.289384845054309850e-04, 5.252000000000000000e+04
8.369090468564447695e-04, 4.919400000000000000e+04
8.448796092074585540e-04, 4.554200000000000000e+04
8.528501715584722300e-04, 4.260800000000000000e+04
8.608207339094860145e-04, 4.044200000000000000e+04
8.687912962604997990e-04, 3.578200000000000000e+04
8.767618586115135835e-04, 3.340400000000000000e+04
8.847324209625272596e-04, 2.906200000000000000e+04
8.927029833135410441e-04, 2.445700000000000000e+04
9.006735456645548286e-04, 2.256400000000000000e+04
9.086441080155686131e-04, 1.946000000000000000e+04
9.166146703665822891e-04, 1.630100000000000000e+04
9.245852327175960736e-04, 1.315100000000000000e+04
9.325557950686098581e-04, 1.271900000000000000e+04
9.405263574196236426e-04, 1.102500000000000000e+04
9.484969197706374271e-04, 9.213000000000000000e+03
9.564674821216511032e-04, 8.716000000000000000e+03
9.644380444726648877e-04, 8.618000000000000000e+03
9.724086068236786722e-04, 8.601000000000000000e+03
9.803791691746924566e-04, 9.852000000000000000e+03
9.883497315257062411e-04, 1.185600000000000000e+04
9.963202938767200256e-04, 1.327800000000000000e+04
1.004290856227733593e-03, 1.538200000000000000e+04
1.012261418578747378e-03, 1.688300000000000000e+04
1.020231980929761162e-03, 2.110200000000000000e+04
1.028202543280774947e-03, 2.454100000000000000e+04
1.036173105631788731e-03, 2.788200000000000000e+04
1.044143667982802516e-03, 3.146400000000000000e+04
1.052114230333816300e-03, 3.402000000000000000e+04
1.060084792684830085e-03, 3.835400000000000000e+04
1.068055355035843869e-03, 4.202500000000000000e+04
1.076025917386857437e-03, 4.329200000000000000e+04
1.083996479737871221e-03, 4.714300000000000000e+04
1.091967042088885006e-03, 5.147100000000000000e+04
1.099937604439898790e-03, 5.271200000000000000e+04
1.107908166790912575e-03, 5.340200000000000000e+04
1.115878729141926359e-03, 5.691700000000000000e+04
1.123849291492940144e-03, 5.801400000000000000e+04
1.131819853843953928e-03, 5.755400000000000000e+04
1.139790416194967713e-03, 5.692000000000000000e+04
1.147760978545981280e-03, 5.634000000000000000e+04
1.155731540896995065e-03, 5.518000000000000000e+04
1.163702103248008849e-03, 5.332500000000000000e+04
1.171672665599022634e-03, 5.218500000000000000e+04
1.179643227950036418e-03, 4.896100000000000000e+04
1.187613790301050203e-03, 4.504900000000000000e+04
1.195584352652063987e-03, 4.220600000000000000e+04
1.203554915003077772e-03, 4.071300000000000000e+04
1.211525477354091340e-03, 3.589000000000000000e+04
1.219496039705105124e-03, 3.344800000000000000e+04
1.227466602056118909e-03, 2.892700000000000000e+04
1.235437164407132693e-03, 2.443800000000000000e+04
1.243407726758146477e-03, 2.245800000000000000e+04
1.251378289109160262e-03, 1.924200000000000000e+04
1.259348851460174046e-03, 1.591900000000000000e+04
1.267319413811187831e-03, 1.390500000000000000e+04
1.275289976162201615e-03, 1.319900000000000000e+04
1.283260538513215183e-03, 1.104600000000000000e+04
1.291231100864228968e-03, 9.366000000000000000e+03
1.299201663215242752e-03, 8.800000000000000000e+03
1.307172225566256537e-03, 8.661000000000000000e+03
1.315142787917270321e-03, 8.632000000000000000e+03
1.323113350268284106e-03, 1.040800000000000000e+04
1.331083912619297890e-03, 1.167800000000000000e+04
1.339054474970311675e-03, 1.334900000000000000e+04
1.347025037321325459e-03, 1.546100000000000000e+04
1.354995599672339027e-03, 1.744000000000000000e+04
1.362966162023352811e-03, 2.156100000000000000e+04
1.370936724374366596e-03, 2.491300000000000000e+04
1.378907286725380380e-03, 2.804600000000000000e+04
1.386877849076394165e-03, 3.186400000000000000e+04
1.394848411427407949e-03, 3.473800000000000000e+04
1.402818973778421734e-03, 3.897700000000000000e+04
1.410789536129435518e-03, 4.232300000000000000e+04
1.418760098480449086e-03, 4.427900000000000000e+04
1.426730660831462870e-03, 4.809000000000000000e+04
1.434701223182476655e-03, 5.169300000000000000e+04
1.442671785533490439e-03, 5.291100000000000000e+04
1.450642347884504224e-03, 5.331200000000000000e+04
1.458612910235518008e-03, 5.750800000000000000e+04
1.466583472586531793e-03, 5.830600000000000000e+04
1.474554034937545577e-03, 5.745400000000000000e+04
1.482524597288559362e-03, 5.650500000000000000e+04
1.490495159639572929e-03, 5.601500000000000000e+04
1.498465721990586714e-03, 5.517100000000000000e+04
1.506436284341600498e-03, 5.313000000000000000e+04
1.514406846692614283e-03, 5.185900000000000000e+04
1.522377409043628067e-03, 4.837300000000000000e+04
1.530347971394641852e-03, 4.410500000000000000e+04
1.538318533745655636e-03, 4.179800000000000000e+04
1.546289096096669421e-03, 3.989500000000000000e+04
1.554259658447683205e-03, 3.546800000000000000e+04
1.562230220798696773e-03, 3.304300000000000000e+04
1.570200783149710557e-03, 2.839600000000000000e+04
1.578171345500724342e-03, 2.443700000000000000e+04
1.586141907851738126e-03, 2.253100000000000000e+04
1.594112470202751911e-03, 1.986200000000000000e+04
1.602083032553765695e-03, 1.589600000000000000e+04
1.610053594904779480e-03, 1.304100000000000000e+04
1.618024157255793264e-03, 1.255000000000000000e+04
1.625994719606806832e-03, 1.061600000000000000e+04
1.633965281957820617e-03, 9.164000000000000000e+03
1.641935844308834401e-03, 8.687000000000000000e+03
1.649906406659848185e-03, 8.571000000000000000e+03
1.657876969010861970e-03, 8.445000000000000000e+03
1.665847531361875754e-03, 1.069700000000000000e+04
1.673818093712889539e-03, 1.180600000000000000e+04
1.681788656063903323e-03, 1.364100000000000000e+04
1.689759218414917108e-03, 1.554500000000000000e+04
1.697729780765930676e-03, 1.786200000000000000e+04
1.705700343116944460e-03, 2.194800000000000000e+04
1.713670905467958245e-03, 2.516200000000000000e+04
1.721641467818972029e-03, 2.779100000000000000e+04
1.729612030169985814e-03, 3.180300000000000000e+04
1.737582592520999598e-03, 3.445800000000000000e+04
1.745553154872013383e-03, 3.900100000000000000e+04
1.753523717223027167e-03, 4.232600000000000000e+04
1.761494279574040952e-03, 4.446300000000000000e+04
1.769464841925054519e-03, 4.839400000000000000e+04
1.777435404276068304e-03, 5.183600000000000000e+04
1.785405966627082088e-03, 5.311600000000000000e+04
1.793376528978095873e-03, 5.337600000000000000e+04
1.801347091329109657e-03, 5.758100000000000000e+04
1.809317653680123442e-03, 5.821900000000000000e+04
1.817288216031137226e-03, 5.712100000000000000e+04
1.825258778382151011e-03, 5.624200000000000000e+04
1.833229340733164578e-03, 5.589300000000000000e+04
1.841199903084178363e-03, 5.497900000000000000e+04
1.849170465435192147e-03, 5.213900000000000000e+04
1.857141027786205932e-03, 5.126900000000000000e+04
1.865111590137219716e-03, 4.853500000000000000e+04
1.873082152488233501e-03, 4.471800000000000000e+04
1.881052714839247285e-03, 4.208900000000000000e+04
1.889023277190261070e-03, 3.961900000000000000e+04
1.896993839541274854e-03, 3.506100000000000000e+04
1.904964401892288422e-03, 3.267900000000000000e+04
1.912934964243302206e-03, 2.869900000000000000e+04
1.920905526594315991e-03, 2.483200000000000000e+04
1.928876088945329775e-03, 2.232000000000000000e+04
1.936846651296343560e-03, 1.899400000000000000e+04
1.944817213647357344e-03, 1.516800000000000000e+04
1.952787775998371129e-03, 1.295700000000000000e+04
1.960758338349384913e-03, 1.224700000000000000e+04
1.968728900700398698e-03, 1.023700000000000000e+04
1.976699463051412482e-03, 9.971000000000000000e+03
1.984670025402426267e-03, 9.175000000000000000e+03
1.992640587753440051e-03, 8.643000000000000000e+03
2.000611150104453836e-03, 8.477000000000000000e+03
2.008581712455467187e-03, 1.117800000000000000e+04
2.016552274806480971e-03, 1.168700000000000000e+04
2.024522837157494756e-03, 1.371500000000000000e+04
2.032493399508508540e-03, 1.548600000000000000e+04
2.040463961859522325e-03, 1.889200000000000000e+04
2.048434524210536109e-03, 2.276600000000000000e+04
2.056405086561549894e-03, 2.573700000000000000e+04
2.064375648912563678e-03, 2.875000000000000000e+04
2.072346211263577462e-03, 3.198100000000000000e+04
2.080316773614591247e-03, 3.478600000000000000e+04
2.088287335965605031e-03, 3.953400000000000000e+04
2.096257898316618816e-03, 4.242200000000000000e+04
2.104228460667632600e-03, 4.501400000000000000e+04
2.112199023018646385e-03, 4.879700000000000000e+04
2.120169585369660169e-03, 5.206200000000000000e+04
2.128140147720673954e-03, 5.274900000000000000e+04
2.136110710071687738e-03, 5.330200000000000000e+04
2.144081272422701089e-03, 5.753500000000000000e+04
2.152051834773714874e-03, 5.798900000000000000e+04
2.160022397124728658e-03, 5.680400000000000000e+04
2.167992959475742443e-03, 5.545300000000000000e+04
2.175963521826756227e-03, 5.505800000000000000e+04
2.183934084177770012e-03, 5.448500000000000000e+04
2.191904646528783796e-03, 5.305100000000000000e+04
2.199875208879797581e-03, 5.138800000000000000e+04
2.207845771230811365e-03, 4.828000000000000000e+04
2.215816333581825150e-03, 4.476200000000000000e+04
2.223786895932838934e-03, 4.225000000000000000e+04
2.231757458283852719e-03, 3.907400000000000000e+04
2.239728020634866503e-03, 3.407200000000000000e+04
2.247698582985880288e-03, 3.217400000000000000e+04
2.255669145336894072e-03, 2.756600000000000000e+04
2.263639707687907857e-03, 2.455400000000000000e+04
2.271610270038921641e-03, 2.192100000000000000e+04
2.279580832389935426e-03, 1.870400000000000000e+04
2.287551394740948776e-03, 1.498800000000000000e+04
2.295521957091962561e-03, 1.290800000000000000e+04
2.303492519442976345e-03, 1.177100000000000000e+04
2.311463081793990130e-03, 9.844000000000000000e+03
2.319433644145003914e-03, 8.658000000000000000e+03
2.327404206496017699e-03, 8.291000000000000000e+03
2.335374768847031483e-03, 8.205000000000000000e+03
2.343345331198045268e-03, 8.203000000000000000e+03
2.351315893549059052e-03, 1.142900000000000000e+04
2.359286455900072837e-03, 1.175300000000000000e+04
2.367257018251086621e-03, 1.362900000000000000e+04
2.375227580602100406e-03, 1.539000000000000000e+04
2.383198142953114190e-03, 1.834600000000000000e+04
2.391168705304127975e-03, 2.257300000000000000e+04
2.399139267655141759e-03, 2.597200000000000000e+04
2.407109830006155544e-03, 2.922700000000000000e+04
2.415080392357169328e-03, 3.184600000000000000e+04
2.423050954708182679e-03, 3.504000000000000000e+04
2.431021517059196464e-03, 3.923300000000000000e+04
2.438992079410210248e-03, 4.212400000000000000e+04
2.446962641761224033e-03, 4.493000000000000000e+04
2.454933204112237817e-03, 4.869200000000000000e+04
2.462903766463251602e-03, 5.226400000000000000e+04
2.470874328814265386e-03, 5.255900000000000000e+04
2.478844891165279170e-03, 5.343500000000000000e+04
2.486815453516292955e-03, 5.740200000000000000e+04
2.494786015867306739e-03, 5.794000000000000000e+04
2.502756578218320524e-03, 5.671000000000000000e+04
2.510727140569334308e-03, 5.603600000000000000e+04
2.518697702920348093e-03, 5.595300000000000000e+04
2.526668265271361877e-03, 5.442500000000000000e+04
2.534638827622375662e-03, 5.325400000000000000e+04
2.542609389973389446e-03, 5.092500000000000000e+04
2.550579952324403231e-03, 4.795100000000000000e+04
2.558550514675417015e-03, 4.500300000000000000e+04
2.566521077026430366e-03, 4.251800000000000000e+04
2.574491639377444151e-03, 3.906800000000000000e+04
2.582462201728457935e-03, 3.422200000000000000e+04
2.590432764079471720e-03, 3.213300000000000000e+04
2.598403326430485504e-03, 2.703700000000000000e+04
2.606373888781499289e-03, 2.446800000000000000e+04
2.614344451132513073e-03, 2.146500000000000000e+04
2.622315013483526858e-03, 1.810100000000000000e+04
2.630285575834540642e-03, 1.473500000000000000e+04
2.638256138185554427e-03, 1.276200000000000000e+04
2.646226700536568211e-03, 1.150800000000000000e+04
2.654197262887581996e-03, 9.446000000000000000e+03
2.662167825238595780e-03, 8.301000000000000000e+03
2.670138387589609565e-03, 7.960000000000000000e+03
2.678108949940623349e-03, 7.881000000000000000e+03
2.686079512291637134e-03, 8.011000000000000000e+03
2.694050074642650918e-03, 1.138600000000000000e+04
2.702020636993664269e-03, 1.186000000000000000e+04
2.709991199344678053e-03, 1.416000000000000000e+04
2.717961761695691838e-03, 1.571800000000000000e+04
2.725932324046705622e-03, 1.860600000000000000e+04
2.733902886397719407e-03, 2.308800000000000000e+04
2.741873448748733191e-03, 2.623200000000000000e+04
2.749844011099746976e-03, 2.910400000000000000e+04
2.757814573450760760e-03, 3.145400000000000000e+04
2.765785135801774545e-03, 3.515400000000000000e+04
2.773755698152788329e-03, 4.014500000000000000e+04
2.781726260503802114e-03, 4.277400000000000000e+04
2.789696822854815898e-03, 4.554900000000000000e+04
2.797667385205829683e-03, 4.897900000000000000e+04
2.805637947556843467e-03, 5.260500000000000000e+04
2.813608509907857252e-03, 5.197800000000000000e+04
2.821579072258871036e-03, 5.279700000000000000e+04
2.829549634609884821e-03, 5.701100000000000000e+04
2.837520196960898172e-03, 5.742600000000000000e+04
2.845490759311911956e-03, 5.642900000000000000e+04
2.853461321662925741e-03, 5.602500000000000000e+04
2.861431884013939525e-03, 5.611500000000000000e+04
2.869402446364953310e-03, 5.413300000000000000e+04
2.877373008715967094e-03, 5.336000000000000000e+04
2.885343571066980878e-03, 5.076600000000000000e+04
2.893314133417994663e-03, 4.787300000000000000e+04
2.901284695769008447e-03, 4.463200000000000000e+04
2.909255258120022232e-03, 4.207800000000000000e+04
2.917225820471036016e-03, 3.832600000000000000e+04
2.925196382822049801e-03, 3.395900000000000000e+04
2.933166945173063585e-03, 3.187800000000000000e+04
2.941137507524077370e-03, 2.651900000000000000e+04
2.949108069875091154e-03, 2.498200000000000000e+04
2.957078632226104939e-03, 2.151900000000000000e+04
2.965049194577118723e-03, 1.804900000000000000e+04
2.973019756928132508e-03, 1.491900000000000000e+04
2.980990319279145859e-03, 1.261900000000000000e+04
2.988960881630159643e-03, 1.111900000000000000e+04
2.996931443981173428e-03, 9.053000000000000000e+03
3.004902006332187212e-03, 8.011000000000000000e+03
3.012872568683200997e-03, 8.772000000000000000e+03
3.020843131034214781e-03, 8.170000000000000000e+03
3.028813693385228566e-03, 8.395000000000000000e+03
3.036784255736242350e-03, 1.151100000000000000e+04
3.044754818087256135e-03, 1.215600000000000000e+04
3.052725380438269919e-03, 1.449700000000000000e+04
3.060695942789283704e-03, 1.591500000000000000e+04
3.068666505140297488e-03, 1.896500000000000000e+04
3.076637067491311273e-03, 2.302600000000000000e+04
3.084607629842325057e-03, 2.608400000000000000e+04
3.092578192193338842e-03, 2.961400000000000000e+04
3.100548754544352626e-03, 3.200000000000000000e+04
3.108519316895366411e-03, 3.579000000000000000e+04
3.116489879246379761e-03, 4.046400000000000000e+04
3.124460441597393546e-03, 4.288300000000000000e+04
3.132431003948407330e-03, 4.586800000000000000e+04
3.140401566299421115e-03, 4.954100000000000000e+04
3.148372128650434899e-03, 5.288500000000000000e+04
3.156342691001448684e-03, 5.252900000000000000e+04
3.164313253352462468e-03, 5.393600000000000000e+04
3.172283815703476253e-03, 5.720000000000000000e+04
3.180254378054490037e-03, 5.727900000000000000e+04
3.188224940405503822e-03, 5.638100000000000000e+04
3.196195502756517606e-03, 5.616100000000000000e+04
3.204166065107531391e-03, 5.631900000000000000e+04
3.212136627458545175e-03, 5.406500000000000000e+04
3.220107189809558960e-03, 5.306700000000000000e+04
3.228077752160572744e-03, 5.012800000000000000e+04
3.236048314511586529e-03, 4.759400000000000000e+04
3.244018876862600313e-03, 4.447200000000000000e+04
3.251989439213613664e-03, 4.164700000000000000e+04
3.259960001564627449e-03, 3.751600000000000000e+04
3.267930563915641233e-03, 3.437900000000000000e+04
3.275901126266655018e-03, 3.201300000000000000e+04
3.283871688617668802e-03, 2.639000000000000000e+04
3.291842250968682587e-03, 2.390900000000000000e+04
3.299812813319696371e-03, 2.092900000000000000e+04
3.307783375670710155e-03, 1.738300000000000000e+04
3.315753938021723940e-03, 1.478700000000000000e+04
3.323724500372737724e-03, 1.235500000000000000e+04
3.331695062723751509e-03, 1.080800000000000000e+04
3.339665625074765293e-03, 8.825000000000000000e+03
3.347636187425779078e-03, 7.954000000000000000e+03
3.355606749776792862e-03, 7.715000000000000000e+03
3.363577312127806647e-03, 7.662000000000000000e+03
3.371547874478820431e-03, 8.549000000000000000e+03
3.379518436829834216e-03, 1.131700000000000000e+04
3.387488999180848000e-03, 1.234100000000000000e+04
3.395459561531861351e-03, 1.514600000000000000e+04
3.403430123882875136e-03, 1.677300000000000000e+04
3.411400686233888920e-03, 1.950000000000000000e+04
3.419371248584902705e-03, 2.371200000000000000e+04
3.427341810935916489e-03, 2.635900000000000000e+04
3.435312373286930274e-03, 2.977900000000000000e+04
3.443282935637944058e-03, 3.249400000000000000e+04
3.451253497988957843e-03, 3.628500000000000000e+04
3.459224060339971627e-03, 4.048000000000000000e+04
3.467194622690985412e-03, 4.224300000000000000e+04
3.475165185041999196e-03, 4.573500000000000000e+04
3.483135747393012981e-03, 4.958000000000000000e+04
3.491106309744026765e-03, 5.265100000000000000e+04
3.499076872095040550e-03, 5.259800000000000000e+04
3.507047434446054334e-03, 5.435500000000000000e+04
3.515017996797068119e-03, 5.716300000000000000e+04
3.522988559148081903e-03, 5.715600000000000000e+04
3.530959121499095254e-03, 5.655600000000000000e+04
3.538929683850109038e-03, 5.637600000000000000e+04
3.546900246201122823e-03, 5.602400000000000000e+04
3.554870808552136607e-03, 5.393700000000000000e+04
3.562841370903150392e-03, 5.282200000000000000e+04
3.570811933254164176e-03, 4.983100000000000000e+04
3.578782495605177961e-03, 4.723200000000000000e+04
3.586753057956191745e-03, 4.414500000000000000e+04
3.594723620307205530e-03, 4.175800000000000000e+04
3.602694182658219314e-03, 3.725200000000000000e+04
3.610664745009233099e-03, 3.390800000000000000e+04
3.618635307360246883e-03, 3.115000000000000000e+04
3.626605869711260668e-03, 2.591200000000000000e+04
3.634576432062274452e-03, 2.358400000000000000e+04
3.642546994413288237e-03, 2.072400000000000000e+04
3.650517556764302021e-03, 1.701400000000000000e+04
3.658488119115315806e-03, 1.436800000000000000e+04
3.666458681466329157e-03, 1.214100000000000000e+04
3.674429243817342941e-03, 1.098400000000000000e+04
3.682399806168356726e-03, 9.034000000000000000e+03
3.690370368519370510e-03, 8.164000000000000000e+03
3.698340930870384295e-03, 7.924000000000000000e+03
3.706311493221398079e-03, 7.871000000000000000e+03
3.714282055572411863e-03, 8.851000000000000000e+03
3.722252617923425648e-03, 1.222100000000000000e+04
3.730223180274439432e-03, 1.296700000000000000e+04
3.738193742625453217e-03, 1.494500000000000000e+04
3.746164304976467001e-03, 1.617300000000000000e+04
3.754134867327480786e-03, 1.962600000000000000e+04
3.762105429678494570e-03, 2.378900000000000000e+04
3.770075992029508355e-03, 2.659600000000000000e+04
3.778046554380522139e-03, 3.002700000000000000e+04
3.786017116731535924e-03, 3.350800000000000000e+04
3.793987679082549708e-03, 3.688900000000000000e+04
3.801958241433563493e-03, 4.122900000000000000e+04
3.809928803784576844e-03, 4.297500000000000000e+04
3.817899366135590628e-03, 4.617500000000000000e+04
3.825869928486604413e-03, 5.020300000000000000e+04
3.833840490837618197e-03, 5.255300000000000000e+04
3.841811053188631982e-03, 5.286000000000000000e+04
3.849781615539645766e-03, 5.486800000000000000e+04
3.857752177890659551e-03, 5.735000000000000000e+04
3.865722740241673335e-03, 5.719000000000000000e+04
3.873693302592687120e-03, 5.655400000000000000e+04
3.881663864943700904e-03, 5.659700000000000000e+04
3.889634427294714689e-03, 5.571700000000000000e+04
3.897604989645728473e-03, 5.399200000000000000e+04
3.905575551996742258e-03, 5.265500000000000000e+04
3.913546114347755608e-03, 4.993700000000000000e+04
3.921516676698769827e-03, 4.717200000000000000e+04
3.929487239049783177e-03, 4.397700000000000000e+04
3.937457801400797396e-03, 4.109500000000000000e+04
3.945428363751810746e-03, 3.653600000000000000e+04
3.953398926102824965e-03, 3.384600000000000000e+04
3.961369488453838315e-03, 3.063600000000000000e+04
3.969340050804852534e-03, 2.545600000000000000e+04
3.977310613155865884e-03, 2.312700000000000000e+04
3.985281175506880103e-03, 2.021900000000000000e+04
3.993251737857893453e-03, 1.675700000000000000e+04
4.001222300208907671e-03, 1.432600000000000000e+04
4.009192862559921022e-03, 1.239600000000000000e+04
4.017163424910934373e-03, 1.110400000000000000e+04
4.025133987261948591e-03, 9.196000000000000000e+03
4.033104549612961942e-03, 8.407000000000000000e+03
4.041075111963976160e-03, 7.947000000000000000e+03
4.049045674314989511e-03, 7.969000000000000000e+03
4.057016236666003729e-03, 8.994000000000000000e+03
4.064986799017017080e-03, 1.135500000000000000e+04
4.072957361368031298e-03, 1.245100000000000000e+04
4.080927923719044649e-03, 1.478600000000000000e+04
4.088898486070058867e-03, 1.646500000000000000e+04
4.096869048421072218e-03, 2.019600000000000000e+04
4.104839610772086436e-03, 2.382100000000000000e+04
4.112810173123099787e-03, 2.652300000000000000e+04
4.120780735474114005e-03, 3.016300000000000000e+04
4.128751297825127356e-03, 3.346200000000000000e+04
4.136721860176141574e-03, 3.694900000000000000e+04
4.144692422527154925e-03, 4.139300000000000000e+04
4.152662984878168276e-03, 4.314400000000000000e+04
4.160633547229182494e-03, 4.642400000000000000e+04
4.168604109580195845e-03, 5.086000000000000000e+04
4.176574671931210063e-03, 5.271700000000000000e+04
4.184545234282223414e-03, 5.317900000000000000e+04
4.192515796633237632e-03, 5.526400000000000000e+04
4.200486358984250983e-03, 5.731200000000000000e+04
4.208456921335265201e-03, 5.720100000000000000e+04
4.216427483686278552e-03, 5.678000000000000000e+04
4.224398046037292770e-03, 5.671200000000000000e+04
4.232368608388306121e-03, 5.543200000000000000e+04
4.240339170739320339e-03, 5.417900000000000000e+04
4.248309733090333690e-03, 5.270600000000000000e+04
4.256280295441347908e-03, 4.967000000000000000e+04
4.264250857792361259e-03, 4.655700000000000000e+04
4.272221420143375477e-03, 4.352000000000000000e+04
4.280191982494388828e-03, 4.088300000000000000e+04
4.288162544845402178e-03, 3.622000000000000000e+04
4.296133107196416397e-03, 3.391400000000000000e+04
4.304103669547429747e-03, 2.977300000000000000e+04
4.312074231898443966e-03, 2.484300000000000000e+04
4.320044794249457316e-03, 2.310100000000000000e+04
4.328015356600471535e-03, 2.020000000000000000e+04
4.335985918951484885e-03, 1.670400000000000000e+04
4.343956481302499104e-03, 1.393600000000000000e+04
4.351927043653512454e-03, 1.257100000000000000e+04
4.359897606004526673e-03, 1.114800000000000000e+04
4.367868168355540023e-03, 9.098000000000000000e+03
4.375838730706554242e-03, 8.469000000000000000e+03
4.383809293057567592e-03, 8.342000000000000000e+03
4.391779855408581811e-03, 8.320000000000000000e+03
4.399750417759595161e-03, 9.203000000000000000e+03
4.407720980110609379e-03, 1.157800000000000000e+04
4.415691542461622730e-03, 1.268000000000000000e+04
4.423662104812636948e-03, 1.494700000000000000e+04
4.431632667163650299e-03, 1.644100000000000000e+04
4.439603229514663650e-03, 2.041900000000000000e+04
4.447573791865677868e-03, 2.410200000000000000e+04
4.455544354216691219e-03, 2.740500000000000000e+04
