1.806248491776110817e-03, 1.954200000000000000e+04
1.814205533590102599e-03, 2.011500000000000000e+04
1.822162575404094164e-03, 2.060600000000000000e+04
1.830119617218085946e-03, 2.100300000000000000e+04
1.838076659032077727e-03, 2.130500000000000000e+04
1.846033700846069292e-03, 2.149500000000000000e+04
1.853990742660061074e-03, 2.156400000000000000e+04
1.861947784474052639e-03, 2.154500000000000000e+04
1.869904826288044421e-03, 2.140300000000000000e+04
1.877861868102035986e-03, 2.115500000000000000e+04
1.885818909916027767e-03, 2.080800000000000000e+04
1.893775951730019332e-03, 2.036900000000000000e+04
1.901732993544011114e-03, 1.983700000000000000e+04
1.909690035358002679e-03, 1.922900000000000000e+04
1.917647077171994461e-03, 1.856600000000000000e+04
1.925604118985986025e-03, 1.785600000000000000e+04
1.933561160799977807e-03, 1.711300000000000000e+04
1.941518202613969372e-03, 1.635400000000000000e+04
1.949475244427961154e-03, 1.559300000000000000e+04
1.957432286241952719e-03, 1.484300000000000000e+04
1.965389328055944500e-03, 1.414500000000000000e+04
1.973346369869936282e-03, 1.348200000000000000e+04
1.981303411683927630e-03, 1.288500000000000000e+04
1.989260453497919412e-03, 1.235600000000000000e+04
1.997217495311911194e-03, 1.190900000000000000e+04
2.005174537125902975e-03, 1.157100000000000000e+04
2.013131578939894323e-03, 1.133400000000000000e+04
2.021088620753886105e-03, 1.120500000000000000e+04
2.029045662567877887e-03, 1.117700000000000000e+04
2.037002704381869669e-03, 1.125600000000000000e+04
2.044959746195861450e-03, 1.145000000000000000e+04
2.052916788009852798e-03, 1.174500000000000000e+04
2.060873829823844580e-03, 1.213200000000000000e+04
2.068830871637836362e-03, 1.261400000000000000e+04
2.076787913451828144e-03, 1.319400000000000000e+04
2.084744955265819492e-03, 1.382000000000000000e+04
2.092701997079811273e-03, 1.449700000000000000e+04
2.100659038893803055e-03, 1.523600000000000000e+04
2.108616080707794837e-03, 1.599800000000000000e+04
2.116573122521786185e-03, 1.675900000000000000e+04
2.124530164335777967e-03, 1.750900000000000000e+04
2.132487206149769748e-03, 1.824100000000000000e+04
2.140444247963761530e-03, 1.892400000000000000e+04
2.148401289777752878e-03, 1.956200000000000000e+04
2.156358331591744660e-03, 2.012800000000000000e+04
2.164315373405736442e-03, 2.061700000000000000e+04
2.172272415219728223e-03, 2.101100000000000000e+04
2.180229457033719571e-03, 2.130900000000000000e+04
2.188186498847711353e-03, 2.150000000000000000e+04
2.196143540661703135e-03, 2.157200000000000000e+04
2.204100582475694917e-03, 2.155200000000000000e+04
2.212057624289686698e-03, 2.140200000000000000e+04
2.220014666103678046e-03, 2.115000000000000000e+04
2.227971707917669828e-03, 2.079500000000000000e+04
2.235928749731661610e-03, 2.034700000000000000e+04
2.243885791545653392e-03, 1.980800000000000000e+04
2.251842833359644740e-03, 1.919400000000000000e+04
2.259799875173636521e-03, 1.852700000000000000e+04
2.267756916987628303e-03, 1.781300000000000000e+04
2.275713958801620085e-03, 1.706800000000000000e+04
2.283671000615611433e-03, 1.630800000000000000e+04
2.291628042429603215e-03, 1.554700000000000000e+04
2.299585084243594996e-03, 1.479900000000000000e+04
2.307542126057586778e-03, 1.410000000000000000e+04
2.315499167871578126e-03, 1.344400000000000000e+04
2.323456209685569908e-03, 1.285400000000000000e+04
2.331413251499561690e-03, 1.233000000000000000e+04
2.339370293313553471e-03, 1.189100000000000000e+04
2.347327335127544819e-03, 1.156300000000000000e+04
2.355284376941536601e-03, 1.133200000000000000e+04
2.363241418755528383e-03, 1.120600000000000000e+04
2.371198460569520165e-03, 1.118200000000000000e+04
2.379155502383511513e-03, 1.127200000000000000e+04
2.387112544197503294e-03, 1.147700000000000000e+04
2.395069586011495076e-03, 1.178300000000000000e+04
2.403026627825486858e-03, 1.218100000000000000e+04
2.410983669639478640e-03, 1.267200000000000000e+04
2.418940711453469988e-03, 1.326100000000000000e+04
2.426897753267461769e-03, 1.389400000000000000e+04
2.434854795081453551e-03, 1.457700000000000000e+04
2.442811836895445333e-03, 1.531800000000000000e+04
2.450768878709436681e-03, 1.608000000000000000e+04
2.458725920523428463e-03, 1.684000000000000000e+04
2.466682962337420244e-03, 1.758900000000000000e+04
2.474640004151412026e-03, 1.831800000000000000e+04
2.482597045965403374e-03, 1.899400000000000000e+04
2.490554087779395156e-03, 1.962800000000000000e+04
2.498511129593386938e-03, 2.018900000000000000e+04
2.506468171407378719e-03, 2.067200000000000000e+04
2.514425213221370067e-03, 2.105400000000000000e+04
2.522382255035361849e-03, 2.133700000000000000e+04
2.530339296849353631e-03, 2.151500000000000000e+04
2.538296338663345413e-03, 2.158100000000000000e+04
2.546253380477336761e-03, 2.154800000000000000e+04
2.554210422291328542e-03, 2.138100000000000000e+04
2.562167464105320324e-03, 2.111300000000000000e+04
2.570124505919312106e-03, 2.075100000000000000e+04
2.578081547733303888e-03, 2.029200000000000000e+04
2.586038589547295236e-03, 1.975100000000000000e+04
2.593995631361287017e-03, 1.912900000000000000e+04
2.601952673175278799e-03, 1.846200000000000000e+04
2.609909714989270581e-03, 1.774500000000000000e+04
2.617866756803261929e-03, 1.699600000000000000e+04
2.625823798617253711e-03, 1.623500000000000000e+04
2.633780840431245492e-03, 1.547400000000000000e+04
2.641737882245237274e-03, 1.473100000000000000e+04
2.649694924059228622e-03, 1.403500000000000000e+04
2.657651965873220404e-03, 1.338600000000000000e+04
2.665609007687212186e-03, 1.280300000000000000e+04
2.673566049501203967e-03, 1.228500000000000000e+04
2.681523091315195315e-03, 1.185400000000000000e+04
2.689480133129187097e-03, 1.152900000000000000e+04
2.697437174943178879e-03, 1.130400000000000000e+04
2.705394216757170660e-03, 1.119100000000000000e+04
2.713351258571162009e-03, 1.118300000000000000e+04
2.721308300385153790e-03, 1.128500000000000000e+04
2.729265342199145572e-03, 1.150100000000000000e+04
2.737222384013137354e-03, 1.181400000000000000e+04
2.745179425827128702e-03, 1.222400000000000000e+04
2.753136467641120484e-03, 1.273000000000000000e+04
2.761093509455112265e-03, 1.332400000000000000e+04
2.769050551269104047e-03, 1.396300000000000000e+04
2.777007593083095829e-03, 1.465000000000000000e+04
2.784964634897087177e-03, 1.539300000000000000e+04
2.792921676711078958e-03, 1.615600000000000000e+04
2.800878718525070740e-03, 1.691600000000000000e+04
2.808835760339062522e-03, 1.766300000000000000e+04
2.816792802153053870e-03, 1.838800000000000000e+04
2.824749843967045652e-03, 1.906300000000000000e+04
2.832706885781037433e-03, 1.968900000000000000e+04
2.840663927595029215e-03, 2.024300000000000000e+04
2.848620969409020563e-03, 2.071500000000000000e+04
2.856578011223012345e-03, 2.108700000000000000e+04
2.864535053037004127e-03, 2.136000000000000000e+04
2.872492094850995908e-03, 2.152400000000000000e+04
2.880449136664987256e-03, 2.157600000000000000e+04
2.888406178478979038e-03, 2.152600000000000000e+04
2.896363220292970820e-03, 2.135200000000000000e+04
2.904320262106962602e-03, 2.107700000000000000e+04
2.912277303920953950e-03, 2.070900000000000000e+04
2.920234345734945731e-03, 2.024200000000000000e+04
2.928191387548937513e-03, 1.969400000000000000e+04
2.936148429362929295e-03, 1.906700000000000000e+04
2.944105471176921077e-03, 1.839500000000000000e+04
2.952062512990912425e-03, 1.767400000000000000e+04
2.960019554804904206e-03, 1.692500000000000000e+04
2.967976596618895988e-03, 1.616400000000000000e+04
2.975933638432887770e-03, 1.540500000000000000e+04
2.983890680246879118e-03, 1.466400000000000000e+04
2.991847722060870900e-03, 1.397100000000000000e+04
2.999804763874862681e-03, 1.332900000000000000e+04
3.007761805688854463e-03, 1.274900000000000000e+04
3.015718847502845811e-03, 1.223500000000000000e+04
3.023675889316837593e-03, 1.181400000000000000e+04
3.031632931130829375e-03, 1.150000000000000000e+04
3.039589972944821156e-03, 1.128700000000000000e+04
3.047547014758812504e-03, 1.118600000000000000e+04
3.055504056572804286e-03, 1.119200000000000000e+04
3.063461098386796068e-03, 1.130000000000000000e+04
3.071418140200787850e-03, 1.153500000000000000e+04
3.079375182014779198e-03, 1.185800000000000000e+04
3.087332223828770979e-03, 1.227600000000000000e+04
3.095289265642762761e-03, 1.279200000000000000e+04
3.103246307456754543e-03, 1.338700000000000000e+04
3.111203349270745891e-03, 1.403200000000000000e+04
3.119160391084737673e-03, 1.472300000000000000e+04
3.127117432898729454e-03, 1.546800000000000000e+04
3.135074474712721236e-03, 1.623300000000000000e+04
3.143031516526713018e-03, 1.699300000000000000e+04
3.150988558340704366e-03, 1.774000000000000000e+04
3.158945600154696148e-03, 1.845600000000000000e+04
3.166902641968687929e-03, 1.912900000000000000e+04
3.174859683782679711e-03, 1.974700000000000000e+04
3.182816725596671059e-03, 2.029400000000000000e+04
3.190773767410662841e-03, 2.075400000000000000e+04
3.198730809224654623e-03, 2.112000000000000000e+04
3.206687851038646404e-03, 2.139000000000000000e+04
3.214644892852637752e-03, 2.154900000000000000e+04
3.222601934666629534e-03, 2.160200000000000000e+04
3.230558976480621316e-03, 2.154800000000000000e+04
3.238516018294613098e-03, 2.136800000000000000e+04
3.246473060108604446e-03, 2.109000000000000000e+04
3.254430101922596227e-03, 2.071400000000000000e+04
3.262387143736588009e-03, 2.024900000000000000e+04
3.270344185550579791e-03, 1.970100000000000000e+04
3.278301227364571139e-03, 1.908000000000000000e+04
3.286258269178562921e-03, 1.840900000000000000e+04
3.294215310992554702e-03, 1.768900000000000000e+04
3.302172352806546484e-03, 1.694100000000000000e+04
3.310129394620538266e-03, 1.618000000000000000e+04
3.318086436434529614e-03, 1.542000000000000000e+04
3.326043478248521396e-03, 1.467700000000000000e+04
3.334000520062513177e-03, 1.398500000000000000e+04
3.341957561876504959e-03, 1.334100000000000000e+04
3.349914603690496307e-03, 1.276500000000000000e+04
3.357871645504488089e-03, 1.225900000000000000e+04
3.365828687318479871e-03, 1.184500000000000000e+04
3.373785729132471652e-03, 1.153600000000000000e+04
3.381742770946463000e-03, 1.133200000000000000e+04
3.389699812760454782e-03, 1.123300000000000000e+04
3.397656854574446564e-03, 1.123900000000000000e+04
3.405613896388438346e-03, 1.134700000000000000e+04
3.413570938202429694e-03, 1.157800000000000000e+04
3.421527980016421475e-03, 1.189900000000000000e+04
3.429485021830413257e-03, 1.231800000000000000e+04
3.437442063644405039e-03, 1.283900000000000000e+04
3.445399105458396387e-03, 1.343200000000000000e+04
3.453356147272388169e-03, 1.408000000000000000e+04
3.461313189086379950e-03, 1.477500000000000000e+04
3.469270230900371732e-03, 1.552100000000000000e+04
3.477227272714363080e-03, 1.628500000000000000e+04
3.485184314528354862e-03, 1.704400000000000000e+04
3.493141356342346644e-03, 1.778800000000000000e+04
3.501098398156338425e-03, 1.849800000000000000e+04
3.509055439970330207e-03, 1.916900000000000000e+04
3.517012481784321555e-03, 1.978100000000000000e+04
3.524969523598313337e-03, 2.032600000000000000e+04
3.532926565412305119e-03, 2.078100000000000000e+04
3.540883607226296900e-03, 2.113800000000000000e+04
3.548840649040288248e-03, 2.139900000000000000e+04
3.556797690854280030e-03, 2.154700000000000000e+04
3.564754732668271812e-03, 2.159100000000000000e+04
3.572711774482263593e-03, 2.152400000000000000e+04
3.580668816296254942e-03, 2.133000000000000000e+04
3.588625858110246723e-03, 2.104000000000000000e+04
3.596582899924238505e-03, 2.065300000000000000e+04
3.604539941738230287e-03, 2.017200000000000000e+04
3.612496983552221635e-03, 1.960500000000000000e+04
3.620454025366213417e-03, 1.897500000000000000e+04
3.628411067180205198e-03, 1.829400000000000000e+04
3.636368108994196980e-03, 1.756800000000000000e+04
3.644325150808188328e-03, 1.681600000000000000e+04
3.652282192622180110e-03, 1.605200000000000000e+04
3.660239234436171891e-03, 1.529200000000000000e+04
3.668196276250163673e-03, 1.455300000000000000e+04
3.676153318064155455e-03, 1.387000000000000000e+04
3.684110359878146803e-03, 1.323300000000000000e+04
3.692067401692138585e-03, 1.266600000000000000e+04
3.700024443506130366e-03, 1.217100000000000000e+04
3.707981485320122148e-03, 1.177000000000000000e+04
3.715938527134113496e-03, 1.146600000000000000e+04
3.723895568948105278e-03, 1.127200000000000000e+04
3.731852610762097060e-03, 1.118400000000000000e+04
3.739809652576088841e-03, 1.120300000000000000e+04
3.747766694390080189e-03, 1.132800000000000000e+04
3.755723736204071971e-03, 1.157200000000000000e+04
3.763680778018063753e-03, 1.190800000000000000e+04
3.771637819832055535e-03, 1.233800000000000000e+04
3.779594861646046883e-03, 1.287400000000000000e+04
3.787551903460038664e-03, 1.347600000000000000e+04
3.795508945274030446e-03, 1.413300000000000000e+04
3.803465987088022228e-03, 1.483400000000000000e+04
3.811423028902013576e-03, 1.558300000000000000e+04
3.819380070716005358e-03, 1.634800000000000000e+04
3.827337112529997139e-03, 1.710700000000000000e+04
3.835294154343988921e-03, 1.784600000000000000e+04
3.843251196157980269e-03, 1.855700000000000000e+04
3.851208237971972051e-03, 1.922400000000000000e+04
3.859165279785963833e-03, 1.983700000000000000e+04
3.867122321599955614e-03, 2.037000000000000000e+04
3.875079363413947396e-03, 2.081300000000000000e+04
3.883036405227938744e-03, 2.116100000000000000e+04
3.890993447041930526e-03, 2.141500000000000000e+04
3.898950488855922308e-03, 2.155100000000000000e+04
3.906907530669913656e-03, 2.158100000000000000e+04
3.914864572483905437e-03, 2.149800000000000000e+04
3.922821614297897219e-03, 2.129200000000000000e+04
3.930778656111889001e-03, 2.099500000000000000e+04
3.938735697925880783e-03, 2.060100000000000000e+04
3.946692739739872564e-03, 2.011500000000000000e+04
3.954649781553864346e-03, 1.954000000000000000e+04
3.962606823367855260e-03, 1.891000000000000000e+04
3.970563865181847042e-03, 1.822400000000000000e+04
3.978520906995838824e-03, 1.749300000000000000e+04
3.986477948809830606e-03, 1.674000000000000000e+04
3.994434990623822387e-03, 1.597800000000000000e+04
4.002392032437814169e-03, 1.522000000000000000e+04
4.010349074251805951e-03, 1.448400000000000000e+04
4.018306116065797733e-03, 1.380800000000000000e+04
4.026263157879788647e-03, 1.317800000000000000e+04
4.034220199693780429e-03, 1.261700000000000000e+04
4.042177241507772210e-03, 1.212400000000000000e+04
4.050134283321763992e-03, 1.172900000000000000e+04
4.058091325135755774e-03, 1.143700000000000000e+04
4.066048366949747556e-03, 1.125500000000000000e+04
4.074005408763739337e-03, 1.118000000000000000e+04
4.081962450577731119e-03, 1.120700000000000000e+04
4.089919492391722901e-03, 1.134800000000000000e+04
4.097876534205713815e-03, 1.160200000000000000e+04
4.105833576019705597e-03, 1.195300000000000000e+04
4.113790617833697379e-03, 1.239400000000000000e+04
4.121747659647689160e-03, 1.293500000000000000e+04
4.129704701461680942e-03, 1.354300000000000000e+04
4.137661743275672724e-03, 1.420000000000000000e+04
4.145618785089664506e-03, 1.490900000000000000e+04
4.153575826903656287e-03, 1.566000000000000000e+04
4.161532868717647202e-03, 1.642500000000000000e+04
4.169489910531638983e-03, 1.718200000000000000e+04
4.177446952345630765e-03, 1.792000000000000000e+04
4.185403994159622547e-03, 1.862700000000000000e+04
4.193361035973614329e-03, 1.928600000000000000e+04
4.201318077787606110e-03, 1.989400000000000000e+04
4.209275119601597892e-03, 2.041700000000000000e+04
4.217232161415589674e-03, 2.084900000000000000e+04
4.225189203229581456e-03, 2.118700000000000000e+04
4.233146245043572370e-03, 2.143900000000000000e+04
4.241103286857564152e-03, 2.157000000000000000e+04
4.249060328671555933e-03, 2.160000000000000000e+04
4.257017370485547715e-03, 2.151400000000000000e+04
4.264974412299539497e-03, 2.130500000000000000e+04
4.272931454113531279e-03, 2.100300000000000000e+04
4.280888495927523060e-03, 2.060200000000000000e+04
4.288845537741514842e-03, 2.011000000000000000e+04
4.296802579555505756e-03, 1.952500000000000000e+04
4.304759621369497538e-03, 1.889000000000000000e+04
4.312716663183489320e-03, 1.819800000000000000e+04
4.320673704997481102e-03, 1.746500000000000000e+04
4.328630746811472883e-03, 1.670900000000000000e+04
4.336587788625464665e-03, 1.594600000000000000e+04
4.344544830439456447e-03, 1.518700000000000000e+04
4.352501872253448229e-03, 1.445700000000000000e+04
4.360458914067439143e-03, 1.377900000000000000e+04
4.368415955881430925e-03, 1.315100000000000000e+04
4.376372997695422706e-03, 1.259300000000000000e+04
4.384330039509414488e-03, 1.210600000000000000e+04
4.392287081323406270e-03, 1.172000000000000000e+04
4.400244123137398052e-03, 1.143900000000000000e+04
4.408201164951389833e-03, 1.126300000000000000e+04
4.416158206765381615e-03, 1.120000000000000000e+04
4.424115248579373397e-03, 1.122600000000000000e+04
4.432072290393364311e-03, 1.137100000000000000e+04
4.440029332207356093e-03, 1.162700000000000000e+04
4.447986374021347875e-03, 1.197500000000000000e+04
