0.000000000000000000e+00, 5.107000000000000000e+03
3.974754852840212385e-06, 5.194000000000000000e+03
7.949509705680424769e-06, 5.306000000000000000e+03
1.192426455852063715e-05, 5.438000000000000000e+03
1.589901941136084954e-05, 5.595000000000000000e+03
1.987377426420106362e-05, 5.774000000000000000e+03
2.384852911704127431e-05, 5.970000000000000000e+03
2.782328396988148839e-05, 6.196000000000000000e+03
3.179803882272169908e-05, 6.435000000000000000e+03
3.577279367556191316e-05, 6.705000000000000000e+03
3.974754852840212723e-05, 7.000000000000000000e+03
4.372230338124234131e-05, 7.307000000000000000e+03
4.769705823408254861e-05, 7.633000000000000000e+03
5.167181308692276269e-05, 7.975000000000000000e+03
5.564656793976297677e-05, 8.338000000000000000e+03
5.962132279260319085e-05, 8.718000000000000000e+03
6.359607764544339815e-05, 9.119000000000000000e+03
6.757083249828361223e-05, 9.544000000000000000e+03
7.154558735112382631e-05, 9.977000000000000000e+03
7.552034220396404039e-05, 1.041900000000000000e+04
7.949509705680425447e-05, 1.086800000000000000e+04
8.346985190964446855e-05, 1.133000000000000000e+04
8.744460676248468262e-05, 1.178700000000000000e+04
9.141936161532488315e-05, 1.226700000000000000e+04
9.539411646816509723e-05, 1.275100000000000000e+04
9.936887132100531131e-05, 1.323600000000000000e+04
1.033436261738455254e-04, 1.372200000000000000e+04
1.073183810266857395e-04, 1.420500000000000000e+04
1.112931358795259535e-04, 1.467900000000000000e+04
1.152678907323661676e-04, 1.515500000000000000e+04
1.192426455852063817e-04, 1.561100000000000000e+04
1.232174004380465822e-04, 1.607000000000000000e+04
1.271921552908867963e-04, 1.651000000000000000e+04
1.311669101437270104e-04, 1.693900000000000000e+04
1.351416649965672245e-04, 1.735300000000000000e+04
1.391164198494074385e-04, 1.775200000000000000e+04
1.430911747022476526e-04, 1.813500000000000000e+04
1.470659295550878667e-04, 1.849900000000000000e+04
1.510406844079280808e-04, 1.883700000000000000e+04
1.550154392607682949e-04, 1.915400000000000000e+04
1.589901941136085089e-04, 1.944600000000000000e+04
1.629649489664487230e-04, 1.971000000000000000e+04
1.669397038192889371e-04, 1.995100000000000000e+04
1.709144586721291512e-04, 2.016100000000000000e+04
1.748892135249693652e-04, 2.034600000000000000e+04
1.788639683778095522e-04, 2.050000000000000000e+04
1.828387232306497663e-04, 2.062800000000000000e+04
1.868134780834899804e-04, 2.071700000000000000e+04
1.907882329363301945e-04, 2.078000000000000000e+04
1.947629877891704085e-04, 2.082700000000000000e+04
1.987377426420106226e-04, 2.083700000000000000e+04
2.027124974948508367e-04, 2.081800000000000000e+04
2.066872523476910508e-04, 2.076300000000000000e+04
2.106620072005312649e-04, 2.067900000000000000e+04
2.146367620533714789e-04, 2.057800000000000000e+04
2.186115169062116930e-04, 2.044300000000000000e+04
2.225862717590519071e-04, 2.028700000000000000e+04
2.265610266118921212e-04, 2.010400000000000000e+04
2.305357814647323352e-04, 1.989900000000000000e+04
2.345105363175725493e-04, 1.966800000000000000e+04
2.384852911704127634e-04, 1.941200000000000000e+04
2.424600460232529775e-04, 1.913600000000000000e+04
2.464348008760931645e-04, 1.884600000000000000e+04
2.504095557289334056e-04, 1.854300000000000000e+04
2.543843105817735926e-04, 1.822100000000000000e+04
2.583590654346138338e-04, 1.789400000000000000e+04
2.623338202874540208e-04, 1.754600000000000000e+04
2.663085751402942620e-04, 1.719800000000000000e+04
2.702833299931344489e-04, 1.683400000000000000e+04
2.742580848459746901e-04, 1.647500000000000000e+04
2.782328396988148771e-04, 1.610300000000000000e+04
2.822075945516551183e-04, 1.574000000000000000e+04
2.861823494044953052e-04, 1.536800000000000000e+04
2.901571042573354922e-04, 1.500700000000000000e+04
2.941318591101757334e-04, 1.464100000000000000e+04
2.981066139630159204e-04, 1.429400000000000000e+04
3.020813688158561616e-04, 1.396300000000000000e+04
3.060561236686963485e-04, 1.363600000000000000e+04
3.100308785215365897e-04, 1.331900000000000000e+04
3.140056333743767767e-04, 1.302000000000000000e+04
3.179803882272170179e-04, 1.273900000000000000e+04
3.219551430800572048e-04, 1.247400000000000000e+04
3.259298979328974460e-04, 1.222500000000000000e+04
3.299046527857376330e-04, 1.199700000000000000e+04
3.338794076385778742e-04, 1.179100000000000000e+04
3.378541624914180612e-04, 1.161600000000000000e+04
3.418289173442583023e-04, 1.146500000000000000e+04
3.458036721970984893e-04, 1.133600000000000000e+04
3.497784270499387305e-04, 1.123900000000000000e+04
3.537531819027789175e-04, 1.116600000000000000e+04
3.577279367556191044e-04, 1.112000000000000000e+04
3.617026916084593456e-04, 1.110000000000000000e+04
3.656774464612995326e-04, 1.110100000000000000e+04
3.696522013141397738e-04, 1.113600000000000000e+04
3.736269561669799608e-04, 1.118700000000000000e+04
3.776017110198202019e-04, 1.127500000000000000e+04
3.815764658726603889e-04, 1.138900000000000000e+04
3.855512207255006301e-04, 1.152700000000000000e+04
3.895259755783408171e-04, 1.169000000000000000e+04
3.935007304311810583e-04, 1.187400000000000000e+04
3.974754852840212452e-04, 1.208300000000000000e+04
4.014502401368614864e-04, 1.231400000000000000e+04
4.054249949897016734e-04, 1.257000000000000000e+04
4.093997498425419146e-04, 1.285500000000000000e+04
4.133745046953821015e-04, 1.315500000000000000e+04
4.173492595482223427e-04, 1.346400000000000000e+04
4.213240144010625297e-04, 1.378500000000000000e+04
4.252987692539027709e-04, 1.412300000000000000e+04
4.292735241067429579e-04, 1.446500000000000000e+04
4.332482789595831448e-04, 1.483500000000000000e+04
4.372230338124233860e-04, 1.520800000000000000e+04
4.411977886652635730e-04, 1.559000000000000000e+04
