0.000000000000000000e+00, 2.319200000000000000e+04
1.729387634606044521e-05, 1.590000000000000000e+03
3.458775269212089042e-05, 3.018300000000000000e+04
5.188162903818133902e-05, 3.742300000000000000e+04
6.917550538424178084e-05, 4.402300000000000000e+04
8.646938173030222267e-05, 1.615300000000000000e+04
1.037632580763626780e-04, 2.241300000000000000e+04
1.210571344224231199e-04, 5.325200000000000000e+04
1.383510107684835617e-04, 3.489900000000000000e+04
1.556448871145440171e-04, 2.511300000000000000e+04
1.729387634606044453e-04, 2.072200000000000000e+04
1.902326398066649007e-04, 1.931100000000000000e+04
2.075265161527253561e-04, 2.093700000000000000e+04
2.248203924987857844e-04, 2.206800000000000000e+04
2.421142688448462397e-04, 2.290400000000000000e+04
2.594081451909066951e-04, 2.413500000000000000e+04
2.767020215369671234e-04, 2.619200000000000000e+04
2.939958978830275516e-04, 2.835400000000000000e+04
3.112897742290880341e-04, 3.007600000000000000e+04
3.285836505751484624e-04, 3.184900000000000000e+04
3.458775269212088907e-04, 3.455000000000000000e+04
3.631714032672693731e-04, 3.809000000000000000e+04
3.804652796133298014e-04, 4.215800000000000000e+04
3.977591559593902297e-04, 4.583200000000000000e+04
4.150530323054507122e-04, 4.919700000000000000e+04
4.323469086515111404e-04, 5.228000000000000000e+04
4.496407849975715687e-04, 5.564600000000000000e+04
4.669346613436319970e-04, 5.891700000000000000e+04
4.842285376896924795e-04, 6.160400000000000000e+04
5.015224140357529619e-04, 6.395800000000000000e+04
5.188162903818133902e-04, 1.287000000000000000e+03
5.361101667278738185e-04, 5.311000000000000000e+03
5.534040430739342467e-04, 1.012100000000000000e+04
5.706979194199946750e-04, 1.435200000000000000e+04
5.879917957660551033e-04, 1.746000000000000000e+04
6.052856721121155316e-04, 1.963700000000000000e+04
6.225795484581760682e-04, 2.241700000000000000e+04
6.398734248042364965e-04, 2.555300000000000000e+04
6.571673011502969248e-04, 2.929400000000000000e+04
6.744611774963573531e-04, 3.333900000000000000e+04
6.917550538424177813e-04, 3.670800000000000000e+04
7.090489301884782096e-04, 3.856500000000000000e+04
7.263428065345387463e-04, 3.937800000000000000e+04
7.436366828805991746e-04, 4.015600000000000000e+04
7.609305592266596028e-04, 4.012500000000000000e+04
7.782244355727200311e-04, 4.184700000000000000e+04
7.955183119187804594e-04, 4.555200000000000000e+04
8.128121882648408876e-04, 4.723100000000000000e+04
8.301060646109014243e-04, 4.884200000000000000e+04
8.473999409569618526e-04, 4.877100000000000000e+04
8.646938173030222809e-04, 4.839900000000000000e+04
8.819876936490827091e-04, 4.800700000000000000e+04
8.992815699951431374e-04, 4.728000000000000000e+04
9.165754463412035657e-04, 4.737700000000000000e+04
9.338693226872639939e-04, 4.678500000000000000e+04
9.511631990333245306e-04, 4.602200000000000000e+04
9.684570753793849589e-04, 4.463800000000000000e+04
9.857509517254452788e-04, 4.304100000000000000e+04
1.003044828071505924e-03, 4.162700000000000000e+04
1.020338704417566352e-03, 4.044200000000000000e+04
1.037632580763626780e-03, 3.771500000000000000e+04
1.054926457109687209e-03, 3.402400000000000000e+04
1.072220333455747637e-03, 3.124900000000000000e+04
1.089514209801808065e-03, 2.832100000000000000e+04
1.106808086147868493e-03, 2.519900000000000000e+04
1.124101962493928922e-03, 2.270600000000000000e+04
1.141395838839989350e-03, 2.012200000000000000e+04
1.158689715186049778e-03, 1.769400000000000000e+04
1.175983591532110207e-03, 1.473700000000000000e+04
1.193277467878170635e-03, 9.985000000000000000e+03
1.210571344224231063e-03, 6.066000000000000000e+03
1.227865220570291708e-03, 3.545000000000000000e+03
1.245159096916352136e-03, 9.090000000000000000e+02
1.262452973262412565e-03, 6.278400000000000000e+04
1.279746849608472993e-03, 5.789100000000000000e+04
1.297040725954533421e-03, 5.311900000000000000e+04
1.314334602300593850e-03, 5.012200000000000000e+04
1.331628478646654278e-03, 4.725300000000000000e+04
1.348922354992714706e-03, 4.458300000000000000e+04
1.366216231338775134e-03, 4.164700000000000000e+04
1.383510107684835563e-03, 3.873500000000000000e+04
1.400803984030895991e-03, 3.533300000000000000e+04
1.418097860376956419e-03, 3.212200000000000000e+04
1.435391736723017064e-03, 2.945300000000000000e+04
1.452685613069077493e-03, 2.705300000000000000e+04
1.469979489415137921e-03, 2.576900000000000000e+04
1.487273365761198349e-03, 2.451700000000000000e+04
1.504567242107258777e-03, 2.300600000000000000e+04
1.521861118453319206e-03, 2.095400000000000000e+04
1.539154994799379634e-03, 1.937000000000000000e+04
1.556448871145440062e-03, 1.802900000000000000e+04
1.573742747491500490e-03, 1.737000000000000000e+04
1.591036623837560919e-03, 1.678800000000000000e+04
1.608330500183621347e-03, 1.639900000000000000e+04
1.625624376529681775e-03, 1.626400000000000000e+04
1.642918252875742204e-03, 1.624700000000000000e+04
1.660212129221802849e-03, 1.646700000000000000e+04
1.677506005567863277e-03, 1.763900000000000000e+04
1.694799881913923705e-03, 2.065100000000000000e+04
1.712093758259984133e-03, 2.222100000000000000e+04
1.729387634606044562e-03, 2.319200000000000000e+04
1.746681510952104990e-03, 2.462500000000000000e+04
1.763975387298165418e-03, 2.673200000000000000e+04
1.781269263644225847e-03, 2.880400000000000000e+04
1.798563139990286275e-03, 3.039400000000000000e+04
1.815857016336346703e-03, 3.230200000000000000e+04
1.833150892682407131e-03, 3.511100000000000000e+04
1.850444769028467560e-03, 3.886800000000000000e+04
1.867738645374527988e-03, 4.296700000000000000e+04
1.885032521720588633e-03, 4.610900000000000000e+04
1.902326398066649061e-03, 4.903900000000000000e+04
1.919620274412709490e-03, 5.201900000000000000e+04
1.936914150758769918e-03, 5.552600000000000000e+04
1.954208027104830346e-03, 5.901500000000000000e+04
1.971501903450890558e-03, 6.200000000000000000e+04
1.988795779796951203e-03, 6.518300000000000000e+04
2.006089656143011848e-03, 2.725000000000000000e+03
2.023383532489072059e-03, 6.849000000000000000e+03
2.040677408835132704e-03, 1.139400000000000000e+04
2.057971285181192916e-03, 1.527800000000000000e+04
2.075265161527253561e-03, 1.807000000000000000e+04
2.092559037873313772e-03, 2.021600000000000000e+04
2.109852914219374417e-03, 2.308700000000000000e+04
2.127146790565434629e-03, 2.627100000000000000e+04
2.144440666911495274e-03, 2.993600000000000000e+04
2.161734543257555485e-03, 3.404400000000000000e+04
2.179028419603616130e-03, 3.634200000000000000e+04
2.196322295949676342e-03, 3.730500000000000000e+04
2.213616172295736987e-03, 3.795900000000000000e+04
2.230910048641797632e-03, 3.921600000000000000e+04
2.248203924987857844e-03, 4.033600000000000000e+04
2.265497801333918489e-03, 4.367800000000000000e+04
2.282791677679978700e-03, 4.716300000000000000e+04
2.300085554026039345e-03, 4.862700000000000000e+04
2.317379430372099557e-03, 4.948800000000000000e+04
2.334673306718160202e-03, 4.927400000000000000e+04
2.351967183064220413e-03, 4.839700000000000000e+04
2.369261059410281058e-03, 4.811000000000000000e+04
2.386554935756341270e-03, 4.722900000000000000e+04
2.403848812102401915e-03, 4.732200000000000000e+04
2.421142688448462126e-03, 4.679500000000000000e+04
2.438436564794522771e-03, 4.580600000000000000e+04
2.455730441140583416e-03, 4.390300000000000000e+04
2.473024317486643628e-03, 4.148400000000000000e+04
2.490318193832704273e-03, 3.990900000000000000e+04
2.507612070178764484e-03, 3.891400000000000000e+04
2.524905946524825130e-03, 3.691200000000000000e+04
2.542199822870885341e-03, 3.435300000000000000e+04
2.559493699216945986e-03, 3.189100000000000000e+04
2.576787575563006197e-03, 2.849600000000000000e+04
2.594081451909066843e-03, 2.545500000000000000e+04
2.611375328255127054e-03, 2.241000000000000000e+04
2.628669204601187699e-03, 1.994700000000000000e+04
2.645963080947247911e-03, 1.732600000000000000e+04
2.663256957293308556e-03, 1.395600000000000000e+04
2.680550833639369201e-03, 9.280000000000000000e+03
2.697844709985429412e-03, 5.414000000000000000e+03
2.715138586331490057e-03, 3.145000000000000000e+03
2.732432462677550269e-03, 4.650000000000000000e+02
2.749726339023610914e-03, 6.275500000000000000e+04
2.767020215369671125e-03, 5.819600000000000000e+04
2.784314091715731770e-03, 5.352100000000000000e+04
2.801607968061791982e-03, 5.076400000000000000e+04
2.818901844407852627e-03, 4.784700000000000000e+04
2.836195720753912838e-03, 4.496400000000000000e+04
2.853489597099973483e-03, 4.171500000000000000e+04
2.870783473446034129e-03, 3.848300000000000000e+04
2.888077349792094340e-03, 3.498900000000000000e+04
2.905371226138154985e-03, 3.181100000000000000e+04
2.922665102484215197e-03, 2.891600000000000000e+04
2.939958978830275842e-03, 2.669800000000000000e+04
2.957252855176336053e-03, 2.571300000000000000e+04
2.974546731522396698e-03, 2.409000000000000000e+04
2.991840607868456910e-03, 2.279200000000000000e+04
3.009134484214517555e-03, 2.043000000000000000e+04
3.026428360560577766e-03, 1.924400000000000000e+04
3.043722236906638411e-03, 1.760200000000000000e+04
3.061016113252698623e-03, 1.712400000000000000e+04
3.078309989598759268e-03, 1.638000000000000000e+04
3.095603865944819913e-03, 1.656700000000000000e+04
3.112897742290880124e-03, 1.617900000000000000e+04
3.130191618636940769e-03, 1.651700000000000000e+04
3.147485494983000981e-03, 1.661300000000000000e+04
3.164779371329061626e-03, 1.818000000000000000e+04
3.182073247675121837e-03, 2.104600000000000000e+04
3.199367124021182483e-03, 2.250600000000000000e+04
3.216661000367242694e-03, 2.344200000000000000e+04
3.233954876713303339e-03, 2.503600000000000000e+04
3.251248753059363551e-03, 2.718800000000000000e+04
3.268542629405424196e-03, 2.918900000000000000e+04
3.285836505751484407e-03, 3.067600000000000000e+04
3.303130382097545052e-03, 3.271100000000000000e+04
3.320424258443605697e-03, 3.526600000000000000e+04
3.337718134789665909e-03, 3.889900000000000000e+04
3.355012011135726554e-03, 4.300500000000000000e+04
3.372305887481786765e-03, 4.645700000000000000e+04
3.389599763827847410e-03, 4.989800000000000000e+04
3.406893640173907622e-03, 5.313700000000000000e+04
3.424187516519968267e-03, 5.660900000000000000e+04
3.441481392866028478e-03, 6.008200000000000000e+04
3.458775269212089123e-03, 6.263700000000000000e+04
3.476069145558149335e-03, 3.060000000000000000e+02
3.493363021904209980e-03, 3.485000000000000000e+03
3.510656898250270191e-03, 7.727000000000000000e+03
3.527950774596330837e-03, 1.219900000000000000e+04
3.545244650942391482e-03, 1.591600000000000000e+04
3.562538527288451693e-03, 1.845800000000000000e+04
3.579832403634512338e-03, 2.070300000000000000e+04
3.597126279980572550e-03, 2.380000000000000000e+04
3.614420156326633195e-03, 2.734500000000000000e+04
3.631714032672693406e-03, 3.098700000000000000e+04
3.649007909018754051e-03, 3.503600000000000000e+04
3.666301785364814263e-03, 3.790500000000000000e+04
3.683595661710874908e-03, 3.918400000000000000e+04
3.700889538056935119e-03, 3.952700000000000000e+04
3.718183414402995764e-03, 4.050900000000000000e+04
3.735477290749055976e-03, 4.139800000000000000e+04
3.752771167095116621e-03, 4.497900000000000000e+04
3.770065043441177266e-03, 4.764600000000000000e+04
3.787358919787237477e-03, 4.911800000000000000e+04
3.804652796133298123e-03, 4.942300000000000000e+04
3.821946672479358334e-03, 4.930200000000000000e+04
3.839240548825418979e-03, 4.821300000000000000e+04
3.856534425171479191e-03, 4.800000000000000000e+04
3.873828301517539836e-03, 4.720800000000000000e+04
3.891122177863600047e-03, 4.742800000000000000e+04
3.908416054209660692e-03, 4.704200000000000000e+04
3.925709930555721337e-03, 4.592900000000000000e+04
3.943003806901781115e-03, 4.420200000000000000e+04
3.960297683247841760e-03, 4.257400000000000000e+04
3.977591559593902405e-03, 4.134800000000000000e+04
3.994885435939963050e-03, 3.996400000000000000e+04
4.012179312286023695e-03, 3.723800000000000000e+04
4.029473188632083473e-03, 3.445800000000000000e+04
4.046767064978144118e-03, 3.168500000000000000e+04
4.064060941324204763e-03, 2.787700000000000000e+04
4.081354817670265409e-03, 2.509200000000000000e+04
4.098648694016325186e-03, 2.177900000000000000e+04
4.115942570362385831e-03, 1.948000000000000000e+04
4.133236446708446477e-03, 1.681600000000000000e+04
4.150530323054507122e-03, 1.300600000000000000e+04
4.167824199400566899e-03, 8.434000000000000000e+03
4.185118075746627544e-03, 4.169000000000000000e+03
4.202411952092688190e-03, 1.789000000000000000e+03
4.219705828438748835e-03, 6.455200000000000000e+04
4.236999704784809480e-03, 6.065600000000000000e+04
4.254293581130869258e-03, 5.593300000000000000e+04
4.271587457476929903e-03, 5.171200000000000000e+04
4.288881333822990548e-03, 4.947200000000000000e+04
4.306175210169051193e-03, 4.687800000000000000e+04
4.323469086515110971e-03, 4.412500000000000000e+04
4.340762962861171616e-03, 4.098000000000000000e+04
4.358056839207232261e-03, 3.766700000000000000e+04
4.375350715553292906e-03, 3.428600000000000000e+04
4.392644591899352684e-03, 3.135200000000000000e+04
4.409938468245413329e-03, 2.838300000000000000e+04
4.427232344591473974e-03, 2.632900000000000000e+04
4.444526220937534619e-03, 2.559500000000000000e+04
4.461820097283595264e-03, 2.359000000000000000e+04
4.479113973629655042e-03, 2.224400000000000000e+04
4.496407849975715687e-03, 1.979900000000000000e+04
4.513701726321776332e-03, 1.889000000000000000e+04
4.530995602667836977e-03, 1.734500000000000000e+04
4.548289479013896755e-03, 1.731600000000000000e+04
4.565583355359957400e-03, 1.642400000000000000e+04
4.582877231706018045e-03, 1.681300000000000000e+04
4.600171108052078690e-03, 1.616400000000000000e+04
4.617464984398138468e-03, 1.668300000000000000e+04
4.634758860744199113e-03, 1.680100000000000000e+04
4.652052737090259758e-03, 1.878100000000000000e+04
4.669346613436320403e-03, 2.131400000000000000e+04
4.686640489782381049e-03, 2.270700000000000000e+04
4.703934366128440826e-03, 2.368400000000000000e+04
4.721228242474501471e-03, 2.543100000000000000e+04
4.738522118820562117e-03, 2.760300000000000000e+04
4.755815995166622762e-03, 2.925900000000000000e+04
4.773109871512682539e-03, 3.046900000000000000e+04
4.790403747858743184e-03, 3.269000000000000000e+04
4.807697624204803830e-03, 3.578100000000000000e+04
4.824991500550864475e-03, 3.991000000000000000e+04
4.842285376896924252e-03, 4.405700000000000000e+04
4.859579253242984898e-03, 4.735700000000000000e+04
4.876873129589045543e-03, 5.060200000000000000e+04
4.894167005935106188e-03, 5.382400000000000000e+04
4.911460882281166833e-03, 5.723600000000000000e+04
4.928754758627226611e-03, 6.079800000000000000e+04
4.946048634973287256e-03, 6.321900000000000000e+04
4.963342511319347901e-03, 8.740000000000000000e+02
4.980636387665408546e-03, 4.206000000000000000e+03
4.997930264011468324e-03, 8.571000000000000000e+03
5.015224140357528969e-03, 1.301200000000000000e+04
5.032518016703589614e-03, 1.685800000000000000e+04
5.049811893049650259e-03, 1.941900000000000000e+04
5.067105769395710037e-03, 2.168700000000000000e+04
5.084399645741770682e-03, 2.454000000000000000e+04
5.101693522087831327e-03, 2.785000000000000000e+04
5.118987398433891972e-03, 3.128700000000000000e+04
5.136281274779952617e-03, 3.526000000000000000e+04
5.153575151126012395e-03, 3.798900000000000000e+04
5.170869027472073040e-03, 3.922700000000000000e+04
5.188162903818133685e-03, 3.953000000000000000e+04
5.205456780164194330e-03, 4.055600000000000000e+04
5.222750656510254108e-03, 4.181000000000000000e+04
5.240044532856314753e-03, 4.577300000000000000e+04
5.257338409202375398e-03, 4.785400000000000000e+04
5.274632285548436043e-03, 4.942400000000000000e+04
5.291926161894495821e-03, 4.930300000000000000e+04
5.309220038240556466e-03, 4.935900000000000000e+04
5.326513914586617111e-03, 4.835900000000000000e+04
5.343807790932677756e-03, 4.811700000000000000e+04
5.361101667278738402e-03, 4.743000000000000000e+04
5.378395543624798179e-03, 4.718400000000000000e+04
5.395689419970858824e-03, 4.671400000000000000e+04
5.412983296316919470e-03, 4.553200000000000000e+04
5.430277172662980115e-03, 4.376100000000000000e+04
5.447571049009039892e-03, 4.215300000000000000e+04
5.464864925355100538e-03, 4.104100000000000000e+04
5.482158801701161183e-03, 3.956400000000000000e+04
5.499452678047221828e-03, 3.664800000000000000e+04
5.516746554393282473e-03, 3.397300000000000000e+04
5.534040430739342251e-03, 3.110600000000000000e+04
5.551334307085402896e-03, 2.718600000000000000e+04
5.568628183431463541e-03, 2.459800000000000000e+04
5.585922059777524186e-03, 2.150300000000000000e+04
5.603215936123583964e-03, 1.965700000000000000e+04
5.620509812469644609e-03, 1.708400000000000000e+04
5.637803688815705254e-03, 1.289100000000000000e+04
5.655097565161765899e-03, 8.501000000000000000e+03
5.672391441507825677e-03, 4.739000000000000000e+03
5.689685317853886322e-03, 2.483000000000000000e+03
5.706979194199946967e-03, 6.485100000000000000e+04
5.724273070546007612e-03, 6.044300000000000000e+04
5.741566946892068257e-03, 5.545700000000000000e+04
5.758860823238128035e-03, 5.143900000000000000e+04
5.776154699584188680e-03, 4.912000000000000000e+04
5.793448575930249325e-03, 4.650200000000000000e+04
5.810742452276309970e-03, 4.362000000000000000e+04
5.828036328622369748e-03, 4.045600000000000000e+04
5.845330204968430393e-03, 3.698400000000000000e+04
5.862624081314491038e-03, 3.356100000000000000e+04
5.879917957660551683e-03, 3.060100000000000000e+04
5.897211834006611461e-03, 2.759900000000000000e+04
5.914505710352672106e-03, 2.574100000000000000e+04
5.931799586698732751e-03, 2.520300000000000000e+04
5.949093463044793396e-03, 2.338000000000000000e+04
5.966387339390854042e-03, 2.218900000000000000e+04
5.983681215736913819e-03, 1.976700000000000000e+04
6.000975092082974464e-03, 1.891300000000000000e+04
6.018268968429035110e-03, 1.734300000000000000e+04
6.035562844775095755e-03, 1.734900000000000000e+04
6.052856721121155532e-03, 1.642600000000000000e+04
6.070150597467216178e-03, 1.684800000000000000e+04
6.087444473813276823e-03, 1.616600000000000000e+04
6.104738350159337468e-03, 1.671800000000000000e+04
6.122032226505397245e-03, 1.702100000000000000e+04
6.139326102851457891e-03, 1.970800000000000000e+04
6.156619979197518536e-03, 2.283300000000000000e+04
6.173913855543579181e-03, 2.441600000000000000e+04
6.191207731889639826e-03, 2.520400000000000000e+04
6.208501608235699604e-03, 2.662800000000000000e+04
6.225795484581760249e-03, 2.843200000000000000e+04
6.243089360927820894e-03, 3.003300000000000000e+04
6.260383237273881539e-03, 3.136300000000000000e+04
6.277677113619941317e-03, 3.374700000000000000e+04
6.294970989966001962e-03, 3.683700000000000000e+04
6.312264866312062607e-03, 4.089000000000000000e+04
6.329558742658123252e-03, 4.484600000000000000e+04
6.346852619004183030e-03, 4.807800000000000000e+04
6.364146495350243675e-03, 5.120400000000000000e+04
6.381440371696304320e-03, 5.447400000000000000e+04
6.398734248042364965e-03, 5.784400000000000000e+04
6.416028124388425610e-03, 6.134600000000000000e+04
6.433322000734485388e-03, 6.320600000000000000e+04
6.450615877080546033e-03, 3.670000000000000000e+02
6.467909753426606678e-03, 3.810000000000000000e+03
6.485203629772667323e-03, 8.476000000000000000e+03
6.502497506118727101e-03, 1.306300000000000000e+04
6.519791382464787746e-03, 1.656000000000000000e+04
6.537085258810848391e-03, 1.888200000000000000e+04
6.554379135156909036e-03, 2.143400000000000000e+04
6.571673011502968814e-03, 2.455800000000000000e+04
6.588966887849029459e-03, 2.822200000000000000e+04
6.606260764195090104e-03, 3.191300000000000000e+04
6.623554640541150750e-03, 3.573300000000000000e+04
6.640848516887211395e-03, 3.820400000000000000e+04
6.658142393233271172e-03, 3.932600000000000000e+04
6.675436269579331817e-03, 3.972200000000000000e+04
6.692730145925392463e-03, 4.064200000000000000e+04
6.710024022271453108e-03, 4.236500000000000000e+04
6.727317898617512885e-03, 4.657500000000000000e+04
