0.000000000000000000e+00, 4.005300000000000000e+04
1.660138968041056855e-05, 3.951800000000000000e+04
3.320277936082113710e-05, 3.861900000000000000e+04
4.980416904123170904e-05, 3.740600000000000000e+04
6.640555872164227420e-05, 3.602900000000000000e+04
8.300694840205283937e-05, 3.464500000000000000e+04
9.960833808246341808e-05, 3.334100000000000000e+04
1.162097277628739832e-04, 3.218200000000000000e+04
1.328111174432845484e-04, 3.123800000000000000e+04
1.494125071236951136e-04, 3.057900000000000000e+04
1.660138968041056787e-04, 3.025700000000000000e+04
1.826152864845162710e-04, 3.029000000000000000e+04
1.992166761649268362e-04, 3.065900000000000000e+04
2.158180658453374013e-04, 3.131100000000000000e+04
2.324194555257479665e-04, 3.216400000000000000e+04
2.490208452061585588e-04, 3.312300000000000000e+04
2.656222348865690968e-04, 3.409100000000000000e+04
2.822236245669796891e-04, 3.498600000000000000e+04
2.988250142473902271e-04, 3.574900000000000000e+04
3.154264039278008194e-04, 3.635200000000000000e+04
3.320277936082113575e-04, 3.680200000000000000e+04
3.486291832886219497e-04, 3.713800000000000000e+04
3.652305729690325420e-04, 3.742400000000000000e+04
3.818319626494430801e-04, 3.770200000000000000e+04
3.984333523298536723e-04, 3.794600000000000000e+04
4.150347420102642104e-04, 3.814600000000000000e+04
4.316361316906748027e-04, 3.832700000000000000e+04
4.482375213710853407e-04, 3.847800000000000000e+04
4.648389110514959330e-04, 3.857100000000000000e+04
4.814403007319064710e-04, 3.861400000000000000e+04
4.980416904123171175e-04, 3.865100000000000000e+04
5.146430800927276556e-04, 3.874100000000000000e+04
5.312444697731381936e-04, 3.893200000000000000e+04
5.478458594535487317e-04, 3.924900000000000000e+04
5.644472491339593782e-04, 3.968500000000000000e+04
5.810486388143699162e-04, 4.020500000000000000e+04
5.976500284947804543e-04, 4.075300000000000000e+04
6.142514181751911008e-04, 4.126500000000000000e+04
6.308528078556016388e-04, 4.168200000000000000e+04
6.474541975360121769e-04, 4.195800000000000000e+04
6.640555872164227149e-04, 4.207100000000000000e+04
6.806569768968333614e-04, 4.202800000000000000e+04
6.972583665772438995e-04, 4.186700000000000000e+04
7.138597562576544375e-04, 4.165100000000000000e+04
7.304611459380650840e-04, 4.144200000000000000e+04
7.470625356184756221e-04, 4.123400000000000000e+04
7.636639252988861601e-04, 4.100800000000000000e+04
7.802653149792966982e-04, 4.078300000000000000e+04
7.968667046597073447e-04, 4.057400000000000000e+04
8.134680943401178827e-04, 4.035500000000000000e+04
8.300694840205284208e-04, 4.011600000000000000e+04
8.466708737009389588e-04, 3.989200000000000000e+04
8.632722633813496053e-04, 3.973600000000000000e+04
8.798736530617601434e-04, 3.970200000000000000e+04
8.964750427421706814e-04, 3.982500000000000000e+04
9.130764324225813279e-04, 4.010700000000000000e+04
9.296778221029918660e-04, 4.051800000000000000e+04
9.462792117834024040e-04, 4.100700000000000000e+04
9.628806014638129421e-04, 4.150400000000000000e+04
9.794819911442234801e-04, 4.194100000000000000e+04
9.960833808246342350e-04, 4.226100000000000000e+04
1.012684770505044773e-03, 4.242700000000000000e+04
1.029286160185455311e-03, 4.243100000000000000e+04
1.045887549865865849e-03, 4.229500000000000000e+04
1.062488939546276387e-03, 4.207200000000000000e+04
1.079090329226686925e-03, 4.183300000000000000e+04
1.095691718907097463e-03, 4.160500000000000000e+04
1.112293108587508218e-03, 4.136500000000000000e+04
1.128894498267918756e-03, 4.111100000000000000e+04
1.145495887948329294e-03, 4.087600000000000000e+04
1.162097277628739832e-03, 4.064600000000000000e+04
1.178698667309150371e-03, 4.039600000000000000e+04
1.195300056989560909e-03, 4.014200000000000000e+04
1.211901446669971447e-03, 3.992700000000000000e+04
1.228502836350382202e-03, 3.980800000000000000e+04
1.245104226030792740e-03, 3.982900000000000000e+04
1.261705615711203278e-03, 4.000800000000000000e+04
1.278307005391613816e-03, 4.033200000000000000e+04
1.294908395072024354e-03, 4.075800000000000000e+04
1.311509784752434892e-03, 4.122600000000000000e+04
1.328111174432845430e-03, 4.166600000000000000e+04
1.344712564113256185e-03, 4.201600000000000000e+04
1.361313953793666723e-03, 4.223000000000000000e+04
1.377915343474077261e-03, 4.228600000000000000e+04
1.394516733154487799e-03, 4.219300000000000000e+04
1.411118122834898337e-03, 4.199000000000000000e+04
1.427719512515308875e-03, 4.174100000000000000e+04
1.444320902195719413e-03, 4.151200000000000000e+04
1.460922291876130168e-03, 4.130200000000000000e+04
1.477523681556540706e-03, 4.108600000000000000e+04
1.494125071236951244e-03, 4.087900000000000000e+04
1.510726460917361782e-03, 4.069300000000000000e+04
1.527327850597772320e-03, 4.049400000000000000e+04
1.543929240278182858e-03, 4.027200000000000000e+04
1.560530629958593396e-03, 4.005700000000000000e+04
1.577132019639003934e-03, 3.990100000000000000e+04
1.593733409319414689e-03, 3.985700000000000000e+04
1.610334798999825227e-03, 3.995900000000000000e+04
1.626936188680235765e-03, 4.021100000000000000e+04
1.643537578360646303e-03, 4.058400000000000000e+04
1.660138968041056842e-03, 4.102900000000000000e+04
1.676740357721467380e-03, 4.147800000000000000e+04
1.693341747401877918e-03, 4.186600000000000000e+04
1.709943137082288673e-03, 4.213800000000000000e+04
1.726544526762699211e-03, 4.226200000000000000e+04
1.743145916443109749e-03, 4.223000000000000000e+04
1.759747306123520287e-03, 4.206800000000000000e+04
1.776348695803930825e-03, 4.183000000000000000e+04
1.792950085484341363e-03, 4.158600000000000000e+04
1.809551475164751901e-03, 4.135700000000000000e+04
1.826152864845162656e-03, 4.111700000000000000e+04
1.842754254525573194e-03, 4.087000000000000000e+04
1.859355644205983732e-03, 4.064600000000000000e+04
1.875957033886394270e-03, 4.042600000000000000e+04
1.892558423566804808e-03, 4.019000000000000000e+04
1.909159813247215346e-03, 3.995200000000000000e+04
1.925761202927625884e-03, 3.976000000000000000e+04
1.942362592608036639e-03, 3.966900000000000000e+04
1.958963982288446960e-03, 3.972100000000000000e+04
1.975565371968857498e-03, 3.993400000000000000e+04
1.992166761649268470e-03, 4.028900000000000000e+04
2.008768151329679008e-03, 4.074200000000000000e+04
2.025369541010089546e-03, 4.123200000000000000e+04
2.041970930690500084e-03, 4.168700000000000000e+04
2.058572320370910622e-03, 4.204700000000000000e+04
2.075173710051321160e-03, 4.226500000000000000e+04
2.091775099731731698e-03, 4.232300000000000000e+04
2.108376489412142236e-03, 4.223100000000000000e+04
