0.000000000000000000e+00, 1.322000000000000000e+04
1.586990777372525207e-05, 1.092200000000000000e+04
3.173981554745050414e-05, 9.487000000000000000e+03
4.760972332117575283e-05, 8.629000000000000000e+03
6.347963109490100829e-05, 8.124000000000000000e+03
7.934953886862625020e-05, 7.813000000000000000e+03
9.521944664235150566e-05, 7.592000000000000000e+03
1.110893544160767611e-04, 7.409000000000000000e+03
1.269592621898020166e-04, 7.256000000000000000e+03
1.428291699635272449e-04, 7.151000000000000000e+03
1.586990777372525004e-04, 7.132000000000000000e+03
1.745689855109777559e-04, 7.246000000000000000e+03
1.904388932847030113e-04, 7.531000000000000000e+03
2.063088010584282668e-04, 8.018000000000000000e+03
2.221787088321535222e-04, 8.723000000000000000e+03
2.380486166058787506e-04, 9.640000000000000000e+03
2.539185243796040332e-04, 1.074800000000000000e+04
2.697884321533292615e-04, 1.199800000000000000e+04
2.856583399270544899e-04, 1.332900000000000000e+04
3.015282477007797724e-04, 1.466600000000000000e+04
3.173981554745050008e-04, 1.593200000000000000e+04
3.332680632482302834e-04, 1.705200000000000000e+04
3.491379710219555117e-04, 1.795900000000000000e+04
3.650078787956807401e-04, 1.859700000000000000e+04
3.808777865694060226e-04, 1.893500000000000000e+04
3.967476943431312510e-04, 1.895900000000000000e+04
4.126176021168565335e-04, 1.868600000000000000e+04
4.284875098905817619e-04, 1.814800000000000000e+04
4.443574176643070445e-04, 1.740300000000000000e+04
4.602273254380322728e-04, 1.652400000000000000e+04
4.760972332117575012e-04, 1.559500000000000000e+04
4.919671409854827837e-04, 1.469700000000000000e+04
5.078370487592080663e-04, 1.391700000000000000e+04
5.237069565329332405e-04, 1.332100000000000000e+04
5.395768643066585230e-04, 1.296600000000000000e+04
5.554467720803838056e-04, 1.288400000000000000e+04
5.713166798541089797e-04, 1.308800000000000000e+04
5.871865876278342623e-04, 1.355900000000000000e+04
6.030564954015595449e-04, 1.426200000000000000e+04
6.189264031752848274e-04, 1.513600000000000000e+04
6.347963109490100016e-04, 1.611100000000000000e+04
6.506662187227352841e-04, 1.710400000000000000e+04
6.665361264964605667e-04, 1.803100000000000000e+04
6.824060342701857408e-04, 1.881100000000000000e+04
6.982759420439110234e-04, 1.938000000000000000e+04
7.141458498176363060e-04, 1.969000000000000000e+04
7.300157575913614801e-04, 1.971600000000000000e+04
7.458856653650867627e-04, 1.945600000000000000e+04
7.617555731388120453e-04, 1.893200000000000000e+04
7.776254809125373278e-04, 1.818800000000000000e+04
7.934953886862625020e-04, 1.728900000000000000e+04
8.093652964599877845e-04, 1.631300000000000000e+04
8.252352042337130671e-04, 1.533900000000000000e+04
8.411051120074382412e-04, 1.445400000000000000e+04
8.569750197811635238e-04, 1.373200000000000000e+04
8.728449275548888064e-04, 1.323300000000000000e+04
8.887148353286140889e-04, 1.299500000000000000e+04
9.045847431023392631e-04, 1.304400000000000000e+04
9.204546508760645456e-04, 1.337300000000000000e+04
9.363245586497898282e-04, 1.395900000000000000e+04
9.521944664235150024e-04, 1.474900000000000000e+04
9.680643741972402849e-04, 1.567600000000000000e+04
9.839342819709655675e-04, 1.666200000000000000e+04
9.998041897446908501e-04, 1.762000000000000000e+04
1.015674097518416133e-03, 1.846900000000000000e+04
1.031544005292141198e-03, 1.913700000000000000e+04
1.047413913065866481e-03, 1.956700000000000000e+04
1.063283820839591763e-03, 1.972300000000000000e+04
1.079153728613317046e-03, 1.959100000000000000e+04
1.095023636387042329e-03, 1.918300000000000000e+04
1.110893544160767611e-03, 1.853400000000000000e+04
1.126763451934492894e-03, 1.769800000000000000e+04
1.142633359708217959e-03, 1.674800000000000000e+04
1.158503267481943242e-03, 1.576400000000000000e+04
1.174373175255668525e-03, 1.483000000000000000e+04
1.190243083029393807e-03, 1.402700000000000000e+04
1.206112990803119090e-03, 1.341900000000000000e+04
1.221982898576844372e-03, 1.305900000000000000e+04
1.237852806350569655e-03, 1.297800000000000000e+04
1.253722714124294721e-03, 1.318500000000000000e+04
1.269592621898020003e-03, 1.366100000000000000e+04
1.285462529671745286e-03, 1.436800000000000000e+04
1.301332437445470568e-03, 1.524400000000000000e+04
1.317202345219195851e-03, 1.621500000000000000e+04
1.333072252992921133e-03, 1.720000000000000000e+04
1.348942160766646199e-03, 1.811300000000000000e+04
1.364812068540371482e-03, 1.887800000000000000e+04
1.380681976314096764e-03, 1.942800000000000000e+04
1.396551884087822047e-03, 1.971500000000000000e+04
1.412421791861547329e-03, 1.971700000000000000e+04
1.428291699635272612e-03, 1.943300000000000000e+04
1.444161607408997895e-03, 1.888900000000000000e+04
1.460031515182722960e-03, 1.812900000000000000e+04
1.475901422956448243e-03, 1.722000000000000000e+04
1.491771330730173525e-03, 1.624000000000000000e+04
1.507641238503898808e-03, 1.527100000000000000e+04
1.523511146277624091e-03, 1.440200000000000000e+04
1.539381054051349373e-03, 1.370200000000000000e+04
1.555250961825074656e-03, 1.322900000000000000e+04
1.571120869598799721e-03, 1.302200000000000000e+04
1.586990777372525004e-03, 1.309800000000000000e+04
1.602860685146250286e-03, 1.344900000000000000e+04
1.618730592919975569e-03, 1.405200000000000000e+04
1.634600500693700852e-03, 1.485300000000000000e+04
1.650470408467426134e-03, 1.578400000000000000e+04
1.666340316241151417e-03, 1.676900000000000000e+04
1.682210224014876482e-03, 1.772000000000000000e+04
1.698080131788601765e-03, 1.855700000000000000e+04
1.713950039562327048e-03, 1.921200000000000000e+04
1.729819947336052330e-03, 1.962600000000000000e+04
1.745689855109777613e-03, 1.976400000000000000e+04
1.761559762883502895e-03, 1.961400000000000000e+04
1.777429670657228178e-03, 1.919300000000000000e+04
1.793299578430953244e-03, 1.853500000000000000e+04
1.809169486204678526e-03, 1.769200000000000000e+04
1.825039393978403809e-03, 1.674100000000000000e+04
1.840909301752129091e-03, 1.576000000000000000e+04
1.856779209525854374e-03, 1.483300000000000000e+04
1.872649117299579656e-03, 1.404100000000000000e+04
