0.000000000000000000e+00, 4.782300000000000000e+04
7.614152403594074130e-05, 4.358900000000000000e+04
1.522830480718814826e-04, 3.715700000000000000e+04
2.284245721078222104e-04, 3.602900000000000000e+04
3.045660961437629652e-04, 3.546700000000000000e+04
3.807076201797036930e-04, 3.379800000000000000e+04
4.568491442156444207e-04, 3.122800000000000000e+04
5.329906682515851485e-04, 2.924500000000000000e+04
6.091321922875259304e-04, 2.913000000000000000e+04
6.852737163234666039e-04, 3.214600000000000000e+04
7.614152403594073859e-04, 3.843900000000000000e+04
8.375567643953480594e-04, 3.622600000000000000e+04
9.136982884312888414e-04, 3.671000000000000000e+04
9.898398124672295149e-04, 3.773900000000000000e+04
1.065981336503170297e-03, 3.506500000000000000e+04
1.142122860539111079e-03, 3.977300000000000000e+04
1.218264384575051861e-03, 4.521000000000000000e+04
1.294405908610992426e-03, 4.801200000000000000e+04
1.370547432646933208e-03, 4.747100000000000000e+04
1.446688956682873990e-03, 4.428200000000000000e+04
1.522830480718814772e-03, 4.000500000000000000e+04
1.598972004754755337e-03, 3.659500000000000000e+04
1.675113528790696119e-03, 3.570200000000000000e+04
1.751255052826636901e-03, 3.820200000000000000e+04
1.827396576862577683e-03, 4.417800000000000000e+04
1.903538100898518465e-03, 3.740600000000000000e+04
1.979679624934459030e-03, 4.020200000000000000e+04
2.055821148970400029e-03, 3.672200000000000000e+04
2.131962673006340594e-03, 3.683700000000000000e+04
2.208104197042281159e-03, 4.206500000000000000e+04
2.284245721078222158e-03, 4.691300000000000000e+04
2.360387245114162723e-03, 4.879300000000000000e+04
2.436528769150103722e-03, 4.733800000000000000e+04
2.512670293186044287e-03, 4.357400000000000000e+04
2.588811817221984852e-03, 3.926300000000000000e+04
2.664953341257925851e-03, 3.636700000000000000e+04
2.741094865293866416e-03, 3.629100000000000000e+04
2.817236389329806981e-03, 3.968500000000000000e+04
2.893377913365747980e-03, 4.176200000000000000e+04
2.969519437401688545e-03, 3.656300000000000000e+04
3.045660961437629544e-03, 4.234100000000000000e+04
3.121802485473570109e-03, 3.565100000000000000e+04
3.197944009509510674e-03, 3.835800000000000000e+04
3.274085533545451673e-03, 4.408400000000000000e+04
3.350227057581392238e-03, 4.828800000000000000e+04
3.426368581617333237e-03, 4.915700000000000000e+04
3.502510105653273802e-03, 4.685600000000000000e+04
3.578651629689214367e-03, 4.268000000000000000e+04
3.654793153725155366e-03, 3.849600000000000000e+04
3.730934677761095931e-03, 3.606100000000000000e+04
3.807076201797036930e-03, 3.684600000000000000e+04
3.883217725832977495e-03, 4.119100000000000000e+04
3.959359249868918060e-03, 3.877800000000000000e+04
4.035500773904858625e-03, 3.731900000000000000e+04
4.111642297940800057e-03, 4.020700000000000000e+04
4.187783821976740622e-03, 3.567300000000000000e+04
4.263925346012681188e-03, 3.982800000000000000e+04
4.340066870048621753e-03, 4.548200000000000000e+04
4.416208394084562318e-03, 4.891200000000000000e+04
4.492349918120503750e-03, 4.890500000000000000e+04
4.568491442156444315e-03, 4.598500000000000000e+04
4.644632966192384881e-03, 4.172000000000000000e+04
4.720774490228325446e-03, 3.792600000000000000e+04
4.796916014264266011e-03, 3.619500000000000000e+04
4.873057538300207443e-03, 3.778000000000000000e+04
4.949199062336148008e-03, 4.296800000000000000e+04
5.025340586372088574e-03, 3.720500000000000000e+04
5.101482110408029139e-03, 3.879100000000000000e+04
5.177623634443969704e-03, 3.766900000000000000e+04
5.253765158479911136e-03, 3.633800000000000000e+04
5.329906682515851701e-03, 4.138000000000000000e+04
5.406048206551792266e-03, 4.668600000000000000e+04
5.482189730587732832e-03, 4.920900000000000000e+04
5.558331254623673397e-03, 4.829300000000000000e+04
5.634472778659613962e-03, 4.478400000000000000e+04
5.710614302695555394e-03, 4.036000000000000000e+04
5.786755826731495959e-03, 3.690500000000000000e+04
5.862897350767436525e-03, 3.603400000000000000e+04
5.939038874803377090e-03, 3.863700000000000000e+04
6.015180398839317655e-03, 4.468600000000000000e+04
6.091321922875259087e-03, 3.720000000000000000e+04
6.167463446911199652e-03, 4.067200000000000000e+04
6.243604970947140217e-03, 3.650300000000000000e+04
6.319746494983080783e-03, 3.716600000000000000e+04
6.395888019019021348e-03, 4.247800000000000000e+04
6.472029543054962780e-03, 4.712000000000000000e+04
6.548171067090903345e-03, 4.874800000000000000e+04
6.624312591126843910e-03, 4.707000000000000000e+04
6.700454115162784476e-03, 4.321000000000000000e+04
6.776595639198725041e-03, 3.892400000000000000e+04
6.852737163234666473e-03, 3.607900000000000000e+04
6.928878687270607038e-03, 3.618700000000000000e+04
7.005020211306547603e-03, 3.976600000000000000e+04
7.081161735342488169e-03, 4.246500000000000000e+04
7.157303259378428734e-03, 3.714000000000000000e+04
7.233444783414370166e-03, 4.277500000000000000e+04
7.309586307450310731e-03, 3.573500000000000000e+04
7.385727831486251296e-03, 3.830200000000000000e+04
7.461869355522191861e-03, 4.376400000000000000e+04
7.538010879558132427e-03, 4.775400000000000000e+04
7.614152403594073859e-03, 4.852900000000000000e+04
7.690293927630014424e-03, 4.620900000000000000e+04
7.766435451665954989e-03, 4.216500000000000000e+04
7.842576975701896422e-03, 3.820700000000000000e+04
7.918718499737836120e-03, 3.601400000000000000e+04
7.994860023773777552e-03, 3.696000000000000000e+04
8.071001547809717250e-03, 4.150900000000000000e+04
8.147143071845658682e-03, 3.827300000000000000e+04
8.223284595881600115e-03, 3.759700000000000000e+04
8.299426119917539812e-03, 3.946600000000000000e+04
8.375567643953481245e-03, 3.563400000000000000e+04
8.451709167989420943e-03, 3.997800000000000000e+04
8.527850692025362375e-03, 4.548800000000000000e+04
8.603992216061303808e-03, 4.861500000000000000e+04
8.680133740097243505e-03, 4.835400000000000000e+04
8.756275264133184938e-03, 4.532600000000000000e+04
8.832416788169124636e-03, 4.094000000000000000e+04
8.908558312205066068e-03, 3.726600000000000000e+04
8.984699836241007501e-03, 3.578100000000000000e+04
9.060841360276947198e-03, 3.769300000000000000e+04
9.136982884312888631e-03, 4.323600000000000000e+04
9.213124408348828329e-03, 3.674100000000000000e+04
9.289265932384769761e-03, 3.906600000000000000e+04
9.365407456420711194e-03, 3.723900000000000000e+04
9.441548980456650891e-03, 3.642300000000000000e+04
9.517690504492592324e-03, 4.159000000000000000e+04
9.593832028528532022e-03, 4.672500000000000000e+04
9.669973552564473454e-03, 4.901900000000000000e+04
9.746115076600414887e-03, 4.786600000000000000e+04
9.822256600636354584e-03, 4.428900000000000000e+04
9.898398124672296017e-03, 3.989900000000000000e+04
9.974539648708235715e-03, 3.661700000000000000e+04
1.005068117274417715e-02, 3.601400000000000000e+04
1.012682269678011858e-02, 3.882100000000000000e+04
1.020296422081605828e-02, 4.516100000000000000e+04
1.027910574485199971e-02, 3.707500000000000000e+04
1.035524726888793941e-02, 4.118500000000000000e+04
1.043138879292388084e-02, 3.622400000000000000e+04
1.050753031695982227e-02, 3.749500000000000000e+04
