1.222083231436044918e-03, 5.460200000000000000e+04
1.247023705546984650e-03, 4.958000000000000000e+04
1.271964179657924165e-03, 4.128800000000000000e+04
1.296904653768863897e-03, 3.087200000000000000e+04
1.321845127879803629e-03, 2.084200000000000000e+04
1.346785601990743361e-03, 1.363300000000000000e+04
1.371726076101683093e-03, 9.870000000000000000e+03
1.396666550212622608e-03, 1.156300000000000000e+04
1.421607024323562340e-03, 1.705700000000000000e+04
1.446547498434502073e-03, 2.573700000000000000e+04
1.471487972545441805e-03, 3.584300000000000000e+04
1.496428446656381537e-03, 4.573900000000000000e+04
1.521368920767321269e-03, 5.282100000000000000e+04
1.546309394878260784e-03, 5.538500000000000000e+04
1.571249868989200516e-03, 5.374400000000000000e+04
1.596190343100140248e-03, 4.757500000000000000e+04
1.621130817211079980e-03, 3.855400000000000000e+04
1.646071291322019712e-03, 2.839600000000000000e+04
1.671011765432959227e-03, 1.897000000000000000e+04
1.695952239543898959e-03, 1.237300000000000000e+04
1.720892713654838691e-03, 1.016400000000000000e+04
1.745833187765778423e-03, 1.250100000000000000e+04
1.770773661876718155e-03, 1.909300000000000000e+04
1.795714135987657670e-03, 2.833900000000000000e+04
1.820654610098597402e-03, 3.853500000000000000e+04
1.845595084209537134e-03, 4.773200000000000000e+04
1.870535558320476867e-03, 5.397900000000000000e+04
1.895476032431416599e-03, 5.547600000000000000e+04
1.920416506542356331e-03, 5.249600000000000000e+04
1.945356980653295846e-03, 4.538000000000000000e+04
1.970297454764235578e-03, 3.544400000000000000e+04
1.995237928875175093e-03, 2.538100000000000000e+04
2.020178402986115042e-03, 1.677200000000000000e+04
2.045118877097054557e-03, 1.128900000000000000e+04
2.070059351207994506e-03, 1.038100000000000000e+04
2.094999825318934021e-03, 1.373700000000000000e+04
2.119940299429873970e-03, 2.162600000000000000e+04
2.144880773540813485e-03, 3.136700000000000000e+04
2.169821247651753000e-03, 4.139400000000000000e+04
2.194761721762692949e-03, 4.955300000000000000e+04
2.219702195873632464e-03, 5.480800000000000000e+04
2.244642669984572413e-03, 5.495400000000000000e+04
2.269583144095511928e-03, 5.060300000000000000e+04
2.294523618206451444e-03, 4.261800000000000000e+04
2.319464092317391393e-03, 3.283500000000000000e+04
2.344404566428330908e-03, 2.275600000000000000e+04
2.369345040539270857e-03, 1.485400000000000000e+04
2.394285514650210372e-03, 1.046100000000000000e+04
2.419225988761149887e-03, 1.088400000000000000e+04
2.444166462872089836e-03, 1.552300000000000000e+04
2.469106936983029351e-03, 2.391700000000000000e+04
