5.229117739571765948e-04, 1.834100000000000000e+04
5.268732267901854492e-04, 1.761900000000000000e+04
5.308346796231944121e-04, 1.691500000000000000e+04
5.347961324562032666e-04, 1.640800000000000000e+04
5.387575852892122295e-04, 1.539300000000000000e+04
5.427190381222210839e-04, 1.405300000000000000e+04
5.466804909552300468e-04, 1.281100000000000000e+04
5.506419437882389013e-04, 1.225400000000000000e+04
5.546033966212478641e-04, 1.171900000000000000e+04
5.585648494542567186e-04, 1.111300000000000000e+04
5.625263022872656815e-04, 1.015600000000000000e+04
5.664877551202746444e-04, 9.330000000000000000e+03
5.704492079532834988e-04, 8.331000000000000000e+03
5.744106607862924617e-04, 7.558000000000000000e+03
5.783721136193013162e-04, 7.189000000000000000e+03
5.823335664523102790e-04, 6.457000000000000000e+03
5.862950192853191335e-04, 6.165000000000000000e+03
5.902564721183280964e-04, 6.173000000000000000e+03
5.942179249513369508e-04, 5.538000000000000000e+03
5.981793777843459137e-04, 5.185000000000000000e+03
6.021408306173547682e-04, 4.571000000000000000e+03
6.061022834503637310e-04, 4.500000000000000000e+03
6.100637362833726939e-04, 4.163000000000000000e+03
6.140251891163815484e-04, 4.280000000000000000e+03
6.179866419493905113e-04, 4.052000000000000000e+03
6.219480947823993657e-04, 4.228000000000000000e+03
6.259095476154083286e-04, 4.150000000000000000e+03
6.298710004484171831e-04, 4.739000000000000000e+03
6.338324532814261459e-04, 4.937000000000000000e+03
6.377939061144350004e-04, 5.843000000000000000e+03
6.417553589474439633e-04, 5.838000000000000000e+03
6.457168117804528177e-04, 5.958000000000000000e+03
6.496782646134617806e-04, 6.263000000000000000e+03
6.536397174464707435e-04, 6.866000000000000000e+03
6.576011702794795979e-04, 7.400000000000000000e+03
6.615626231124885608e-04, 7.755000000000000000e+03
6.655240759454974153e-04, 8.173000000000000000e+03
6.694855287785063782e-04, 9.061000000000000000e+03
6.734469816115152326e-04, 9.998000000000000000e+03
6.774084344445241955e-04, 1.108500000000000000e+04
6.813698872775330500e-04, 1.197000000000000000e+04
6.853313401105420128e-04, 1.277200000000000000e+04
6.892927929435508673e-04, 1.345500000000000000e+04
6.932542457765598302e-04, 1.414500000000000000e+04
6.972156986095686846e-04, 1.483400000000000000e+04
7.011771514425776475e-04, 1.578900000000000000e+04
7.051386042755866104e-04, 1.652300000000000000e+04
7.091000571085954648e-04, 1.727200000000000000e+04
7.130615099416044277e-04, 1.836300000000000000e+04
7.170229627746132822e-04, 1.965600000000000000e+04
7.209844156076222451e-04, 2.065300000000000000e+04
7.249458684406310995e-04, 2.118800000000000000e+04
7.289073212736400624e-04, 2.152900000000000000e+04
7.328687741066489169e-04, 2.232700000000000000e+04
7.368302269396578797e-04, 2.316300000000000000e+04
7.407916797726667342e-04, 2.426400000000000000e+04
7.447531326056756971e-04, 2.531500000000000000e+04
7.487145854386846600e-04, 2.598800000000000000e+04
7.526760382716935144e-04, 2.624800000000000000e+04
7.566374911047024773e-04, 2.648200000000000000e+04
7.605989439377113318e-04, 2.660200000000000000e+04
7.645603967707202946e-04, 2.672800000000000000e+04
7.685218496037291491e-04, 2.758200000000000000e+04
7.724833024367381120e-04, 2.881000000000000000e+04
7.764447552697469664e-04, 2.864500000000000000e+04
7.804062081027559293e-04, 2.904700000000000000e+04
7.843676609357647838e-04, 2.858700000000000000e+04
7.883291137687737466e-04, 2.845400000000000000e+04
7.922905666017826011e-04, 2.834600000000000000e+04
7.962520194347915640e-04, 2.805700000000000000e+04
8.002134722678005269e-04, 2.835500000000000000e+04
8.041749251008093813e-04, 2.793800000000000000e+04
8.081363779338183442e-04, 2.776000000000000000e+04
8.120978307668271987e-04, 2.738800000000000000e+04
8.160592835998361615e-04, 2.699500000000000000e+04
8.200207364328450160e-04, 2.656200000000000000e+04
8.239821892658539789e-04, 2.641700000000000000e+04
8.279436420988628333e-04, 2.586300000000000000e+04
8.319050949318717962e-04, 2.491800000000000000e+04
8.358665477648806507e-04, 2.424700000000000000e+04
8.398280005978896135e-04, 2.337900000000000000e+04
8.437894534308985764e-04, 2.239300000000000000e+04
8.477509062639074309e-04, 2.183900000000000000e+04
8.517123590969163938e-04, 2.110400000000000000e+04
8.556738119299252482e-04, 2.047900000000000000e+04
8.596352647629342111e-04, 1.970700000000000000e+04
8.635967175959430656e-04, 1.816100000000000000e+04
8.675581704289520284e-04, 1.734500000000000000e+04
8.715196232619608829e-04, 1.694900000000000000e+04
8.754810760949698458e-04, 1.620700000000000000e+04
8.794425289279787002e-04, 1.518300000000000000e+04
8.834039817609876631e-04, 1.381400000000000000e+04
8.873654345939966260e-04, 1.254300000000000000e+04
8.913268874270054805e-04, 1.206500000000000000e+04
8.952883402600144433e-04, 1.143600000000000000e+04
8.992497930930232978e-04, 1.088200000000000000e+04
9.032112459260322607e-04, 1.009200000000000000e+04
9.071726987590411151e-04, 9.360000000000000000e+03
9.111341515920500780e-04, 8.361000000000000000e+03
9.150956044250589325e-04, 7.502000000000000000e+03
9.190570572580678953e-04, 7.040000000000000000e+03
9.230185100910767498e-04, 6.464000000000000000e+03
9.269799629240857127e-04, 6.257000000000000000e+03
9.309414157570945671e-04, 5.995000000000000000e+03
9.349028685901035300e-04, 5.570000000000000000e+03
9.388643214231124929e-04, 4.971000000000000000e+03
9.428257742561213474e-04, 4.646000000000000000e+03
9.467872270891303102e-04, 4.343000000000000000e+03
9.507486799221391647e-04, 4.280000000000000000e+03
9.547101327551481276e-04, 4.149000000000000000e+03
9.586715855881569820e-04, 4.063000000000000000e+03
9.626330384211659449e-04, 4.084000000000000000e+03
9.665944912541747994e-04, 4.079000000000000000e+03
9.705559440871837622e-04, 4.117000000000000000e+03
9.745173969201926167e-04, 4.560000000000000000e+03
9.784788497532014712e-04, 5.675000000000000000e+03
9.824403025862104340e-04, 5.749000000000000000e+03
9.864017554192193969e-04, 5.850000000000000000e+03
9.903632082522283598e-04, 6.289000000000000000e+03
9.943246610852373227e-04, 6.922000000000000000e+03
9.982861139182460687e-04, 7.435000000000000000e+03
1.002247566751255032e-03, 7.763000000000000000e+03
1.006209019584263994e-03, 8.358000000000000000e+03
1.010170472417272957e-03, 9.194000000000000000e+03
1.014131925250281703e-03, 1.029100000000000000e+04
1.018093378083290666e-03, 1.122500000000000000e+04
1.022054830916299629e-03, 1.187800000000000000e+04
1.026016283749308592e-03, 1.272700000000000000e+04
1.029977736582317555e-03, 1.348400000000000000e+04
1.033939189415326301e-03, 1.444500000000000000e+04
1.037900642248335264e-03, 1.526200000000000000e+04
1.041862095081344227e-03, 1.591700000000000000e+04
1.045823547914353190e-03, 1.686500000000000000e+04
1.049785000747361936e-03, 1.746700000000000000e+04
1.053746453580370898e-03, 1.864700000000000000e+04
1.057707906413379861e-03, 1.992600000000000000e+04
1.061669359246388824e-03, 2.075400000000000000e+04
1.065630812079397570e-03, 2.126800000000000000e+04
1.069592264912406533e-03, 2.168700000000000000e+04
1.073553717745415496e-03, 2.252800000000000000e+04
1.077515170578424459e-03, 2.333100000000000000e+04
1.081476623411433422e-03, 2.436100000000000000e+04
1.085438076244442168e-03, 2.564300000000000000e+04
1.089399529077451131e-03, 2.622100000000000000e+04
1.093360981910460094e-03, 2.634300000000000000e+04
1.097322434743469056e-03, 2.637000000000000000e+04
1.101283887576477803e-03, 2.670200000000000000e+04
1.105245340409486765e-03, 2.670600000000000000e+04
1.109206793242495728e-03, 2.783100000000000000e+04
1.113168246075504691e-03, 2.873000000000000000e+04
1.117129698908513437e-03, 2.872000000000000000e+04
1.121091151741522400e-03, 2.889600000000000000e+04
1.125052604574531363e-03, 2.865100000000000000e+04
1.129014057407540326e-03, 2.831300000000000000e+04
1.132975510240549289e-03, 2.846300000000000000e+04
1.136936963073558035e-03, 2.800600000000000000e+04
1.140898415906566998e-03, 2.831500000000000000e+04
1.144859868739575961e-03, 2.797400000000000000e+04
1.148821321572584923e-03, 2.764200000000000000e+04
1.152782774405593669e-03, 2.733600000000000000e+04
1.156744227238602632e-03, 2.703100000000000000e+04
1.160705680071611595e-03, 2.668300000000000000e+04
1.164667132904620558e-03, 2.635000000000000000e+04
1.168628585737629521e-03, 2.557400000000000000e+04
1.172590038570638267e-03, 2.475300000000000000e+04
1.176551491403647230e-03, 2.403100000000000000e+04
1.180512944236656193e-03, 2.308100000000000000e+04
1.184474397069665156e-03, 2.235600000000000000e+04
1.188435849902673902e-03, 2.158000000000000000e+04
1.192397302735682865e-03, 2.114000000000000000e+04
1.196358755568691827e-03, 2.034900000000000000e+04
1.200320208401700790e-03, 1.949500000000000000e+04
1.204281661234709536e-03, 1.800400000000000000e+04
1.208243114067718499e-03, 1.710200000000000000e+04
1.212204566900727462e-03, 1.694500000000000000e+04
1.216166019733736425e-03, 1.619500000000000000e+04
1.220127472566745388e-03, 1.532000000000000000e+04
1.224088925399754134e-03, 1.388400000000000000e+04
1.228050378232763097e-03, 1.262300000000000000e+04
1.232011831065772060e-03, 1.236600000000000000e+04
1.235973283898781023e-03, 1.152900000000000000e+04
1.239934736731789769e-03, 1.084100000000000000e+04
1.243896189564798731e-03, 9.968000000000000000e+03
1.247857642397807694e-03, 9.232000000000000000e+03
1.251819095230816657e-03, 8.290000000000000000e+03
1.255780548063825403e-03, 7.475000000000000000e+03
1.259742000896834366e-03, 6.799000000000000000e+03
1.263703453729843329e-03, 6.413000000000000000e+03
1.267664906562852292e-03, 6.331000000000000000e+03
1.271626359395861255e-03, 5.762000000000000000e+03
1.275587812228870001e-03, 5.566000000000000000e+03
1.279549265061878964e-03, 4.725000000000000000e+03
1.283510717894887927e-03, 4.586000000000000000e+03
1.287472170727896889e-03, 4.148000000000000000e+03
1.291433623560905635e-03, 4.299000000000000000e+03
1.295395076393914598e-03, 4.017000000000000000e+03
1.299356529226923561e-03, 4.242000000000000000e+03
1.303317982059932524e-03, 3.993000000000000000e+03
1.307279434892941487e-03, 4.232000000000000000e+03
1.311240887725950233e-03, 4.062000000000000000e+03
1.315202340558959196e-03, 4.690000000000000000e+03
1.319163793391968159e-03, 5.753000000000000000e+03
1.323125246224977122e-03, 5.858000000000000000e+03
1.327086699057985868e-03, 5.950000000000000000e+03
1.331048151890994831e-03, 6.460000000000000000e+03
1.335009604724003793e-03, 7.085000000000000000e+03
1.338971057557012756e-03, 7.564000000000000000e+03
1.342932510390021502e-03, 7.902000000000000000e+03
1.346893963223030465e-03, 8.862000000000000000e+03
1.350855416056039428e-03, 9.680000000000000000e+03
1.354816868889048391e-03, 1.075600000000000000e+04
1.358778321722057354e-03, 1.164100000000000000e+04
1.362739774555066100e-03, 1.223400000000000000e+04
1.366701227388075063e-03, 1.313400000000000000e+04
1.370662680221084026e-03, 1.386400000000000000e+04
1.374624133054092989e-03, 1.475500000000000000e+04
1.378585585887101735e-03, 1.551100000000000000e+04
1.382547038720110697e-03, 1.591800000000000000e+04
1.386508491553119660e-03, 1.695300000000000000e+04
1.390469944386128623e-03, 1.764100000000000000e+04
1.394431397219137369e-03, 1.894700000000000000e+04
1.398392850052146332e-03, 2.008800000000000000e+04
1.402354302885155295e-03, 2.085600000000000000e+04
1.406315755718164258e-03, 2.141300000000000000e+04
1.410277208551173221e-03, 2.202500000000000000e+04
1.414238661384181967e-03, 2.288500000000000000e+04
1.418200114217190930e-03, 2.361300000000000000e+04
1.422161567050199893e-03, 2.451900000000000000e+04
1.426123019883208855e-03, 2.575000000000000000e+04
1.430084472716217601e-03, 2.627400000000000000e+04
1.434045925549226564e-03, 2.628100000000000000e+04
1.438007378382235527e-03, 2.624800000000000000e+04
1.441968831215244490e-03, 2.673500000000000000e+04
1.445930284048253236e-03, 2.679700000000000000e+04
1.449891736881262199e-03, 2.813600000000000000e+04
1.453853189714271162e-03, 2.865300000000000000e+04
1.457814642547280125e-03, 2.884600000000000000e+04
1.461776095380289088e-03, 2.875100000000000000e+04
1.465737548213297834e-03, 2.875600000000000000e+04
1.469699001046306797e-03, 2.822200000000000000e+04
1.473660453879315759e-03, 2.854000000000000000e+04
1.477621906712324722e-03, 2.808600000000000000e+04
1.481583359545333468e-03, 2.830200000000000000e+04
1.485544812378342431e-03, 2.806700000000000000e+04
1.489506265211351394e-03, 2.761400000000000000e+04
1.493467718044360357e-03, 2.712000000000000000e+04
1.497429170877369320e-03, 2.680200000000000000e+04
1.501390623710378066e-03, 2.662200000000000000e+04
1.505352076543387029e-03, 2.624600000000000000e+04
1.509313529376395992e-03, 2.528900000000000000e+04
1.513274982209404955e-03, 2.459400000000000000e+04
1.517236435042413701e-03, 2.390200000000000000e+04
1.521197887875422664e-03, 2.277000000000000000e+04
1.525159340708431626e-03, 2.230700000000000000e+04
1.529120793541440589e-03, 2.130400000000000000e+04
1.533082246374449335e-03, 2.103700000000000000e+04
1.537043699207458298e-03, 2.033800000000000000e+04
1.541005152040467261e-03, 1.950400000000000000e+04
1.544966604873476224e-03, 1.811400000000000000e+04
1.548928057706485187e-03, 1.713500000000000000e+04
1.552889510539493933e-03, 1.695600000000000000e+04
1.556850963372502896e-03, 1.602500000000000000e+04
1.560812416205511859e-03, 1.479800000000000000e+04
1.564773869038520821e-03, 1.334200000000000000e+04
1.568735321871529568e-03, 1.232300000000000000e+04
1.572696774704538530e-03, 1.214400000000000000e+04
1.576658227537547493e-03, 1.130500000000000000e+04
1.580619680370556456e-03, 1.059100000000000000e+04
1.584581133203565202e-03, 9.735000000000000000e+03
1.588542586036574165e-03, 8.977000000000000000e+03
1.592504038869583128e-03, 8.152000000000000000e+03
1.596465491702592091e-03, 7.449000000000000000e+03
1.600426944535601054e-03, 6.534000000000000000e+03
1.604388397368609800e-03, 6.221000000000000000e+03
1.608349850201618763e-03, 6.258000000000000000e+03
1.612311303034627726e-03, 5.552000000000000000e+03
1.616272755867636688e-03, 5.503000000000000000e+03
1.620234208700645434e-03, 4.560000000000000000e+03
1.624195661533654397e-03, 4.690000000000000000e+03
1.628157114366663360e-03, 4.035000000000000000e+03
1.632118567199672323e-03, 4.394000000000000000e+03
1.636080020032681286e-03, 3.881000000000000000e+03
1.640041472865690032e-03, 4.319000000000000000e+03
1.644002925698698995e-03, 3.846000000000000000e+03
1.647964378531707958e-03, 4.303000000000000000e+03
1.651925831364716921e-03, 4.131000000000000000e+03
1.655887284197725667e-03, 4.926000000000000000e+03
1.659848737030734630e-03, 5.741000000000000000e+03
1.663810189863743592e-03, 5.928000000000000000e+03
1.667771642696752555e-03, 5.951000000000000000e+03
1.671733095529761301e-03, 6.477000000000000000e+03
1.675694548362770264e-03, 7.118000000000000000e+03
1.679656001195779227e-03, 7.604000000000000000e+03
1.683617454028788190e-03, 7.902000000000000000e+03
1.687578906861797153e-03, 8.567000000000000000e+03
1.691540359694805899e-03, 9.412000000000000000e+03
1.695501812527814862e-03, 1.061700000000000000e+04
1.699463265360823825e-03, 1.168600000000000000e+04
1.703424718193832788e-03, 1.228900000000000000e+04
1.707386171026841534e-03, 1.313800000000000000e+04
1.711347623859850496e-03, 1.394500000000000000e+04
1.715309076692859459e-03, 1.483500000000000000e+04
1.719270529525868422e-03, 1.573300000000000000e+04
1.723231982358877168e-03, 1.600700000000000000e+04
1.727193435191886131e-03, 1.701000000000000000e+04
1.731154888024895094e-03, 1.790400000000000000e+04
1.735116340857904057e-03, 1.936200000000000000e+04
1.739077793690913020e-03, 2.042500000000000000e+04
1.743039246523921766e-03, 2.112600000000000000e+04
1.747000699356930729e-03, 2.153400000000000000e+04
1.750962152189939692e-03, 2.207300000000000000e+04
1.754923605022948654e-03, 2.292000000000000000e+04
1.758885057855957400e-03, 2.377800000000000000e+04
1.762846510688966363e-03, 2.460900000000000000e+04
1.766807963521975326e-03, 2.579400000000000000e+04
1.770769416354984289e-03, 2.635400000000000000e+04
1.774730869187993252e-03, 2.636900000000000000e+04
1.778692322021001998e-03, 2.623900000000000000e+04
1.782653774854010961e-03, 2.670400000000000000e+04
1.786615227687019924e-03, 2.696200000000000000e+04
1.790576680520028887e-03, 2.845900000000000000e+04
1.794538133353037633e-03, 2.859900000000000000e+04
1.798499586186046596e-03, 2.900700000000000000e+04
1.802461039019055558e-03, 2.874600000000000000e+04
1.806422491852064521e-03, 2.884600000000000000e+04
1.810383944685073267e-03, 2.823000000000000000e+04
1.814345397518082230e-03, 2.840600000000000000e+04
1.818306850351091193e-03, 2.806200000000000000e+04
1.822268303184100156e-03, 2.811800000000000000e+04
1.826229756017109119e-03, 2.808500000000000000e+04
1.830191208850117865e-03, 2.757300000000000000e+04
1.834152661683126828e-03, 2.700300000000000000e+04
1.838114114516135791e-03, 2.665800000000000000e+04
1.842075567349144754e-03, 2.652600000000000000e+04
1.846037020182153500e-03, 2.609200000000000000e+04
1.849998473015162462e-03, 2.506200000000000000e+04
1.853959925848171425e-03, 2.448100000000000000e+04
1.857921378681180388e-03, 2.379700000000000000e+04
1.861882831514189134e-03, 2.252400000000000000e+04
1.865844284347198097e-03, 2.240300000000000000e+04
1.869805737180207060e-03, 2.134600000000000000e+04
1.873767190013216023e-03, 2.104500000000000000e+04
1.877728642846224986e-03, 2.023700000000000000e+04
1.881690095679233732e-03, 1.894100000000000000e+04
1.885651548512242695e-03, 1.787100000000000000e+04
1.889613001345251658e-03, 1.697000000000000000e+04
1.893574454178260620e-03, 1.670200000000000000e+04
1.897535907011269367e-03, 1.582400000000000000e+04
1.901497359844278329e-03, 1.445800000000000000e+04
1.905458812677287292e-03, 1.313600000000000000e+04
1.909420265510296255e-03, 1.221800000000000000e+04
1.913381718343305218e-03, 1.194000000000000000e+04
1.917343171176313964e-03, 1.122900000000000000e+04
1.921304624009322927e-03, 1.046200000000000000e+04
1.925266076842331890e-03, 9.621000000000000000e+03
1.929227529675340853e-03, 8.668000000000000000e+03
1.933188982508349599e-03, 7.866000000000000000e+03
1.937150435341358562e-03, 7.283000000000000000e+03
1.941111888174367524e-03, 6.422000000000000000e+03
1.945073341007376487e-03, 6.166000000000000000e+03
1.949034793840385233e-03, 6.320000000000000000e+03
1.952996246673394196e-03, 5.497000000000000000e+03
1.956957699506402942e-03, 5.442000000000000000e+03
1.960919152339412122e-03, 4.485000000000000000e+03
1.964880605172420868e-03, 4.664000000000000000e+03
1.968842058005430048e-03, 4.000000000000000000e+03
1.972803510838438794e-03, 4.396000000000000000e+03
1.976764963671447540e-03, 3.863000000000000000e+03
1.980726416504456720e-03, 4.330000000000000000e+03
1.984687869337465466e-03, 3.832000000000000000e+03
1.988649322170474645e-03, 4.316000000000000000e+03
1.992610775003483391e-03, 4.274000000000000000e+03
1.996572227836492137e-03, 5.082000000000000000e+03
2.000533680669501317e-03, 5.607000000000000000e+03
2.004495133502510063e-03, 5.869000000000000000e+03
2.008456586335519243e-03, 6.095000000000000000e+03
2.012418039168527989e-03, 6.707000000000000000e+03
2.016379492001536735e-03, 7.315000000000000000e+03
2.020340944834545915e-03, 7.741000000000000000e+03
2.024302397667554661e-03, 7.993000000000000000e+03
2.028263850500563407e-03, 8.722000000000000000e+03
2.032225303333572587e-03, 9.603000000000000000e+03
2.036186756166581333e-03, 1.078100000000000000e+04
2.040148208999590512e-03, 1.181800000000000000e+04
2.044109661832599258e-03, 1.245700000000000000e+04
2.048071114665608004e-03, 1.317200000000000000e+04
2.052032567498617184e-03, 1.402300000000000000e+04
2.055994020331625930e-03, 1.488800000000000000e+04
2.059955473164635110e-03, 1.599800000000000000e+04
2.063916925997643856e-03, 1.643200000000000000e+04
2.067878378830652602e-03, 1.735700000000000000e+04
2.071839831663661782e-03, 1.825900000000000000e+04
2.075801284496670528e-03, 1.941200000000000000e+04
2.079762737329679274e-03, 2.041100000000000000e+04
2.083724190162688453e-03, 2.113300000000000000e+04
2.087685642995697199e-03, 2.146100000000000000e+04
2.091647095828706379e-03, 2.213200000000000000e+04
2.095608548661715125e-03, 2.299900000000000000e+04
2.099570001494723871e-03, 2.404300000000000000e+04
2.103531454327733051e-03, 2.482400000000000000e+04
2.107492907160741797e-03, 2.584600000000000000e+04
2.111454359993750977e-03, 2.633300000000000000e+04
2.115415812826759723e-03, 2.645600000000000000e+04
2.119377265659768469e-03, 2.630000000000000000e+04
2.123338718492777649e-03, 2.665600000000000000e+04
2.127300171325786395e-03, 2.717800000000000000e+04
2.131261624158795141e-03, 2.875400000000000000e+04
2.135223076991804320e-03, 2.866800000000000000e+04
2.139184529824813066e-03, 2.915300000000000000e+04
2.143145982657822246e-03, 2.862200000000000000e+04
2.147107435490830992e-03, 2.872700000000000000e+04
2.151068888323839738e-03, 2.821100000000000000e+04
2.155030341156848918e-03, 2.825200000000000000e+04
2.158991793989857664e-03, 2.815700000000000000e+04
2.162953246822866844e-03, 2.800700000000000000e+04
2.166914699655875590e-03, 2.800300000000000000e+04
2.170876152488884336e-03, 2.758600000000000000e+04
2.174837605321893515e-03, 2.696700000000000000e+04
2.178799058154902261e-03, 2.656500000000000000e+04
2.182760510987911007e-03, 2.641100000000000000e+04
2.186721963820920187e-03, 2.592900000000000000e+04
2.190683416653928933e-03, 2.491600000000000000e+04
2.194644869486938113e-03, 2.454900000000000000e+04
2.198606322319946859e-03, 2.382200000000000000e+04
2.202567775152955605e-03, 2.252700000000000000e+04
2.206529227985964785e-03, 2.219700000000000000e+04
2.210490680818973531e-03, 2.107000000000000000e+04
2.214452133651982711e-03, 2.070100000000000000e+04
