0.000000000000000000e+00, 5.020500000000000000e+04
8.985784088211689767e-05, 6.045800000000000000e+04
1.797156817642337953e-04, 1.272000000000000000e+04
2.695735226463506795e-04, 2.936400000000000000e+04
3.594313635284675907e-04, 4.064500000000000000e+04
4.492892044105844477e-04, 4.348500000000000000e+04
5.391470452927013589e-04, 3.708700000000000000e+04
6.290048861748182701e-04, 2.327800000000000000e+04
7.188627270569351814e-04, 4.731000000000000000e+03
8.087205679390520926e-04, 5.051100000000000000e+04
8.985784088211688954e-04, 3.411400000000000000e+04
9.884362497032859150e-04, 2.377600000000000000e+04
1.078294090585402718e-03, 2.247000000000000000e+04
1.168151931467519521e-03, 2.969400000000000000e+04
1.258009772349636540e-03, 4.418700000000000000e+04
1.347867613231753343e-03, 6.291000000000000000e+04
1.437725454113870363e-03, 1.702900000000000000e+04
1.527583294995987166e-03, 3.311500000000000000e+04
1.617441135878104185e-03, 4.218700000000000000e+04
1.707298976760220988e-03, 4.280600000000000000e+04
1.797156817642337791e-03, 3.447600000000000000e+04
1.887014658524454810e-03, 1.907800000000000000e+04
1.976872499406571830e-03, 6.502200000000000000e+04
2.066730340288688416e-03, 4.575900000000000000e+04
2.156588181170805436e-03, 3.066000000000000000e+04
2.246446022052922455e-03, 2.255900000000000000e+04
2.336303862935039041e-03, 2.355500000000000000e+04
2.426161703817156061e-03, 3.345100000000000000e+04
2.516019544699273081e-03, 4.940200000000000000e+04
2.605877385581390100e-03, 3.025000000000000000e+03
2.695735226463506686e-03, 2.187400000000000000e+04
2.785593067345623706e-03, 3.641500000000000000e+04
2.875450908227740725e-03, 4.322400000000000000e+04
2.965308749109857311e-03, 4.143200000000000000e+04
3.055166589991974331e-03, 3.078200000000000000e+04
3.145024430874091351e-03, 1.370900000000000000e+04
3.234882271756208370e-03, 5.969100000000000000e+04
3.324740112638324956e-03, 4.123200000000000000e+04
3.414597953520441976e-03, 2.768000000000000000e+04
3.504455794402558996e-03, 2.202800000000000000e+04
3.594313635284675582e-03, 2.508100000000000000e+04
3.684171476166792601e-03, 3.684100000000000000e+04
3.774029317048909621e-03, 5.425900000000000000e+04
3.863887157931026207e-03, 8.350000000000000000e+03
3.953744998813143660e-03, 2.620300000000000000e+04
4.043602839695259812e-03, 3.905100000000000000e+04
4.133460680577376832e-03, 4.357300000000000000e+04
4.223318521459493852e-03, 3.932900000000000000e+04
4.313176362341610871e-03, 2.698800000000000000e+04
4.403034203223727891e-03, 8.960000000000000000e+03
4.492892044105844911e-03, 5.452000000000000000e+04
4.582749884987961930e-03, 3.707500000000000000e+04
4.672607725870078083e-03, 2.527200000000000000e+04
4.762465566752195102e-03, 2.202100000000000000e+04
4.852323407634312122e-03, 2.751400000000000000e+04
4.942181248516429141e-03, 4.093800000000000000e+04
5.032039089398546161e-03, 5.902500000000000000e+04
5.121896930280663181e-03, 1.329100000000000000e+04
5.211754771162780200e-03, 3.028600000000000000e+04
5.301612612044896353e-03, 4.103300000000000000e+04
5.391470452927013372e-03, 4.338300000000000000e+04
5.481328293809130392e-03, 3.675400000000000000e+04
5.571186134691247412e-03, 2.259400000000000000e+04
5.661043975573364431e-03, 3.945000000000000000e+03
5.750901816455481451e-03, 4.980900000000000000e+04
5.840759657337598471e-03, 3.347700000000000000e+04
5.930617498219714623e-03, 2.347600000000000000e+04
6.020475339101831642e-03, 2.275600000000000000e+04
6.110333179983948662e-03, 3.040600000000000000e+04
6.200191020866065682e-03, 4.537300000000000000e+04
6.290048861748182701e-03, 6.437800000000000000e+04
6.379906702630299721e-03, 1.842400000000000000e+04
6.469764543512416741e-03, 3.403900000000000000e+04
6.559622384394532893e-03, 4.253800000000000000e+04
6.649480225276649913e-03, 4.253700000000000000e+04
6.739338066158766932e-03, 3.357400000000000000e+04
6.829195907040883952e-03, 1.753900000000000000e+04
6.919053747923000972e-03, 6.366300000000000000e+04
7.008911588805117991e-03, 4.458400000000000000e+04
7.098769429687234143e-03, 2.985900000000000000e+04
7.188627270569351163e-03, 2.240500000000000000e+04
7.278485111451468183e-03, 2.381500000000000000e+04
7.368342952333585202e-03, 3.390700000000000000e+04
7.458200793215702222e-03, 5.024300000000000000e+04
7.548058634097819242e-03, 3.773000000000000000e+03
7.637916474979936261e-03, 2.252900000000000000e+04
7.727774315862052414e-03, 3.699400000000000000e+04
7.817632156744169433e-03, 4.330200000000000000e+04
7.907489997626287320e-03, 4.087900000000000000e+04
7.997347838508403473e-03, 3.003100000000000000e+04
8.087205679390519625e-03, 1.286300000000000000e+04
8.177063520272637512e-03, 5.852200000000000000e+04
8.266921361154753664e-03, 4.016800000000000000e+04
8.356779202036871551e-03, 2.705800000000000000e+04
8.446637042918987703e-03, 2.191200000000000000e+04
8.536494883801105590e-03, 2.566600000000000000e+04
8.626352724683221743e-03, 3.786100000000000000e+04
8.716210565565337895e-03, 5.517700000000000000e+04
8.806068406447455782e-03, 9.338000000000000000e+03
8.895926247329571934e-03, 2.717300000000000000e+04
8.985784088211689821e-03, 3.955500000000000000e+04
9.075641929093805974e-03, 4.354200000000000000e+04
9.165499769975923861e-03, 3.878000000000000000e+04
9.255357610858040013e-03, 2.584700000000000000e+04
9.345215451740156165e-03, 7.806000000000000000e+03
9.435073292622274052e-03, 5.362900000000000000e+04
9.524931133504390204e-03, 3.634400000000000000e+04
9.614788974386508091e-03, 2.477900000000000000e+04
9.704646815268624244e-03, 2.221700000000000000e+04
9.794504656150742131e-03, 2.816200000000000000e+04
9.884362497032858283e-03, 4.202100000000000000e+04
9.974220337914974435e-03, 6.047700000000000000e+04
1.006407817879709232e-02, 1.479900000000000000e+04
1.015393601967920847e-02, 3.133000000000000000e+04
1.024379386056132636e-02, 4.148300000000000000e+04
1.033365170144344251e-02, 4.325100000000000000e+04
1.042350954232556040e-02, 3.593600000000000000e+04
1.051336738320767655e-02, 2.115300000000000000e+04
1.060322522408979271e-02, 2.062000000000000000e+03
1.069308306497191059e-02, 4.814500000000000000e+04
1.078294090585402674e-02, 3.233400000000000000e+04
1.087279874673614463e-02, 2.311600000000000000e+04
1.096265658761826078e-02, 2.291600000000000000e+04
1.105251442850037867e-02, 3.123300000000000000e+04
1.114237226938249482e-02, 4.665100000000000000e+04
1.123223011026461098e-02, 6.538100000000000000e+04
1.132208795114672886e-02, 1.919400000000000000e+04
1.141194579202884501e-02, 3.471600000000000000e+04
1.150180363291096290e-02, 4.275100000000000000e+04
