3.901080618659949245e-04, 3.448900000000000000e+04
3.980694508836683191e-04, 3.299400000000000000e+04
4.060308399013416595e-04, 3.148600000000000000e+04
4.139922289190149998e-04, 2.999000000000000000e+04
4.219536179366883944e-04, 2.857000000000000000e+04
4.299150069543617348e-04, 2.723200000000000000e+04
4.378763959720351293e-04, 2.601100000000000000e+04
4.458377849897084697e-04, 2.492800000000000000e+04
4.537991740073818643e-04, 2.399400000000000000e+04
4.617605630250552046e-04, 2.326200000000000000e+04
4.697219520427285992e-04, 2.274000000000000000e+04
4.776833410604019396e-04, 2.242900000000000000e+04
4.856447300780753341e-04, 2.234300000000000000e+04
4.936061190957487287e-04, 2.243300000000000000e+04
5.015675081134220691e-04, 2.276100000000000000e+04
5.095288971310954094e-04, 2.331100000000000000e+04
5.174902861487687498e-04, 2.403600000000000000e+04
5.254516751664421986e-04, 2.496400000000000000e+04
5.334130641841155389e-04, 2.607400000000000000e+04
5.413744532017888793e-04, 2.731900000000000000e+04
5.493358422194622196e-04, 2.864300000000000000e+04
5.572972312371355600e-04, 3.010600000000000000e+04
5.652586202548090088e-04, 3.162200000000000000e+04
5.732200092724823491e-04, 3.314300000000000000e+04
5.811813982901556895e-04, 3.464700000000000000e+04
5.891427873078290299e-04, 3.611800000000000000e+04
5.971041763255024786e-04, 3.752300000000000000e+04
6.050655653431758190e-04, 3.881200000000000000e+04
6.130269543608491594e-04, 3.999400000000000000e+04
6.209883433785224997e-04, 4.101400000000000000e+04
6.289497323961959485e-04, 4.184100000000000000e+04
6.369111214138692889e-04, 4.248300000000000000e+04
6.448725104315426292e-04, 4.293000000000000000e+04
6.528338994492159696e-04, 4.313400000000000000e+04
6.607952884668894184e-04, 4.313700000000000000e+04
6.687566774845627587e-04, 4.290700000000000000e+04
6.767180665022360991e-04, 4.244600000000000000e+04
6.846794555199094395e-04, 4.179000000000000000e+04
6.926408445375827798e-04, 4.093800000000000000e+04
7.006022335552562286e-04, 3.989200000000000000e+04
7.085636225729295690e-04, 3.870600000000000000e+04
7.165250115906029093e-04, 3.740500000000000000e+04
7.244864006082762497e-04, 3.600100000000000000e+04
7.324477896259496985e-04, 3.452300000000000000e+04
7.404091786436230388e-04, 3.300800000000000000e+04
7.483705676612963792e-04, 3.148400000000000000e+04
7.563319566789697196e-04, 2.997200000000000000e+04
7.642933456966431683e-04, 2.854700000000000000e+04
7.722547347143165087e-04, 2.720200000000000000e+04
7.802161237319898491e-04, 2.598600000000000000e+04
7.881775127496631894e-04, 2.490600000000000000e+04
7.961389017673366382e-04, 2.398700000000000000e+04
8.041002907850099786e-04, 2.326700000000000000e+04
8.120616798026833189e-04, 2.275500000000000000e+04
8.200230688203566593e-04, 2.244700000000000000e+04
8.279844578380299996e-04, 2.236000000000000000e+04
8.359458468557034484e-04, 2.247600000000000000e+04
8.439072358733767888e-04, 2.283000000000000000e+04
8.518686248910501291e-04, 2.339400000000000000e+04
8.598300139087234695e-04, 2.413900000000000000e+04
8.677914029263969183e-04, 2.508100000000000000e+04
8.757527919440702587e-04, 2.620100000000000000e+04
8.837141809617435990e-04, 2.743000000000000000e+04
8.916755699794169394e-04, 2.874700000000000000e+04
8.996369589970903882e-04, 3.019900000000000000e+04
9.075983480147637285e-04, 3.170500000000000000e+04
9.155597370324370689e-04, 3.321700000000000000e+04
9.235211260501104092e-04, 3.471400000000000000e+04
9.314825150677838580e-04, 3.617900000000000000e+04
9.394439040854571984e-04, 3.757100000000000000e+04
9.474052931031305387e-04, 3.885900000000000000e+04
9.553666821208038791e-04, 4.003300000000000000e+04
9.633280711384772195e-04, 4.103400000000000000e+04
9.712894601561506682e-04, 4.185000000000000000e+04
9.792508491738240086e-04, 4.247500000000000000e+04
9.872122381914974574e-04, 4.289800000000000000e+04
9.951736272091706893e-04, 4.307500000000000000e+04
1.003135016226844138e-03, 4.306900000000000000e+04
1.011096405244517370e-03, 4.283600000000000000e+04
1.019057794262190819e-03, 4.237500000000000000e+04
1.027019183279864268e-03, 4.171700000000000000e+04
1.034980572297537500e-03, 4.086600000000000000e+04
1.042941961315210948e-03, 3.982100000000000000e+04
1.050903350332884397e-03, 3.863100000000000000e+04
1.058864739350557629e-03, 3.732400000000000000e+04
1.066826128368231078e-03, 3.591700000000000000e+04
1.074787517385904310e-03, 3.443400000000000000e+04
1.082748906403577759e-03, 3.291600000000000000e+04
1.090710295421251207e-03, 3.139200000000000000e+04
1.098671684438924439e-03, 2.988400000000000000e+04
1.106633073456597888e-03, 2.847400000000000000e+04
1.114594462474271120e-03, 2.713700000000000000e+04
1.122555851491944569e-03, 2.593300000000000000e+04
1.130517240509618018e-03, 2.486400000000000000e+04
1.138478629527291250e-03, 2.395200000000000000e+04
1.146440018544964698e-03, 2.324200000000000000e+04
1.154401407562638147e-03, 2.274800000000000000e+04
1.162362796580311379e-03, 2.246400000000000000e+04
1.170324185597984828e-03, 2.238600000000000000e+04
1.178285574615658060e-03, 2.252800000000000000e+04
1.186246963633331509e-03, 2.290900000000000000e+04
1.194208352651004957e-03, 2.348800000000000000e+04
1.202169741668678189e-03, 2.425600000000000000e+04
1.210131130686351638e-03, 2.521700000000000000e+04
1.218092519704025087e-03, 2.636600000000000000e+04
1.226053908721698319e-03, 2.762000000000000000e+04
1.234015297739371768e-03, 2.896500000000000000e+04
1.241976686757044999e-03, 3.043400000000000000e+04
1.249938075774718448e-03, 3.195100000000000000e+04
1.257899464792391897e-03, 3.346800000000000000e+04
1.265860853810065129e-03, 3.496900000000000000e+04
1.273822242827738578e-03, 3.643400000000000000e+04
1.281783631845411810e-03, 3.781100000000000000e+04
1.289745020863085258e-03, 3.909300000000000000e+04
1.297706409880758707e-03, 4.023900000000000000e+04
1.305667798898431939e-03, 4.122000000000000000e+04
1.313629187916105388e-03, 4.201300000000000000e+04
1.321590576933778837e-03, 4.261600000000000000e+04
1.329551965951452069e-03, 4.302000000000000000e+04
1.337513354969125517e-03, 4.318100000000000000e+04
1.345474743986798749e-03, 4.316000000000000000e+04
1.353436133004472198e-03, 4.288700000000000000e+04
1.361397522022145647e-03, 4.240000000000000000e+04
1.369358911039818879e-03, 4.171000000000000000e+04
1.377320300057492328e-03, 4.083500000000000000e+04
1.385281689075165560e-03, 3.977200000000000000e+04
1.393243078092839008e-03, 3.855400000000000000e+04
1.401204467110512457e-03, 3.722700000000000000e+04
1.409165856128185689e-03, 3.580400000000000000e+04
1.417127245145859138e-03, 3.431400000000000000e+04
1.425088634163532587e-03, 3.279300000000000000e+04
1.433050023181205819e-03, 3.126700000000000000e+04
1.441011412198879267e-03, 2.976200000000000000e+04
1.448972801216552499e-03, 2.836200000000000000e+04
1.456934190234225948e-03, 2.703400000000000000e+04
1.464895579251899397e-03, 2.583600000000000000e+04
1.472856968269572629e-03, 2.477200000000000000e+04
1.480818357287246078e-03, 2.387300000000000000e+04
1.488779746304919526e-03, 2.319300000000000000e+04
1.496741135322592758e-03, 2.271500000000000000e+04
1.504702524340266207e-03, 2.245400000000000000e+04
1.512663913357939439e-03, 2.239300000000000000e+04
1.520625302375612888e-03, 2.256300000000000000e+04
1.528586691393286337e-03, 2.297300000000000000e+04
1.536548080410959569e-03, 2.357900000000000000e+04
1.544509469428633017e-03, 2.436500000000000000e+04
1.552470858446306249e-03, 2.533400000000000000e+04
1.560432247463979698e-03, 2.649900000000000000e+04
1.568393636481653147e-03, 2.775400000000000000e+04
1.576355025499326379e-03, 2.910600000000000000e+04
1.584316414516999828e-03, 3.057200000000000000e+04
1.592277803534673276e-03, 3.206600000000000000e+04
1.600239192552346508e-03, 3.356500000000000000e+04
1.608200581570019957e-03, 3.504700000000000000e+04
1.616161970587693189e-03, 3.649600000000000000e+04
1.624123359605366638e-03, 3.785000000000000000e+04
1.632084748623040087e-03, 3.911800000000000000e+04
1.640046137640713319e-03, 4.024100000000000000e+04
1.648007526658386767e-03, 4.121100000000000000e+04
1.655968915676059999e-03, 4.199500000000000000e+04
1.663930304693733448e-03, 4.258900000000000000e+04
1.671891693711406897e-03, 4.297000000000000000e+04
1.679853082729080129e-03, 4.311300000000000000e+04
1.687814471746753578e-03, 4.307400000000000000e+04
1.695775860764427026e-03, 4.277400000000000000e+04
1.703737249782100258e-03, 4.227100000000000000e+04
1.711698638799773707e-03, 4.156500000000000000e+04
1.719660027817446939e-03, 4.069700000000000000e+04
1.727621416835120388e-03, 3.964300000000000000e+04
1.735582805852793837e-03, 3.843000000000000000e+04
1.743544194870467069e-03, 3.710900000000000000e+04
1.751505583888140517e-03, 3.569200000000000000e+04
1.759466972905813966e-03, 3.420700000000000000e+04
1.767428361923487198e-03, 3.269100000000000000e+04
1.775389750941160647e-03, 3.117100000000000000e+04
1.783351139958833879e-03, 2.970400000000000000e+04
1.791312528976507328e-03, 2.832800000000000000e+04
1.799273917994180776e-03, 2.703100000000000000e+04
1.807235307011854008e-03, 2.586000000000000000e+04
1.815196696029527457e-03, 2.481700000000000000e+04
1.823158085047200689e-03, 2.394100000000000000e+04
1.831119474064874138e-03, 2.328300000000000000e+04
1.839080863082547587e-03, 2.281800000000000000e+04
1.847042252100220818e-03, 2.259000000000000000e+04
1.855003641117894267e-03, 2.255900000000000000e+04
1.862965030135567716e-03, 2.274800000000000000e+04
1.870926419153240948e-03, 2.316300000000000000e+04
1.878887808170914397e-03, 2.377600000000000000e+04
1.886849197188587629e-03, 2.457000000000000000e+04
1.894810586206261077e-03, 2.554900000000000000e+04
1.902771975223934526e-03, 2.671700000000000000e+04
1.910733364241607758e-03, 2.797500000000000000e+04
1.918694753259281207e-03, 2.933300000000000000e+04
1.926656142276954439e-03, 3.080600000000000000e+04
1.934617531294627888e-03, 3.232100000000000000e+04
1.942578920312301336e-03, 3.383200000000000000e+04
1.950540309329974568e-03, 3.532100000000000000e+04
1.958501698347648017e-03, 3.676800000000000000e+04
1.966463087365321466e-03, 3.811200000000000000e+04
1.974424476382994915e-03, 3.937100000000000000e+04
1.982385865400667930e-03, 4.048500000000000000e+04
1.990347254418341379e-03, 4.144300000000000000e+04
1.998308643436014827e-03, 4.220000000000000000e+04
2.006270032453688276e-03, 4.275800000000000000e+04
2.014231421471361725e-03, 4.310700000000000000e+04
2.022192810489034740e-03, 4.323400000000000000e+04
2.030154199506708189e-03, 4.316200000000000000e+04
2.038115588524381638e-03, 4.282500000000000000e+04
2.046076977542055086e-03, 4.228400000000000000e+04
2.054038366559728535e-03, 4.155400000000000000e+04
2.061999755577401550e-03, 4.063100000000000000e+04
2.069961144595074999e-03, 3.954400000000000000e+04
2.077922533612748448e-03, 3.829600000000000000e+04
2.085883922630421897e-03, 3.695800000000000000e+04
2.093845311648095345e-03, 3.552200000000000000e+04
2.101806700665768794e-03, 3.402100000000000000e+04
2.109768089683441809e-03, 3.249500000000000000e+04
2.117729478701115258e-03, 3.097000000000000000e+04
2.125690867718788707e-03, 2.948300000000000000e+04
2.133652256736462156e-03, 2.808800000000000000e+04
2.141613645754135604e-03, 2.678900000000000000e+04
2.149575034771808620e-03, 2.562100000000000000e+04
2.157536423789482068e-03, 2.458400000000000000e+04
2.165497812807155517e-03, 2.372300000000000000e+04
2.173459201824828966e-03, 2.307300000000000000e+04
2.181420590842502415e-03, 2.261900000000000000e+04
2.189381979860175430e-03, 2.239200000000000000e+04
2.197343368877848879e-03, 2.237500000000000000e+04
2.205304757895522327e-03, 2.257700000000000000e+04
2.213266146913195776e-03, 2.300900000000000000e+04
2.221227535930869225e-03, 2.363400000000000000e+04
2.229188924948542240e-03, 2.445300000000000000e+04
2.237150313966215689e-03, 2.546400000000000000e+04
2.245111702983889138e-03, 2.665100000000000000e+04
2.253073092001562586e-03, 2.792900000000000000e+04
2.261034481019236035e-03, 2.930300000000000000e+04
2.268995870036909484e-03, 3.078900000000000000e+04
2.276957259054582499e-03, 3.231400000000000000e+04
2.284918648072255948e-03, 3.383300000000000000e+04
2.292880037089929397e-03, 3.532900000000000000e+04
2.300841426107602845e-03, 3.677800000000000000e+04
2.308802815125276294e-03, 3.812800000000000000e+04
2.316764204142949309e-03, 3.937900000000000000e+04
2.324725593160622758e-03, 4.048700000000000000e+04
2.332686982178296207e-03, 4.143100000000000000e+04
2.340648371195969656e-03, 4.217400000000000000e+04
2.348609760213643104e-03, 4.272100000000000000e+04
2.356571149231316119e-03, 4.304800000000000000e+04
2.364532538248989568e-03, 4.315200000000000000e+04
2.372493927266663017e-03, 4.305300000000000000e+04
2.380455316284336466e-03, 4.270500000000000000e+04
2.388416705302009915e-03, 4.215400000000000000e+04
2.396378094319682930e-03, 4.141900000000000000e+04
2.404339483337356378e-03, 4.048400000000000000e+04
2.412300872355029827e-03, 3.938800000000000000e+04
2.420262261372703276e-03, 3.813300000000000000e+04
2.428223650390376725e-03, 3.679000000000000000e+04
2.436185039408050174e-03, 3.534900000000000000e+04
2.444146428425723189e-03, 3.385100000000000000e+04
2.452107817443396637e-03, 3.232900000000000000e+04
2.460069206461070086e-03, 3.081000000000000000e+04
2.468030595478743535e-03, 2.932900000000000000e+04
2.475991984496416984e-03, 2.794300000000000000e+04
2.483953373514089999e-03, 2.665800000000000000e+04
2.491914762531763448e-03, 2.549800000000000000e+04
2.499876151549436896e-03, 2.447100000000000000e+04
2.507837540567110345e-03, 2.362800000000000000e+04
2.515798929584783794e-03, 2.300000000000000000e+04
2.523760318602456809e-03, 2.257500000000000000e+04
2.531721707620130258e-03, 2.237100000000000000e+04
2.539683096637803707e-03, 2.238400000000000000e+04
2.547644485655477156e-03, 2.260100000000000000e+04
2.555605874673150604e-03, 2.306900000000000000e+04
2.563567263690823619e-03, 2.371600000000000000e+04
2.571528652708497068e-03, 2.455300000000000000e+04
2.579490041726170517e-03, 2.558400000000000000e+04
2.587451430743843966e-03, 2.677500000000000000e+04
2.595412819761517415e-03, 2.806400000000000000e+04
2.603374208779190430e-03, 2.944700000000000000e+04
2.611335597796863878e-03, 3.093600000000000000e+04
2.619296986814537327e-03, 3.246500000000000000e+04
2.627258375832210776e-03, 3.398600000000000000e+04
2.635219764849884225e-03, 3.548100000000000000e+04
2.643181153867557674e-03, 3.691200000000000000e+04
2.651142542885230689e-03, 3.825800000000000000e+04
2.659103931902904137e-03, 3.949300000000000000e+04
2.667065320920577586e-03, 4.058700000000000000e+04
2.675026709938251035e-03, 4.150800000000000000e+04
2.682988098955924484e-03, 4.224000000000000000e+04
2.690949487973597499e-03, 4.277900000000000000e+04
2.698910876991270948e-03, 4.309800000000000000e+04
2.706872266008944396e-03, 4.320400000000000000e+04
2.714833655026617845e-03, 4.309500000000000000e+04
2.722795044044291294e-03, 4.273600000000000000e+04
2.730756433061964309e-03, 4.217900000000000000e+04
2.738717822079637758e-03, 4.142800000000000000e+04
2.746679211097311207e-03, 4.047800000000000000e+04
2.754640600114984655e-03, 3.935900000000000000e+04
2.762601989132658104e-03, 3.809800000000000000e+04
2.770563378150331119e-03, 3.674400000000000000e+04
2.778524767168004568e-03, 3.529500000000000000e+04
2.786486156185678017e-03, 3.379100000000000000e+04
2.794447545203351466e-03, 3.226600000000000000e+04
2.802408934221024914e-03, 3.074500000000000000e+04
2.810370323238698363e-03, 2.926000000000000000e+04
2.818331712256371378e-03, 2.787800000000000000e+04
2.826293101274044827e-03, 2.659100000000000000e+04
2.834254490291718276e-03, 2.544300000000000000e+04
2.842215879309391725e-03, 2.443400000000000000e+04
2.850177268327065173e-03, 2.361000000000000000e+04
2.858138657344738189e-03, 2.299700000000000000e+04
2.866100046362411637e-03, 2.259400000000000000e+04
2.874061435380085086e-03, 2.240000000000000000e+04
2.882022824397758535e-03, 2.241600000000000000e+04
2.889984213415431984e-03, 2.263600000000000000e+04
2.897945602433104999e-03, 2.310300000000000000e+04
2.905906991450778448e-03, 2.374900000000000000e+04
2.913868380468451896e-03, 2.459000000000000000e+04
2.921829769486125345e-03, 2.563500000000000000e+04
2.929791158503798794e-03, 2.682500000000000000e+04
2.937752547521471809e-03, 2.812300000000000000e+04
2.945713936539145258e-03, 2.951600000000000000e+04
2.953675325556818707e-03, 3.101300000000000000e+04
2.961636714574492155e-03, 3.254200000000000000e+04
2.969598103592165604e-03, 3.406300000000000000e+04
2.977559492609839053e-03, 3.555400000000000000e+04
2.985520881627512068e-03, 3.697600000000000000e+04
2.993482270645185517e-03, 3.831800000000000000e+04
3.001443659662858966e-03, 3.954500000000000000e+04
3.009405048680532414e-03, 4.063500000000000000e+04
3.017366437698205863e-03, 4.154700000000000000e+04
3.025327826715878878e-03, 4.226200000000000000e+04
3.033289215733552327e-03, 4.278600000000000000e+04
3.041250604751225776e-03, 4.308200000000000000e+04
3.049211993768899225e-03, 4.317100000000000000e+04
3.057173382786572673e-03, 4.303900000000000000e+04
3.065134771804245688e-03, 4.265300000000000000e+04
3.073096160821919137e-03, 4.207600000000000000e+04
3.081057549839592586e-03, 4.130200000000000000e+04
3.089018938857266035e-03, 4.033900000000000000e+04
3.096980327874939484e-03, 3.920600000000000000e+04
3.104941716892612499e-03, 3.794500000000000000e+04
3.112903105910285947e-03, 3.658500000000000000e+04
3.120864494927959396e-03, 3.513200000000000000e+04
3.128825883945632845e-03, 3.362800000000000000e+04
3.136787272963306294e-03, 3.210200000000000000e+04
3.144748661980979743e-03, 3.058200000000000000e+04
3.152710050998652758e-03, 2.910300000000000000e+04
3.160671440016326206e-03, 2.773800000000000000e+04
3.168632829033999655e-03, 2.646300000000000000e+04
3.176594218051673104e-03, 2.533000000000000000e+04
3.184555607069346553e-03, 2.434000000000000000e+04
3.192516996087019568e-03, 2.353800000000000000e+04
3.200478385104693017e-03, 2.295500000000000000e+04
3.208439774122366465e-03, 2.258800000000000000e+04
3.216401163140039914e-03, 2.243100000000000000e+04
3.224362552157713363e-03, 2.248100000000000000e+04
3.232323941175386378e-03, 2.273900000000000000e+04
3.240285330193059827e-03, 2.323200000000000000e+04
3.248246719210733276e-03, 2.390700000000000000e+04
3.256208108228406724e-03, 2.476900000000000000e+04
3.264169497246080173e-03, 2.581700000000000000e+04
3.272130886263753188e-03, 2.699700000000000000e+04
3.280092275281426637e-03, 2.829100000000000000e+04
3.288053664299100086e-03, 2.967700000000000000e+04
3.296015053316773535e-03, 3.116400000000000000e+04
3.303976442334446983e-03, 3.268400000000000000e+04
3.311937831352119999e-03, 3.419500000000000000e+04
3.319899220369793447e-03, 3.566800000000000000e+04
3.327860609387466896e-03, 3.708500000000000000e+04
3.335821998405140345e-03, 3.841700000000000000e+04
3.343783387422813794e-03, 3.964100000000000000e+04
3.351744776440487242e-03, 4.070600000000000000e+04
3.359706165458160258e-03, 4.159300000000000000e+04
3.367667554475833706e-03, 4.228800000000000000e+04
3.375628943493507155e-03, 4.279600000000000000e+04
3.383590332511180604e-03, 4.307100000000000000e+04
3.391551721528854053e-03, 4.315000000000000000e+04
3.399513110546527068e-03, 4.301000000000000000e+04
3.407474499564200517e-03, 4.261600000000000000e+04
3.415435888581873965e-03, 4.203900000000000000e+04
3.423397277599547414e-03, 4.126100000000000000e+04
3.431358666617220863e-03, 4.029700000000000000e+04
3.439320055634893878e-03, 3.915200000000000000e+04
3.447281444652567327e-03, 3.789400000000000000e+04
3.455242833670240776e-03, 3.653700000000000000e+04
3.463204222687914224e-03, 3.510200000000000000e+04
3.471165611705587673e-03, 3.361200000000000000e+04
3.479127000723260688e-03, 3.210000000000000000e+04
3.487088389740934137e-03, 3.059200000000000000e+04
3.495049778758607586e-03, 2.912500000000000000e+04
3.503011167776281035e-03, 2.777300000000000000e+04
3.510972556793954483e-03, 2.651100000000000000e+04
3.518933945811627932e-03, 2.539100000000000000e+04
3.526895334829300947e-03, 2.442800000000000000e+04
3.534856723846974396e-03, 2.365200000000000000e+04
3.542818112864647845e-03, 2.307700000000000000e+04
3.550779501882321294e-03, 2.271800000000000000e+04
3.558740890899994742e-03, 2.256700000000000000e+04
3.566702279917667757e-03, 2.261800000000000000e+04
3.574663668935341206e-03, 2.289600000000000000e+04
3.582625057953014655e-03, 2.339500000000000000e+04
3.590586446970688104e-03, 2.408800000000000000e+04
3.598547835988361553e-03, 2.496200000000000000e+04
3.606509225006034568e-03, 2.603600000000000000e+04
3.614470614023708016e-03, 2.724300000000000000e+04
3.622432003041381465e-03, 2.854900000000000000e+04
3.630393392059054914e-03, 2.995700000000000000e+04
3.638354781076728363e-03, 3.145000000000000000e+04
3.646316170094401378e-03, 3.297100000000000000e+04
3.654277559112074827e-03, 3.447700000000000000e+04
3.662238948129748276e-03, 3.594300000000000000e+04
3.670200337147421724e-03, 3.735100000000000000e+04
3.678161726165095173e-03, 3.866100000000000000e+04
3.686123115182768622e-03, 3.986900000000000000e+04
3.694084504200441637e-03, 4.090900000000000000e+04
3.702045893218115086e-03, 4.176700000000000000e+04
3.710007282235788535e-03, 4.243800000000000000e+04
3.717968671253461983e-03, 4.293600000000000000e+04
3.725930060271135432e-03, 4.319300000000000000e+04
3.733891449288808447e-03, 4.324800000000000000e+04
3.741852838306481896e-03, 4.307200000000000000e+04
3.749814227324155345e-03, 4.265000000000000000e+04
3.757775616341828794e-03, 4.204200000000000000e+04
3.765737005359502242e-03, 4.123800000000000000e+04
3.773698394377175257e-03, 4.025000000000000000e+04
3.781659783394848706e-03, 3.907700000000000000e+04
3.789621172412522155e-03, 3.780400000000000000e+04
3.797582561430195604e-03, 3.641900000000000000e+04
3.805543950447869053e-03, 3.495100000000000000e+04
3.813505339465542068e-03, 3.343600000000000000e+04
3.821466728483215516e-03, 3.190800000000000000e+04
3.829428117500888965e-03, 3.039000000000000000e+04
3.837389506518562414e-03, 2.892800000000000000e+04
3.845350895536235863e-03, 2.757100000000000000e+04
3.853312284553908878e-03, 2.631300000000000000e+04
3.861273673571582327e-03, 2.519700000000000000e+04
3.869235062589255775e-03, 2.422100000000000000e+04
3.877196451606929224e-03, 2.344700000000000000e+04
3.885157840624602673e-03, 2.288500000000000000e+04
3.893119229642276122e-03, 2.253300000000000000e+04
3.901080618659949137e-03, 2.240600000000000000e+04
3.909042007677623019e-03, 2.247900000000000000e+04
3.917003396695296034e-03, 2.279100000000000000e+04
3.924964785712969050e-03, 2.332000000000000000e+04
3.932926174730642932e-03, 2.402900000000000000e+04
3.940887563748315947e-03, 2.492600000000000000e+04
3.948848952765989830e-03, 2.601300000000000000e+04
3.956810341783662845e-03, 2.724100000000000000e+04
3.964771730801335860e-03, 2.855200000000000000e+04
3.972733119819009742e-03, 2.998600000000000000e+04
3.980694508836682757e-03, 3.149200000000000000e+04
3.988655897854356640e-03, 3.302000000000000000e+04
3.996617286872029655e-03, 3.452100000000000000e+04
4.004578675889702670e-03, 3.599000000000000000e+04
4.012540064907376552e-03, 3.740100000000000000e+04
4.020501453925049568e-03, 3.870100000000000000e+04
4.028462842942723450e-03, 3.990100000000000000e+04
4.036424231960396465e-03, 4.093700000000000000e+04
4.044385620978069480e-03, 4.179000000000000000e+04
4.052347009995743363e-03, 4.245500000000000000e+04
4.060308399013416378e-03, 4.293700000000000000e+04
4.068269788031090260e-03, 4.317300000000000000e+04
4.076231177048763275e-03, 4.320100000000000000e+04
4.084192566066436290e-03, 4.300400000000000000e+04
4.092153955084110173e-03, 4.256600000000000000e+04
4.100115344101783188e-03, 4.194200000000000000e+04
4.108076733119457070e-03, 4.111500000000000000e+04
4.116038122137130086e-03, 4.010400000000000000e+04
4.123999511154803101e-03, 3.892600000000000000e+04
4.131960900172476983e-03, 3.764500000000000000e+04
4.139922289190149998e-03, 3.625500000000000000e+04
4.147883678207823881e-03, 3.478300000000000000e+04
4.155845067225496896e-03, 3.327000000000000000e+04
4.163806456243170778e-03, 3.174400000000000000e+04
4.171767845260843793e-03, 3.022600000000000000e+04
4.179729234278516808e-03, 2.877500000000000000e+04
4.187690623296190691e-03, 2.742400000000000000e+04
4.195652012313863706e-03, 2.618400000000000000e+04
4.203613401331537588e-03, 2.508300000000000000e+04
4.211574790349210604e-03, 2.412600000000000000e+04
4.219536179366883619e-03, 2.337400000000000000e+04
4.227497568384557501e-03, 2.283500000000000000e+04
4.235458957402230516e-03, 2.248800000000000000e+04
4.243420346419904399e-03, 2.237500000000000000e+04
4.251381735437577414e-03, 2.245000000000000000e+04
4.259343124455250429e-03, 2.276500000000000000e+04
4.267304513472924311e-03, 2.330400000000000000e+04
4.275265902490597326e-03, 2.401600000000000000e+04
4.283227291508271209e-03, 2.493200000000000000e+04
4.291188680525944224e-03, 2.602800000000000000e+04
4.299150069543617239e-03, 2.727300000000000000e+04
4.307111458561291122e-03, 2.859300000000000000e+04
4.315072847578964137e-03, 3.004400000000000000e+04
4.323034236596638019e-03, 3.155500000000000000e+04
4.330995625614311034e-03, 3.307500000000000000e+04
4.338957014631984049e-03, 3.457800000000000000e+04
4.346918403649657932e-03, 3.604800000000000000e+04
4.354879792667330947e-03, 3.745700000000000000e+04
4.362841181685004829e-03, 3.875300000000000000e+04
4.370802570702677844e-03, 3.994800000000000000e+04
4.378763959720350860e-03, 4.097800000000000000e+04
4.386725348738024742e-03, 4.181100000000000000e+04
4.394686737755697757e-03, 4.246100000000000000e+04
4.402648126773371640e-03, 4.292200000000000000e+04
4.410609515791044655e-03, 4.314000000000000000e+04
4.418570904808717670e-03, 4.315200000000000000e+04
4.426532293826391552e-03, 4.294900000000000000e+04
4.434493682844064567e-03, 4.251100000000000000e+04
4.442455071861738450e-03, 4.188700000000000000e+04
4.450416460879411465e-03, 4.106100000000000000e+04
