2.271474010059524717e-03, 4.994000000000000000e+03
2.287248135129382482e-03, 6.885000000000000000e+03
2.303022260199240681e-03, 9.283000000000000000e+03
2.318796385269098446e-03, 1.228700000000000000e+04
2.334570510338956212e-03, 1.639100000000000000e+04
2.350344635408813977e-03, 1.999200000000000000e+04
2.366118760478671743e-03, 2.262700000000000000e+04
2.381892885548529508e-03, 2.716000000000000000e+04
2.397667010618387273e-03, 2.748300000000000000e+04
2.413441135688245039e-03, 2.923000000000000000e+04
2.429215260758102804e-03, 2.893700000000000000e+04
2.444989385827961003e-03, 2.713100000000000000e+04
2.460763510897818768e-03, 2.632300000000000000e+04
2.476537635967676534e-03, 2.154500000000000000e+04
2.492311761037534299e-03, 1.962500000000000000e+04
2.508085886107392064e-03, 1.677000000000000000e+04
2.523860011177249830e-03, 1.156500000000000000e+04
2.539634136247107595e-03, 8.737000000000000000e+03
2.555408261316965361e-03, 5.478000000000000000e+03
2.571182386386823126e-03, 5.470000000000000000e+03
2.586956511456681325e-03, 4.752000000000000000e+03
2.602730636526539090e-03, 4.740000000000000000e+03
2.618504761596396856e-03, 6.355000000000000000e+03
2.634278886666254621e-03, 8.256000000000000000e+03
2.650053011736112386e-03, 1.156900000000000000e+04
2.665827136805970152e-03, 1.475100000000000000e+04
2.681601261875827917e-03, 1.721100000000000000e+04
2.697375386945685682e-03, 2.144100000000000000e+04
2.713149512015543448e-03, 2.471000000000000000e+04
2.728923637085401213e-03, 2.654300000000000000e+04
2.744697762155259412e-03, 2.972500000000000000e+04
2.760471887225117178e-03, 2.927300000000000000e+04
2.776246012294974943e-03, 2.752200000000000000e+04
2.792020137364832708e-03, 2.604800000000000000e+04
2.807794262434690474e-03, 2.387400000000000000e+04
2.823568387504548239e-03, 2.000000000000000000e+04
2.839342512574406004e-03, 1.739400000000000000e+04
2.855116637644263770e-03, 1.333600000000000000e+04
2.870890762714121535e-03, 1.059100000000000000e+04
2.886664887783979734e-03, 7.385000000000000000e+03
2.902439012853837499e-03, 6.656000000000000000e+03
2.918213137923695265e-03, 4.709000000000000000e+03
2.933987262993553030e-03, 4.559000000000000000e+03
2.949761388063410796e-03, 6.242000000000000000e+03
2.965535513133268561e-03, 7.453000000000000000e+03
2.981309638203126326e-03, 9.084000000000000000e+03
2.997083763272984092e-03, 1.316700000000000000e+04
3.012857888342841857e-03, 1.691600000000000000e+04
3.028632013412700056e-03, 2.035700000000000000e+04
3.044406138482557821e-03, 2.275900000000000000e+04
3.060180263552415587e-03, 2.611300000000000000e+04
3.075954388622273352e-03, 2.648000000000000000e+04
3.091728513692131117e-03, 2.978800000000000000e+04
3.107502638761988883e-03, 2.780600000000000000e+04
3.123276763831846648e-03, 2.757600000000000000e+04
3.139050888901704413e-03, 2.525400000000000000e+04
3.154825013971562179e-03, 2.143200000000000000e+04
3.170599139041419944e-03, 1.956600000000000000e+04
3.186373264111278143e-03, 1.570800000000000000e+04
3.202147389181135909e-03, 1.182400000000000000e+04
3.217921514250993674e-03, 9.302000000000000000e+03
3.233695639320851439e-03, 6.116000000000000000e+03
3.249469764390709205e-03, 4.912000000000000000e+03
3.265243889460566970e-03, 4.309000000000000000e+03
3.281018014530424735e-03, 4.323000000000000000e+03
3.296792139600282501e-03, 5.998000000000000000e+03
3.312566264670140266e-03, 8.126000000000000000e+03
3.328340389739998465e-03, 1.170100000000000000e+04
3.344114514809856230e-03, 1.421100000000000000e+04
3.359888639879713996e-03, 1.771500000000000000e+04
3.375662764949571761e-03, 2.171800000000000000e+04
3.391436890019429527e-03, 2.525700000000000000e+04
3.407211015089287292e-03, 2.657900000000000000e+04
3.422985140159145057e-03, 2.992400000000000000e+04
3.438759265229002823e-03, 2.813700000000000000e+04
3.454533390298860588e-03, 2.753700000000000000e+04
3.470307515368718787e-03, 2.618400000000000000e+04
3.486081640438576552e-03, 2.411600000000000000e+04
3.501855765508434318e-03, 2.063400000000000000e+04
3.517629890578292083e-03, 1.708100000000000000e+04
3.533404015648149848e-03, 1.327700000000000000e+04
3.549178140718007614e-03, 1.093800000000000000e+04
3.564952265787865379e-03, 6.540000000000000000e+03
3.580726390857723145e-03, 5.765000000000000000e+03
3.596500515927580910e-03, 4.137000000000000000e+03
3.612274640997438675e-03, 4.082000000000000000e+03
3.628048766067296874e-03, 6.631000000000000000e+03
3.643822891137154640e-03, 7.124000000000000000e+03
3.659597016207012405e-03, 9.801000000000000000e+03
3.675371141276870170e-03, 1.336900000000000000e+04
3.691145266346727936e-03, 1.641100000000000000e+04
3.706919391416585701e-03, 2.061100000000000000e+04
3.722693516486443466e-03, 2.291200000000000000e+04
3.738467641556301232e-03, 2.625700000000000000e+04
3.754241766626158997e-03, 2.653100000000000000e+04
3.770015891696017196e-03, 2.886600000000000000e+04
3.785790016765874962e-03, 2.761000000000000000e+04
3.801564141835732727e-03, 2.708200000000000000e+04
3.817338266905590492e-03, 2.525500000000000000e+04
3.833112391975448258e-03, 2.234700000000000000e+04
3.848886517045306023e-03, 1.859400000000000000e+04
3.864660642115163788e-03, 1.548400000000000000e+04
3.880434767185021554e-03, 1.252500000000000000e+04
3.896208892254879319e-03, 9.000000000000000000e+03
3.911983017324737084e-03, 6.324000000000000000e+03
3.927757142394594850e-03, 4.238000000000000000e+03
3.943531267464452615e-03, 3.766000000000000000e+03
3.959305392534310380e-03, 3.750000000000000000e+03
3.975079517604168146e-03, 6.111000000000000000e+03
3.990853642674026779e-03, 7.608000000000000000e+03
4.006627767743884544e-03, 1.191500000000000000e+04
4.022401892813742309e-03, 1.569100000000000000e+04
4.038176017883600075e-03, 1.757700000000000000e+04
4.053950142953457840e-03, 2.138200000000000000e+04
4.069724268023315605e-03, 2.474000000000000000e+04
4.085498393093173371e-03, 2.591600000000000000e+04
4.101272518163031136e-03, 2.880400000000000000e+04
4.117046643232888901e-03, 2.765800000000000000e+04
4.132820768302746667e-03, 2.792100000000000000e+04
4.148594893372604432e-03, 2.679900000000000000e+04
4.164369018442462198e-03, 2.269100000000000000e+04
4.180143143512319963e-03, 2.147800000000000000e+04
4.195917268582177728e-03, 1.594000000000000000e+04
4.211691393652035494e-03, 1.253600000000000000e+04
4.227465518721893259e-03, 1.001100000000000000e+04
4.243239643791751024e-03, 7.075000000000000000e+03
4.259013768861608790e-03, 4.989000000000000000e+03
4.274787893931466555e-03, 3.492000000000000000e+03
4.290562019001325188e-03, 3.411000000000000000e+03
4.306336144071182953e-03, 6.321000000000000000e+03
4.322110269141040718e-03, 7.517000000000000000e+03
4.337884394210898484e-03, 9.718000000000000000e+03
4.353658519280756249e-03, 1.373800000000000000e+04
4.369432644350614015e-03, 1.556700000000000000e+04
4.385206769420471780e-03, 2.105400000000000000e+04
4.400980894490329545e-03, 2.365700000000000000e+04
4.416755019560187311e-03, 2.695400000000000000e+04
4.432529144630045076e-03, 2.704900000000000000e+04
4.448303269699902841e-03, 2.814100000000000000e+04
4.464077394769760607e-03, 2.784700000000000000e+04
4.479851519839618372e-03, 2.635100000000000000e+04
4.495625644909476137e-03, 2.436100000000000000e+04
4.511399769979333903e-03, 2.211500000000000000e+04
4.527173895049191668e-03, 1.826800000000000000e+04
4.542948020119049433e-03, 1.559700000000000000e+04
4.558722145188907199e-03, 1.208300000000000000e+04
4.574496270258764964e-03, 8.223000000000000000e+03
4.590270395328623597e-03, 6.066000000000000000e+03
4.606044520398481362e-03, 3.444000000000000000e+03
4.621818645468339128e-03, 3.187000000000000000e+03
4.637592770538196893e-03, 3.888000000000000000e+03
4.653366895608054658e-03, 6.544000000000000000e+03
4.669141020677912424e-03, 8.398000000000000000e+03
4.684915145747770189e-03, 1.270400000000000000e+04
4.700689270817627954e-03, 1.562700000000000000e+04
4.716463395887485720e-03, 1.861600000000000000e+04
4.732237520957343485e-03, 2.196200000000000000e+04
4.748011646027201250e-03, 2.498800000000000000e+04
4.763785771097059016e-03, 2.601200000000000000e+04
4.779559896166916781e-03, 2.830000000000000000e+04
4.795334021236774547e-03, 2.786200000000000000e+04
4.811108146306632312e-03, 2.850900000000000000e+04
4.826882271376490077e-03, 2.644000000000000000e+04
4.842656396446347843e-03, 2.342200000000000000e+04
4.858430521516205608e-03, 2.024000000000000000e+04
4.874204646586064241e-03, 1.645500000000000000e+04
4.889978771655922006e-03, 1.202400000000000000e+04
4.905752896725779771e-03, 9.599000000000000000e+03
4.921527021795637537e-03, 7.298000000000000000e+03
4.937301146865495302e-03, 4.543000000000000000e+03
4.953075271935353067e-03, 3.284000000000000000e+03
4.968849397005210833e-03, 3.223000000000000000e+03
4.984623522075068598e-03, 5.543000000000000000e+03
5.000397647144926364e-03, 7.973000000000000000e+03
5.016171772214784129e-03, 1.033200000000000000e+04
5.031945897284641894e-03, 1.325300000000000000e+04
5.047720022354499660e-03, 1.669600000000000000e+04
5.063494147424357425e-03, 2.102000000000000000e+04
5.079268272494215190e-03, 2.366900000000000000e+04
5.095042397564072956e-03, 2.659400000000000000e+04
5.110816522633930721e-03, 2.788000000000000000e+04
5.126590647703788486e-03, 2.812500000000000000e+04
5.142364772773646252e-03, 2.838800000000000000e+04
5.158138897843504017e-03, 2.658000000000000000e+04
5.173913022913362650e-03, 2.403900000000000000e+04
5.189687147983220415e-03, 2.200600000000000000e+04
5.205461273053078181e-03, 1.684500000000000000e+04
5.221235398122935946e-03, 1.486600000000000000e+04
5.237009523192793711e-03, 1.092800000000000000e+04
5.252783648262651477e-03, 7.210000000000000000e+03
5.268557773332509242e-03, 5.526000000000000000e+03
5.284331898402367007e-03, 4.326000000000000000e+03
5.300106023472224773e-03, 4.044000000000000000e+03
5.315880148542082538e-03, 4.924000000000000000e+03
5.331654273611940303e-03, 6.626000000000000000e+03
5.347428398681798069e-03, 8.237000000000000000e+03
5.363202523751655834e-03, 1.227500000000000000e+04
5.378976648821513599e-03, 1.494100000000000000e+04
5.394750773891371365e-03, 1.931500000000000000e+04
5.410524898961229130e-03, 2.148000000000000000e+04
5.426299024031086896e-03, 2.602200000000000000e+04
5.442073149100944661e-03, 2.663800000000000000e+04
5.457847274170802426e-03, 2.849800000000000000e+04
5.473621399240661059e-03, 2.834900000000000000e+04
5.489395524310518824e-03, 2.743000000000000000e+04
5.505169649380376590e-03, 2.594600000000000000e+04
5.520943774450234355e-03, 2.275900000000000000e+04
5.536717899520092120e-03, 1.967600000000000000e+04
5.552492024589949886e-03, 1.673100000000000000e+04
5.568266149659807651e-03, 1.192500000000000000e+04
5.584040274729665417e-03, 9.902000000000000000e+03
5.599814399799523182e-03, 6.783000000000000000e+03
5.615588524869380947e-03, 5.646000000000000000e+03
5.631362649939238713e-03, 4.378000000000000000e+03
5.647136775009096478e-03, 4.422000000000000000e+03
5.662910900078954243e-03, 5.471000000000000000e+03
5.678685025148812009e-03, 7.548000000000000000e+03
5.694459150218669774e-03, 1.112400000000000000e+04
5.710233275288527539e-03, 1.388100000000000000e+04
5.726007400358385305e-03, 1.809400000000000000e+04
5.741781525428243070e-03, 2.157000000000000000e+04
5.757555650498100835e-03, 2.366200000000000000e+04
5.773329775567959468e-03, 2.601100000000000000e+04
5.789103900637817234e-03, 2.862800000000000000e+04
5.804878025707674999e-03, 2.854300000000000000e+04
5.820652150777532764e-03, 2.905800000000000000e+04
5.836426275847390530e-03, 2.717300000000000000e+04
5.852200400917248295e-03, 2.463500000000000000e+04
5.867974525987106060e-03, 2.111100000000000000e+04
5.883748651056963826e-03, 1.733800000000000000e+04
5.899522776126821591e-03, 1.414000000000000000e+04
5.915296901196679356e-03, 1.117700000000000000e+04
5.931071026266537122e-03, 7.965000000000000000e+03
5.946845151336394887e-03, 7.010000000000000000e+03
5.962619276406252652e-03, 4.992000000000000000e+03
5.978393401476110418e-03, 4.741000000000000000e+03
5.994167526545968183e-03, 5.105000000000000000e+03
6.009941651615825949e-03, 6.171000000000000000e+03
6.025715776685683714e-03, 9.013000000000000000e+03
6.041489901755541479e-03, 1.256900000000000000e+04
6.057264026825400112e-03, 1.629500000000000000e+04
6.073038151895257877e-03, 1.900200000000000000e+04
6.088812276965115643e-03, 2.198000000000000000e+04
6.104586402034973408e-03, 2.696000000000000000e+04
6.120360527104831173e-03, 2.751100000000000000e+04
6.136134652174688939e-03, 2.902400000000000000e+04
6.151908777244546704e-03, 2.895300000000000000e+04
6.167682902314404469e-03, 2.704300000000000000e+04
6.183457027384262235e-03, 2.618700000000000000e+04
6.199231152454120000e-03, 2.252800000000000000e+04
6.215005277523977766e-03, 2.002800000000000000e+04
6.230779402593835531e-03, 1.714100000000000000e+04
6.246553527663693296e-03, 1.138700000000000000e+04
6.262327652733551062e-03, 9.081000000000000000e+03
6.278101777803408827e-03, 5.983000000000000000e+03
6.293875902873266592e-03, 5.682000000000000000e+03
6.309650027943124358e-03, 4.831000000000000000e+03
6.325424153012982123e-03, 4.717000000000000000e+03
6.341198278082839888e-03, 6.302000000000000000e+03
6.356972403152698521e-03, 7.861000000000000000e+03
6.372746528222556286e-03, 1.170400000000000000e+04
6.388520653292414052e-03, 1.533900000000000000e+04
6.404294778362271817e-03, 1.774100000000000000e+04
6.420068903432129583e-03, 2.117600000000000000e+04
6.435843028501987348e-03, 2.428000000000000000e+04
6.451617153571845113e-03, 2.630700000000000000e+04
6.467391278641702879e-03, 2.935900000000000000e+04
6.483165403711560644e-03, 2.906800000000000000e+04
6.498939528781418409e-03, 2.792100000000000000e+04
6.514713653851276175e-03, 2.600900000000000000e+04
6.530487778921133940e-03, 2.398100000000000000e+04
6.546261903990991705e-03, 2.017400000000000000e+04
6.562036029060849471e-03, 1.721900000000000000e+04
6.577810154130707236e-03, 1.377600000000000000e+04
6.593584279200565001e-03, 1.048300000000000000e+04
6.609358404270422767e-03, 7.763000000000000000e+03
6.625132529340280532e-03, 6.644000000000000000e+03
6.640906654410138298e-03, 4.856000000000000000e+03
6.656680779479996930e-03, 4.727000000000000000e+03
6.672454904549854696e-03, 5.454000000000000000e+03
6.688229029619712461e-03, 7.382000000000000000e+03
6.704003154689570226e-03, 9.174000000000000000e+03
6.719777279759427992e-03, 1.260000000000000000e+04
6.735551404829285757e-03, 1.649000000000000000e+04
6.751325529899143522e-03, 2.040500000000000000e+04
6.767099654969001288e-03, 2.299100000000000000e+04
6.782873780038859053e-03, 2.630200000000000000e+04
6.798647905108716819e-03, 2.682600000000000000e+04
6.814422030178574584e-03, 2.954700000000000000e+04
6.830196155248432349e-03, 2.816600000000000000e+04
6.845970280318290115e-03, 2.730600000000000000e+04
6.861744405388147880e-03, 2.573300000000000000e+04
6.877518530458005645e-03, 2.127900000000000000e+04
6.893292655527863411e-03, 1.967300000000000000e+04
6.909066780597721176e-03, 1.637400000000000000e+04
6.924840905667578941e-03, 1.174500000000000000e+04
6.940615030737437574e-03, 8.779000000000000000e+03
6.956389155807295339e-03, 5.661000000000000000e+03
6.972163280877153105e-03, 5.230000000000000000e+03
6.987937405947010870e-03, 4.579000000000000000e+03
7.003711531016868636e-03, 4.555000000000000000e+03
7.019485656086726401e-03, 6.191000000000000000e+03
7.035259781156584166e-03, 8.237000000000000000e+03
7.051033906226441932e-03, 1.132500000000000000e+04
7.066808031296299697e-03, 1.431300000000000000e+04
7.082582156366157462e-03, 1.736800000000000000e+04
7.098356281436015228e-03, 2.186800000000000000e+04
7.114130406505872993e-03, 2.530400000000000000e+04
7.129904531575730758e-03, 2.696100000000000000e+04
7.145678656645588524e-03, 3.008400000000000000e+04
7.161452781715446289e-03, 2.895300000000000000e+04
7.177226906785304054e-03, 2.748500000000000000e+04
7.193001031855161820e-03, 2.601500000000000000e+04
7.208775156925019585e-03, 2.401600000000000000e+04
7.224549281994877351e-03, 1.995000000000000000e+04
7.240323407064735983e-03, 1.750100000000000000e+04
7.256097532134593749e-03, 1.287000000000000000e+04
7.271871657204451514e-03, 1.094900000000000000e+04
7.287645782274309279e-03, 6.974000000000000000e+03
7.303419907344167045e-03, 6.173000000000000000e+03
7.319194032414024810e-03, 4.415000000000000000e+03
7.334968157483882575e-03, 4.291000000000000000e+03
7.350742282553740341e-03, 6.451000000000000000e+03
7.366516407623598106e-03, 7.406000000000000000e+03
7.382290532693455871e-03, 9.612000000000000000e+03
7.398064657763313637e-03, 1.321800000000000000e+04
7.413838782833171402e-03, 1.669900000000000000e+04
7.429612907903029168e-03, 2.022100000000000000e+04
7.445387032972886933e-03, 2.260300000000000000e+04
7.461161158042744698e-03, 2.612200000000000000e+04
7.476935283112602464e-03, 2.649400000000000000e+04
7.492709408182460229e-03, 2.970100000000000000e+04
7.508483533252317994e-03, 2.754500000000000000e+04
7.524257658322175760e-03, 2.757300000000000000e+04
7.540031783392034392e-03, 2.525900000000000000e+04
7.555805908461892158e-03, 2.174800000000000000e+04
7.571580033531749923e-03, 1.905600000000000000e+04
7.587354158601607688e-03, 1.571300000000000000e+04
7.603128283671465454e-03, 1.254900000000000000e+04
7.618902408741323219e-03, 9.225000000000000000e+03
7.634676533811180985e-03, 6.433000000000000000e+03
7.650450658881038750e-03, 4.518000000000000000e+03
7.666224783950896515e-03, 4.047000000000000000e+03
7.681998909020754281e-03, 4.079000000000000000e+03
7.697773034090612046e-03, 5.636000000000000000e+03
7.713547159160469811e-03, 7.757000000000000000e+03
7.729321284230327577e-03, 1.171500000000000000e+04
7.745095409300185342e-03, 1.489100000000000000e+04
7.760869534370043107e-03, 1.813200000000000000e+04
7.776643659439900873e-03, 2.137600000000000000e+04
7.792417784509758638e-03, 2.506600000000000000e+04
7.808191909579616403e-03, 2.626000000000000000e+04
7.823966034649474169e-03, 2.911700000000000000e+04
7.839740159719332802e-03, 2.775000000000000000e+04
7.855514284789189700e-03, 2.774300000000000000e+04
7.871288409859048332e-03, 2.641100000000000000e+04
7.887062534928905230e-03, 2.358300000000000000e+04
7.902836659998763863e-03, 2.134200000000000000e+04
7.918610785068620761e-03, 1.623900000000000000e+04
7.934384910138479394e-03, 1.294900000000000000e+04
7.950159035208336292e-03, 1.061100000000000000e+04
7.965933160278194924e-03, 6.683000000000000000e+03
7.981707285348053557e-03, 5.356000000000000000e+03
7.997481410417910455e-03, 3.843000000000000000e+03
8.013255535487769088e-03, 3.752000000000000000e+03
8.029029660557625986e-03, 6.507000000000000000e+03
8.044803785627484619e-03, 6.844000000000000000e+03
8.060577910697341517e-03, 9.973000000000000000e+03
8.076352035767200149e-03, 1.392600000000000000e+04
8.092126160837057047e-03, 1.570800000000000000e+04
8.107900285906915680e-03, 2.132600000000000000e+04
8.123674410976772578e-03, 2.311800000000000000e+04
8.139448536046631211e-03, 2.655400000000000000e+04
8.155222661116488109e-03, 2.679600000000000000e+04
8.170996786186346741e-03, 2.855200000000000000e+04
8.186770911256203639e-03, 2.762200000000000000e+04
8.202545036326062272e-03, 2.653000000000000000e+04
8.218319161395919170e-03, 2.484800000000000000e+04
8.234093286465777803e-03, 2.193400000000000000e+04
8.249867411535634701e-03, 1.887100000000000000e+04
8.265641536605493334e-03, 1.523500000000000000e+04
8.281415661675351966e-03, 1.233300000000000000e+04
8.297189786745208864e-03, 8.520000000000000000e+03
8.312963911815067497e-03, 6.335000000000000000e+03
8.328738036884924395e-03, 3.839000000000000000e+03
8.344512161954783028e-03, 3.423000000000000000e+03
8.360286287024639926e-03, 3.409000000000000000e+03
8.376060412094498558e-03, 6.034000000000000000e+03
8.391834537164355456e-03, 8.026000000000000000e+03
8.407608662234214089e-03, 1.247600000000000000e+04
8.423382787304070987e-03, 1.626200000000000000e+04
8.439156912373929620e-03, 1.814700000000000000e+04
8.454931037443786518e-03, 2.175800000000000000e+04
8.470705162513645151e-03, 2.487500000000000000e+04
8.486479287583502049e-03, 2.529100000000000000e+04
8.502253412653360681e-03, 2.831700000000000000e+04
8.518027537723217579e-03, 2.768200000000000000e+04
8.533801662793076212e-03, 2.825100000000000000e+04
8.549575787862933110e-03, 2.712200000000000000e+04
8.565349912932791743e-03, 2.320000000000000000e+04
8.581124038002650375e-03, 2.114900000000000000e+04
8.596898163072507273e-03, 1.603800000000000000e+04
8.612672288142365906e-03, 1.185700000000000000e+04
8.628446413212222804e-03, 9.589000000000000000e+03
8.644220538282081437e-03, 7.349000000000000000e+03
8.659994663351938335e-03, 4.514000000000000000e+03
8.675768788421796968e-03, 3.143000000000000000e+03
8.691542913491653866e-03, 3.177000000000000000e+03
8.707317038561512498e-03, 5.971000000000000000e+03
8.723091163631369396e-03, 7.955000000000000000e+03
8.738865288701228029e-03, 9.944000000000000000e+03
8.754639413771084927e-03, 1.382800000000000000e+04
8.770413538840943560e-03, 1.594700000000000000e+04
8.786187663910800458e-03, 2.079900000000000000e+04
8.801961788980659090e-03, 2.395200000000000000e+04
8.817735914050515988e-03, 2.702200000000000000e+04
