1.119577430289749433e-03, 2.092700000000000000e+04
1.144456928740632869e-03, 2.159200000000000000e+04
1.169336427191516089e-03, 2.118900000000000000e+04
1.194215925642399308e-03, 1.978600000000000000e+04
1.219095424093282745e-03, 1.769000000000000000e+04
1.243974922544165964e-03, 1.532300000000000000e+04
1.268854420995049401e-03, 1.318300000000000000e+04
1.293733919445932620e-03, 1.169700000000000000e+04
1.318613417896816057e-03, 1.118500000000000000e+04
1.343492916347699276e-03, 1.172000000000000000e+04
1.368372414798582713e-03, 1.321700000000000000e+04
1.393251913249465932e-03, 1.533000000000000000e+04
1.418131411700349368e-03, 1.768600000000000000e+04
1.443010910151232588e-03, 1.977100000000000000e+04
1.467890408602116024e-03, 2.114500000000000000e+04
1.492769907052999244e-03, 2.154300000000000000e+04
1.517649405503882680e-03, 2.088200000000000000e+04
1.542528903954765900e-03, 1.927600000000000000e+04
1.567408402405649119e-03, 1.707200000000000000e+04
1.592287900856532556e-03, 1.471500000000000000e+04
1.617167399307415775e-03, 1.272500000000000000e+04
1.642046897758299212e-03, 1.146600000000000000e+04
1.666926396209182431e-03, 1.123000000000000000e+04
1.691805894660065868e-03, 1.204900000000000000e+04
1.716685393110949087e-03, 1.377100000000000000e+04
1.741564891561832524e-03, 1.602300000000000000e+04
1.766444390012715743e-03, 1.835300000000000000e+04
1.791323888463599179e-03, 2.028100000000000000e+04
1.816203386914482399e-03, 2.140200000000000000e+04
1.841082885365365835e-03, 2.148400000000000000e+04
1.865962383816249055e-03, 2.051700000000000000e+04
1.890841882267132491e-03, 1.869800000000000000e+04
1.915721380718015711e-03, 1.640400000000000000e+04
1.940600879168898930e-03, 1.410300000000000000e+04
1.965480377619782150e-03, 1.226500000000000000e+04
1.990359876070665803e-03, 1.128000000000000000e+04
2.015239374521549023e-03, 1.134300000000000000e+04
2.040118872972432242e-03, 1.243300000000000000e+04
2.064998371423315462e-03, 1.432800000000000000e+04
2.089877869874199115e-03, 1.666300000000000000e+04
2.114757368325082335e-03, 1.892300000000000000e+04
2.139636866775965554e-03, 2.068000000000000000e+04
2.164516365226848774e-03, 2.154500000000000000e+04
2.189395863677732427e-03, 2.135200000000000000e+04
2.214275362128615646e-03, 2.013600000000000000e+04
2.239154860579498866e-03, 1.814900000000000000e+04
2.264034359030382085e-03, 1.579900000000000000e+04
2.288913857481265739e-03, 1.356700000000000000e+04
2.313793355932148958e-03, 1.192000000000000000e+04
2.338672854383032178e-03, 1.122300000000000000e+04
2.363552352833915397e-03, 1.157300000000000000e+04
2.388431851284798617e-03, 1.290100000000000000e+04
2.413311349735682270e-03, 1.494700000000000000e+04
2.438190848186565490e-03, 1.730500000000000000e+04
2.463070346637448709e-03, 1.946900000000000000e+04
2.487949845088331929e-03, 2.101600000000000000e+04
2.512829343539215582e-03, 2.159900000000000000e+04
2.537708841990098801e-03, 2.113700000000000000e+04
2.562588340440982021e-03, 1.969500000000000000e+04
2.587467838891865241e-03, 1.757300000000000000e+04
2.612347337342748894e-03, 1.519900000000000000e+04
2.637226835793632113e-03, 1.309100000000000000e+04
2.662106334244515333e-03, 1.167500000000000000e+04
2.686985832695398552e-03, 1.124400000000000000e+04
2.711865331146281772e-03, 1.186300000000000000e+04
2.736744829597165425e-03, 1.342300000000000000e+04
2.761624328048048645e-03, 1.558700000000000000e+04
2.786503826498931864e-03, 1.793500000000000000e+04
2.811383324949815084e-03, 1.997600000000000000e+04
2.836262823400698737e-03, 2.127500000000000000e+04
2.861142321851581957e-03, 2.156700000000000000e+04
2.886021820302465176e-03, 2.079500000000000000e+04
2.910901318753348396e-03, 1.911500000000000000e+04
2.935780817204232049e-03, 1.688600000000000000e+04
2.960660315655115268e-03, 1.453500000000000000e+04
2.985539814105998488e-03, 1.261300000000000000e+04
3.010419312556881707e-03, 1.144200000000000000e+04
3.035298811007765361e-03, 1.128400000000000000e+04
3.060178309458648580e-03, 1.214900000000000000e+04
3.085057807909531800e-03, 1.389900000000000000e+04
3.109937306360415019e-03, 1.617200000000000000e+04
3.134816804811298239e-03, 1.848300000000000000e+04
3.159696303262181892e-03, 2.037100000000000000e+04
3.184575801713065112e-03, 2.141100000000000000e+04
3.209455300163948331e-03, 2.142800000000000000e+04
3.234334798614831551e-03, 2.040000000000000000e+04
3.259214297065715204e-03, 1.853500000000000000e+04
3.284093795516598423e-03, 1.623000000000000000e+04
3.308973293967481643e-03, 1.394500000000000000e+04
3.333852792418364862e-03, 1.216300000000000000e+04
3.358732290869248516e-03, 1.126100000000000000e+04
3.383611789320131735e-03, 1.140000000000000000e+04
3.408491287771014955e-03, 1.254800000000000000e+04
3.433370786221898174e-03, 1.448400000000000000e+04
3.458250284672781828e-03, 1.682800000000000000e+04
3.483129783123665047e-03, 1.906000000000000000e+04
3.508009281574548267e-03, 2.073800000000000000e+04
3.532888780025431486e-03, 2.152100000000000000e+04
3.557768278476314706e-03, 2.124100000000000000e+04
3.582647776927198359e-03, 1.996600000000000000e+04
3.607527275378081578e-03, 1.795100000000000000e+04
3.632406773828964798e-03, 1.559600000000000000e+04
3.657286272279848018e-03, 1.340800000000000000e+04
3.682165770730731671e-03, 1.183200000000000000e+04
3.707045269181614890e-03, 1.121400000000000000e+04
3.731924767632498110e-03, 1.162900000000000000e+04
3.756804266083381329e-03, 1.299400000000000000e+04
3.781683764534264983e-03, 1.506300000000000000e+04
3.806563262985148202e-03, 1.741400000000000000e+04
3.831442761436031422e-03, 1.956100000000000000e+04
3.856322259886914641e-03, 2.105000000000000000e+04
3.881201758337797861e-03, 2.158200000000000000e+04
3.906081256788681514e-03, 2.104500000000000000e+04
3.930960755239564300e-03, 1.953600000000000000e+04
3.955840253690448387e-03, 1.738800000000000000e+04
3.980719752141331606e-03, 1.501700000000000000e+04
4.005599250592214826e-03, 1.296800000000000000e+04
4.030478749043098045e-03, 1.161700000000000000e+04
4.055358247493981265e-03, 1.125100000000000000e+04
4.080237745944864484e-03, 1.190900000000000000e+04
4.105117244395747704e-03, 1.350900000000000000e+04
4.129996742846630924e-03, 1.570500000000000000e+04
4.154876241297515010e-03, 1.804400000000000000e+04
4.179755739748398230e-03, 2.005500000000000000e+04
4.204635238199281450e-03, 2.131100000000000000e+04
4.229514736650164669e-03, 2.156000000000000000e+04
4.254394235101047889e-03, 2.074000000000000000e+04
4.279273733551931108e-03, 1.903800000000000000e+04
4.304153232002814328e-03, 1.679500000000000000e+04
4.329032730453697547e-03, 1.445100000000000000e+04
4.353912228904580767e-03, 1.253000000000000000e+04
4.378791727355464854e-03, 1.140400000000000000e+04
4.403671225806348073e-03, 1.129000000000000000e+04
4.428550724257231293e-03, 1.223000000000000000e+04
4.453430222708114512e-03, 1.403800000000000000e+04
4.478309721158997732e-03, 1.633400000000000000e+04
4.503189219609880951e-03, 1.862900000000000000e+04
4.528068718060764171e-03, 2.048000000000000000e+04
4.552948216511647390e-03, 2.148200000000000000e+04
4.577827714962531477e-03, 2.144000000000000000e+04
4.602707213413414697e-03, 2.036800000000000000e+04
4.627586711864297916e-03, 1.846900000000000000e+04
4.652466210315181136e-03, 1.614200000000000000e+04
4.677345708766064356e-03, 1.386900000000000000e+04
4.702225207216947575e-03, 1.212700000000000000e+04
4.727104705667830795e-03, 1.129100000000000000e+04
4.751984204118714014e-03, 1.149100000000000000e+04
4.776863702569597234e-03, 1.269200000000000000e+04
4.801743201020481321e-03, 1.465900000000000000e+04
4.826622699471364540e-03, 1.700800000000000000e+04
4.851502197922247760e-03, 1.922300000000000000e+04
4.876381696373130979e-03, 2.086400000000000000e+04
4.901261194824014199e-03, 2.159700000000000000e+04
4.926140693274897418e-03, 2.126400000000000000e+04
4.951020191725780638e-03, 1.993000000000000000e+04
4.975899690176663857e-03, 1.786200000000000000e+04
5.000779188627547944e-03, 1.549600000000000000e+04
5.025658687078431164e-03, 1.333900000000000000e+04
5.050538185529314383e-03, 1.181800000000000000e+04
5.075417683980197603e-03, 1.125000000000000000e+04
5.100297182431080822e-03, 1.170600000000000000e+04
5.125176680881964042e-03, 1.313000000000000000e+04
5.150056179332847262e-03, 1.523200000000000000e+04
5.174935677783730481e-03, 1.759000000000000000e+04
5.199815176234613701e-03, 1.969800000000000000e+04
5.224694674685497787e-03, 2.113300000000000000e+04
5.249574173136381007e-03, 2.159500000000000000e+04
5.274453671587264227e-03, 2.097400000000000000e+04
5.299333170038147446e-03, 1.943400000000000000e+04
5.324212668489030666e-03, 1.726500000000000000e+04
5.349092166939913885e-03, 1.489500000000000000e+04
5.373971665390797105e-03, 1.286500000000000000e+04
5.398851163841680324e-03, 1.154700000000000000e+04
5.423730662292563544e-03, 1.123300000000000000e+04
5.448610160743447631e-03, 1.196900000000000000e+04
5.473489659194330850e-03, 1.363300000000000000e+04
5.498369157645214070e-03, 1.586000000000000000e+04
5.523248656096097289e-03, 1.819200000000000000e+04
5.548128154546980509e-03, 2.013800000000000000e+04
5.573007652997863728e-03, 2.131300000000000000e+04
5.597887151448746948e-03, 2.148700000000000000e+04
5.622766649899630167e-03, 2.061400000000000000e+04
5.647646148350514254e-03, 1.886000000000000000e+04
5.672525646801397474e-03, 1.659100000000000000e+04
5.697405145252280693e-03, 1.426900000000000000e+04
5.722284643703163913e-03, 1.239300000000000000e+04
5.747164142154047133e-03, 1.132900000000000000e+04
5.772043640604930352e-03, 1.130600000000000000e+04
5.796923139055813572e-03, 1.230400000000000000e+04
5.821802637506696791e-03, 1.414400000000000000e+04
5.846682135957580011e-03, 1.645300000000000000e+04
5.871561634408464098e-03, 1.873700000000000000e+04
5.896441132859347317e-03, 2.054100000000000000e+04
5.921320631310230537e-03, 2.148400000000000000e+04
5.946200129761113756e-03, 2.137800000000000000e+04
5.971079628211996976e-03, 2.023800000000000000e+04
5.995959126662880195e-03, 1.829600000000000000e+04
6.020838625113763415e-03, 1.595900000000000000e+04
6.045718123564646634e-03, 1.371100000000000000e+04
6.070597622015530721e-03, 1.200900000000000000e+04
6.095477120466413941e-03, 1.122700000000000000e+04
6.120356618917297160e-03, 1.147700000000000000e+04
6.145236117368180380e-03, 1.272600000000000000e+04
6.170115615819063599e-03, 1.473100000000000000e+04
6.194995114269946819e-03, 1.710000000000000000e+04
6.219874612720830039e-03, 1.929100000000000000e+04
6.244754111171713258e-03, 2.089700000000000000e+04
6.269633609622596478e-03, 2.156900000000000000e+04
6.294513108073480565e-03, 2.117100000000000000e+04
6.319392606524363784e-03, 1.980300000000000000e+04
6.344272104975247004e-03, 1.772500000000000000e+04
6.369151603426130223e-03, 1.536200000000000000e+04
6.394031101877013443e-03, 1.322000000000000000e+04
6.418910600327896662e-03, 1.172900000000000000e+04
6.443790098778779882e-03, 1.123800000000000000e+04
6.468669597229663101e-03, 1.178500000000000000e+04
6.493549095680547188e-03, 1.328800000000000000e+04
6.518428594131430408e-03, 1.542300000000000000e+04
6.543308092582313627e-03, 1.778000000000000000e+04
6.568187591033196847e-03, 1.985300000000000000e+04
6.593067089484080066e-03, 2.121500000000000000e+04
6.617946587934963286e-03, 2.160000000000000000e+04
6.642826086385846505e-03, 2.092700000000000000e+04
6.667705584836729725e-03, 1.931100000000000000e+04
6.692585083287612945e-03, 1.711300000000000000e+04
6.717464581738497031e-03, 1.477600000000000000e+04
6.742344080189380251e-03, 1.278700000000000000e+04
6.767223578640263471e-03, 1.152400000000000000e+04
6.792103077091146690e-03, 1.127900000000000000e+04
6.816982575542029910e-03, 1.208700000000000000e+04
6.841862073992913129e-03, 1.380200000000000000e+04
6.866741572443796349e-03, 1.604600000000000000e+04
6.891621070894679568e-03, 1.837100000000000000e+04
6.916500569345563655e-03, 2.029500000000000000e+04
6.941380067796446875e-03, 2.141800000000000000e+04
6.966259566247330094e-03, 2.152800000000000000e+04
6.991139064698213314e-03, 2.056900000000000000e+04
7.016018563149096533e-03, 1.874900000000000000e+04
7.040898061599979753e-03, 1.644800000000000000e+04
7.065777560050862972e-03, 1.413900000000000000e+04
7.090657058501746192e-03, 1.229600000000000000e+04
7.115536556952629411e-03, 1.130300000000000000e+04
7.140416055403513498e-03, 1.135800000000000000e+04
7.165295553854396718e-03, 1.244500000000000000e+04
7.190175052305279937e-03, 1.433800000000000000e+04
7.215054550756163157e-03, 1.667100000000000000e+04
7.239934049207046377e-03, 1.892800000000000000e+04
7.264813547657929596e-03, 2.068300000000000000e+04
7.289693046108812816e-03, 2.154700000000000000e+04
7.314572544559696035e-03, 2.135400000000000000e+04
7.339452043010580122e-03, 2.013900000000000000e+04
7.364331541461463342e-03, 1.815100000000000000e+04
7.389211039912346561e-03, 1.580000000000000000e+04
7.414090538363229781e-03, 1.356700000000000000e+04
7.438970036814113000e-03, 1.192100000000000000e+04
7.463849535264996220e-03, 1.120400000000000000e+04
7.488729033715879439e-03, 1.153200000000000000e+04
7.513608532166762659e-03, 1.285400000000000000e+04
7.538488030617645878e-03, 1.490200000000000000e+04
7.563367529068529965e-03, 1.726600000000000000e+04
7.588247027519413185e-03, 1.943500000000000000e+04
7.613126525970296404e-03, 2.098900000000000000e+04
7.638006024421179624e-03, 2.157900000000000000e+04
7.662885522872062843e-03, 2.109300000000000000e+04
7.687765021322946063e-03, 1.963900000000000000e+04
7.712644519773829282e-03, 1.752500000000000000e+04
7.737524018224712502e-03, 1.518600000000000000e+04
7.762403516675595722e-03, 1.309600000000000000e+04
7.787283015126479808e-03, 1.166300000000000000e+04
7.812162513577363028e-03, 1.121600000000000000e+04
7.837042012028245380e-03, 1.182800000000000000e+04
7.861921510479128600e-03, 1.339100000000000000e+04
7.886801008930013554e-03, 1.555900000000000000e+04
7.911680507380896774e-03, 1.791200000000000000e+04
7.936560005831779993e-03, 1.995700000000000000e+04
7.961439504282663213e-03, 2.126100000000000000e+04
7.986319002733546432e-03, 2.155800000000000000e+04
8.011198501184429652e-03, 2.078800000000000000e+04
8.036077999635312871e-03, 1.910900000000000000e+04
8.060957498086196091e-03, 1.688100000000000000e+04
8.085836996537079310e-03, 1.453100000000000000e+04
8.110716494987962530e-03, 1.258300000000000000e+04
8.135595993438845749e-03, 1.139600000000000000e+04
8.160475491889728969e-03, 1.124100000000000000e+04
8.185354990340612188e-03, 1.214000000000000000e+04
8.210234488791495408e-03, 1.390700000000000000e+04
8.235113987242378628e-03, 1.618600000000000000e+04
8.259993485693261847e-03, 1.850000000000000000e+04
8.284872984144145067e-03, 2.038700000000000000e+04
8.309752482595030021e-03, 2.142600000000000000e+04
8.334631981045913240e-03, 2.143900000000000000e+04
8.359511479496796460e-03, 2.041000000000000000e+04
8.384390977947679680e-03, 1.854100000000000000e+04
8.409270476398562899e-03, 1.623500000000000000e+04
8.434149974849446119e-03, 1.394800000000000000e+04
8.459029473300329338e-03, 1.216600000000000000e+04
8.483908971751212558e-03, 1.125000000000000000e+04
8.508788470202095777e-03, 1.136300000000000000e+04
8.533667968652978997e-03, 1.250100000000000000e+04
8.558547467103862216e-03, 1.443800000000000000e+04
8.583426965554745436e-03, 1.678800000000000000e+04
8.608306464005628655e-03, 1.903200000000000000e+04
8.633185962456511875e-03, 2.074800000000000000e+04
8.658065460907395094e-03, 2.154600000000000000e+04
8.682944959358278314e-03, 2.127200000000000000e+04
8.707824457809161534e-03, 1.999500000000000000e+04
8.732703956260046488e-03, 1.797600000000000000e+04
8.757583454710929707e-03, 1.561800000000000000e+04
8.782462953161812927e-03, 1.342500000000000000e+04
8.807342451612696146e-03, 1.184200000000000000e+04
8.832221950063579366e-03, 1.122200000000000000e+04
8.857101448514462586e-03, 1.163700000000000000e+04
8.881980946965345805e-03, 1.302900000000000000e+04
8.906860445416229025e-03, 1.511200000000000000e+04
8.931739943867112244e-03, 1.746400000000000000e+04
8.956619442317995464e-03, 1.960600000000000000e+04
8.981498940768878683e-03, 2.108800000000000000e+04
9.006378439219761903e-03, 2.158900000000000000e+04
9.031257937670645122e-03, 2.102700000000000000e+04
9.056137436121528342e-03, 1.950900000000000000e+04
9.081016934572411561e-03, 1.735900000000000000e+04
9.105896433023294781e-03, 1.499000000000000000e+04
9.130775931474178000e-03, 1.292400000000000000e+04
9.155655429925062955e-03, 1.155600000000000000e+04
9.180534928375946174e-03, 1.118900000000000000e+04
9.205414426826829394e-03, 1.188500000000000000e+04
9.230293925277712613e-03, 1.350700000000000000e+04
9.255173423728595833e-03, 1.569900000000000000e+04
9.280052922179479052e-03, 1.801700000000000000e+04
9.304932420630362272e-03, 2.002000000000000000e+04
9.329811919081245492e-03, 2.125000000000000000e+04
9.354691417532128711e-03, 2.148600000000000000e+04
9.379570915983011931e-03, 2.065800000000000000e+04
9.404450414433895150e-03, 1.893600000000000000e+04
9.429329912884778370e-03, 1.669500000000000000e+04
9.454209411335661589e-03, 1.436200000000000000e+04
9.479088909786544809e-03, 1.245500000000000000e+04
9.503968408237428028e-03, 1.134600000000000000e+04
9.528847906688311248e-03, 1.124400000000000000e+04
9.553727405139194467e-03, 1.219400000000000000e+04
9.578606903590079422e-03, 1.399300000000000000e+04
9.603486402040962641e-03, 1.627300000000000000e+04
9.628365900491845861e-03, 1.856600000000000000e+04
9.653245398942729080e-03, 2.042400000000000000e+04
9.678124897393612300e-03, 2.143400000000000000e+04
9.703004395844495519e-03, 2.138700000000000000e+04
9.727883894295378739e-03, 2.029800000000000000e+04
9.752763392746261958e-03, 1.839800000000000000e+04
9.777642891197145178e-03, 1.608000000000000000e+04
9.802522389648028397e-03, 1.381600000000000000e+04
9.827401888098911617e-03, 1.208000000000000000e+04
9.852281386549794837e-03, 1.125500000000000000e+04
9.877160885000678056e-03, 1.146400000000000000e+04
9.902040383451561276e-03, 1.267100000000000000e+04
9.926919881902444495e-03, 1.464400000000000000e+04
9.951799380353327715e-03, 1.699700000000000000e+04
9.976678878804210934e-03, 1.918200000000000000e+04
1.000155837725509589e-02, 2.081300000000000000e+04
1.002643787570597911e-02, 2.154500000000000000e+04
1.005131737415686233e-02, 2.121900000000000000e+04
1.007619687260774555e-02, 1.989200000000000000e+04
1.010107637105862877e-02, 1.786100000000000000e+04
1.012595586950951199e-02, 1.551700000000000000e+04
1.015083536796039521e-02, 1.335400000000000000e+04
1.017571486641127843e-02, 1.180800000000000000e+04
1.020059436486216164e-02, 1.122900000000000000e+04
1.022547386331304486e-02, 1.171000000000000000e+04
1.025035336176392808e-02, 1.315200000000000000e+04
1.027523286021481130e-02, 1.525600000000000000e+04
1.030011235866569452e-02, 1.758200000000000000e+04
1.032499185711657774e-02, 1.967700000000000000e+04
1.034987135556746096e-02, 2.108600000000000000e+04
1.037475085401834418e-02, 2.152900000000000000e+04
1.039963035246922740e-02, 2.090500000000000000e+04
1.042450985092011236e-02, 1.933700000000000000e+04
1.044938934937099557e-02, 1.716600000000000000e+04
1.047426884782187879e-02, 1.480500000000000000e+04
1.049914834627276201e-02, 1.278900000000000000e+04
1.052402784472364523e-02, 1.148500000000000000e+04
1.054890734317452845e-02, 1.118500000000000000e+04
1.057378684162541167e-02, 1.193100000000000000e+04
1.059866634007629489e-02, 1.359400000000000000e+04
1.062354583852717811e-02, 1.580100000000000000e+04
1.064842533697806133e-02, 1.812900000000000000e+04
1.067330483542894455e-02, 2.010700000000000000e+04
1.069818433387982777e-02, 2.130700000000000000e+04
1.072306383233071099e-02, 2.148900000000000000e+04
1.074794333078159421e-02, 2.059000000000000000e+04
1.077282282923247743e-02, 1.882600000000000000e+04
1.079770232768336065e-02, 1.655700000000000000e+04
1.082258182613424387e-02, 1.423800000000000000e+04
1.084746132458512709e-02, 1.236700000000000000e+04
1.087234082303601204e-02, 1.130800000000000000e+04
1.089722032148689526e-02, 1.128900000000000000e+04
1.092209981993777848e-02, 1.230800000000000000e+04
1.094697931838866170e-02, 1.417400000000000000e+04
1.097185881683954492e-02, 1.649200000000000000e+04
1.099673831529042814e-02, 1.874800000000000000e+04
1.102161781374131136e-02, 2.053200000000000000e+04
1.104649731219219458e-02, 2.146500000000000000e+04
1.107137681064307780e-02, 2.135800000000000000e+04
1.109625630909396102e-02, 2.021900000000000000e+04
1.112113580754484424e-02, 1.830400000000000000e+04
1.114601530599572746e-02, 1.599000000000000000e+04
1.117089480444661068e-02, 1.374800000000000000e+04
1.119577430289749390e-02, 1.204500000000000000e+04
1.122065380134837712e-02, 1.125900000000000000e+04
1.124553329979926033e-02, 1.150700000000000000e+04
1.127041279825014355e-02, 1.274900000000000000e+04
1.129529229670102851e-02, 1.474800000000000000e+04
1.132017179515191173e-02, 1.711200000000000000e+04
1.134505129360279495e-02, 1.930000000000000000e+04
1.136993079205367817e-02, 2.090200000000000000e+04
1.139481029050456139e-02, 2.157300000000000000e+04
1.141968978895544461e-02, 2.117500000000000000e+04
1.144456928740632783e-02, 1.977700000000000000e+04
1.146944878585721105e-02, 1.768200000000000000e+04
1.149432828430809427e-02, 1.531700000000000000e+04
1.151920778275897748e-02, 1.317900000000000000e+04
1.154408728120986070e-02, 1.169300000000000000e+04
1.156896677966074392e-02, 1.120600000000000000e+04
1.159384627811162714e-02, 1.176100000000000000e+04
1.161872577656251036e-02, 1.327000000000000000e+04
1.164360527501339358e-02, 1.540900000000000000e+04
1.166848477346427680e-02, 1.777000000000000000e+04
1.169336427191516002e-02, 1.984600000000000000e+04
1.171824377036604498e-02, 2.121000000000000000e+04
1.174312326881692820e-02, 2.159700000000000000e+04
1.176800276726781141e-02, 2.092200000000000000e+04
1.179288226571869463e-02, 1.930800000000000000e+04
1.181776176416957785e-02, 1.709900000000000000e+04
1.184264126262046107e-02, 1.473600000000000000e+04
1.186752076107134429e-02, 1.274000000000000000e+04
1.189240025952222751e-02, 1.147900000000000000e+04
1.191727975797311073e-02, 1.123900000000000000e+04
1.194215925642399395e-02, 1.205400000000000000e+04
1.196703875487487717e-02, 1.377500000000000000e+04
1.199191825332576039e-02, 1.602500000000000000e+04
1.201679775177664361e-02, 1.835400000000000000e+04
1.204167725022752683e-02, 2.028200000000000000e+04
1.206655674867841005e-02, 2.140700000000000000e+04
1.209143624712929327e-02, 2.148800000000000000e+04
1.211631574558017649e-02, 2.051900000000000000e+04
1.214119524403106144e-02, 1.870000000000000000e+04
1.216607474248194466e-02, 1.640400000000000000e+04
1.219095424093282788e-02, 1.410200000000000000e+04
1.221583373938371110e-02, 1.226500000000000000e+04
1.224071323783459432e-02, 1.127900000000000000e+04
1.226559273628547754e-02, 1.132900000000000000e+04
1.229047223473636076e-02, 1.239200000000000000e+04
1.231535173318724398e-02, 1.428000000000000000e+04
1.234023123163812720e-02, 1.661600000000000000e+04
1.236511073008901042e-02, 1.888200000000000000e+04
1.238999022853989364e-02, 2.064300000000000000e+04
1.241486972699077686e-02, 2.151600000000000000e+04
1.243974922544166008e-02, 2.133100000000000000e+04
1.246462872389254330e-02, 2.014200000000000000e+04
1.248950822234342652e-02, 1.817900000000000000e+04
1.251438772079430974e-02, 1.583800000000000000e+04
1.253926721924519296e-02, 1.363700000000000000e+04
1.256414671769607791e-02, 1.200000000000000000e+04
1.258902621614696113e-02, 1.129400000000000000e+04
1.261390571459784435e-02, 1.163800000000000000e+04
1.263878521304872757e-02, 1.295500000000000000e+04
1.266366471149961079e-02, 1.499000000000000000e+04
1.268854420995049401e-02, 1.733900000000000000e+04
1.271342370840137723e-02, 1.949400000000000000e+04
1.273830320685226045e-02, 2.103600000000000000e+04
1.276318270530314367e-02, 2.161500000000000000e+04
1.278806220375402689e-02, 2.112200000000000000e+04
1.281294170220491010e-02, 1.966000000000000000e+04
1.283782120065579332e-02, 1.753500000000000000e+04
1.286270069910667654e-02, 1.516100000000000000e+04
1.288758019755755976e-02, 1.305700000000000000e+04
1.291245969600844298e-02, 1.162400000000000000e+04
1.293733919445932620e-02, 1.117900000000000000e+04
1.296221869291020942e-02, 1.179600000000000000e+04
1.298709819136109438e-02, 1.333300000000000000e+04
1.301197768981197760e-02, 1.549300000000000000e+04
1.303685718826286082e-02, 1.784800000000000000e+04
1.306173668671374404e-02, 1.990200000000000000e+04
1.308661618516462725e-02, 2.121500000000000000e+04
1.311149568361551047e-02, 2.154900000000000000e+04
1.313637518206639369e-02, 2.080400000000000000e+04
1.316125468051727691e-02, 1.913600000000000000e+04
1.318613417896816013e-02, 1.690900000000000000e+04
1.321101367741904335e-02, 1.455600000000000000e+04
1.323589317586992657e-02, 1.262700000000000000e+04
1.326077267432080979e-02, 1.145600000000000000e+04
1.328565217277169301e-02, 1.130000000000000000e+04
1.331053167122257623e-02, 1.219400000000000000e+04
1.333541116967345945e-02, 1.395400000000000000e+04
1.336029066812434267e-02, 1.622300000000000000e+04
1.338517016657522589e-02, 1.852900000000000000e+04
1.341004966502611084e-02, 2.041000000000000000e+04
1.343492916347699406e-02, 2.147600000000000000e+04
1.345980866192787728e-02, 2.149800000000000000e+04
1.348468816037876050e-02, 2.048000000000000000e+04
1.350956765882964372e-02, 1.863100000000000000e+04
1.353444715728052694e-02, 1.632300000000000000e+04
1.355932665573141016e-02, 1.402900000000000000e+04
1.358420615418229338e-02, 1.223200000000000000e+04
1.360908565263317660e-02, 1.131100000000000000e+04
1.363396515108405982e-02, 1.144100000000000000e+04
1.365884464953494304e-02, 1.258000000000000000e+04
1.368372414798582626e-02, 1.450800000000000000e+04
1.370860364643670948e-02, 1.684700000000000000e+04
1.373348314488759270e-02, 1.908000000000000000e+04
1.375836264333847592e-02, 2.075200000000000000e+04
1.378324214178935914e-02, 2.153000000000000000e+04
1.380812164024024236e-02, 2.125000000000000000e+04
1.383300113869112731e-02, 1.997100000000000000e+04
1.385788063714201053e-02, 1.795300000000000000e+04
1.388276013559289375e-02, 1.559800000000000000e+04
1.390763963404377697e-02, 1.340900000000000000e+04
