4.361052604791829817e-04, 2.376900000000000000e+04
4.400698537562664392e-04, 2.228200000000000000e+04
4.440344470333499509e-04, 2.078300000000000000e+04
4.479990403104334084e-04, 1.920700000000000000e+04
4.519636335875169201e-04, 1.760000000000000000e+04
4.559282268646003776e-04, 1.615500000000000000e+04
4.598928201416838351e-04, 1.475600000000000000e+04
4.638574134187673469e-04, 1.367100000000000000e+04
4.678220066958508044e-04, 1.300800000000000000e+04
4.717865999729343161e-04, 1.221100000000000000e+04
4.757511932500177736e-04, 1.145300000000000000e+04
4.797157865271012853e-04, 1.047100000000000000e+04
4.836803798041847428e-04, 9.776000000000000000e+03
4.876449730812682545e-04, 9.097000000000000000e+03
4.916095663583516578e-04, 8.788000000000000000e+03
4.955741596354352237e-04, 8.453000000000000000e+03
4.995387529125186812e-04, 8.399000000000000000e+03
5.035033461896021387e-04, 8.171000000000000000e+03
5.074679394666855962e-04, 8.188000000000000000e+03
5.114325327437691622e-04, 8.337000000000000000e+03
5.153971260208526197e-04, 9.154000000000000000e+03
5.193617192979360772e-04, 1.017100000000000000e+04
5.233263125750195347e-04, 1.094600000000000000e+04
5.272909058521029922e-04, 1.159000000000000000e+04
5.312554991291865581e-04, 1.242000000000000000e+04
5.352200924062700156e-04, 1.340800000000000000e+04
5.391846856833534731e-04, 1.434800000000000000e+04
5.431492789604369306e-04, 1.520300000000000000e+04
5.471138722375204965e-04, 1.630100000000000000e+04
5.510784655146039540e-04, 1.774100000000000000e+04
5.550430587916874116e-04, 1.955000000000000000e+04
5.590076520687708691e-04, 2.143900000000000000e+04
5.629722453458543266e-04, 2.314500000000000000e+04
5.669368386229378925e-04, 2.462700000000000000e+04
5.709014319000213500e-04, 2.609900000000000000e+04
5.748660251771048075e-04, 2.769900000000000000e+04
5.788306184541882650e-04, 2.939400000000000000e+04
5.827952117312718309e-04, 3.092000000000000000e+04
5.867598050083552884e-04, 3.249700000000000000e+04
5.907243982854387459e-04, 3.423200000000000000e+04
5.946889915625222034e-04, 3.629700000000000000e+04
5.986535848396056609e-04, 3.840900000000000000e+04
6.026181781166892269e-04, 4.022000000000000000e+04
6.065827713937726844e-04, 4.159500000000000000e+04
6.105473646708561419e-04, 4.290100000000000000e+04
6.145119579479395994e-04, 4.435400000000000000e+04
6.184765512250231653e-04, 4.603000000000000000e+04
6.224411445021066228e-04, 4.785600000000000000e+04
6.264057377791900803e-04, 4.969900000000000000e+04
6.303703310562735378e-04, 5.117200000000000000e+04
6.343349243333569953e-04, 5.208400000000000000e+04
6.382995176104405612e-04, 5.257400000000000000e+04
6.422641108875240187e-04, 5.300100000000000000e+04
6.462287041646074762e-04, 5.370100000000000000e+04
6.501932974416909337e-04, 5.514100000000000000e+04
6.541578907187744997e-04, 5.623500000000000000e+04
6.581224839958579572e-04, 5.705600000000000000e+04
6.620870772729414147e-04, 5.729300000000000000e+04
6.660516705500248722e-04, 5.726000000000000000e+04
6.700162638271083297e-04, 5.699200000000000000e+04
6.739808571041918956e-04, 5.672500000000000000e+04
6.779454503812753531e-04, 5.654000000000000000e+04
6.819100436583588106e-04, 5.634600000000000000e+04
6.858746369354422681e-04, 5.608100000000000000e+04
6.898392302125258340e-04, 5.558100000000000000e+04
6.938038234896092915e-04, 5.489400000000000000e+04
6.977684167666927490e-04, 5.423200000000000000e+04
7.017330100437762066e-04, 5.366100000000000000e+04
7.056976033208596641e-04, 5.288900000000000000e+04
7.096621965979432300e-04, 5.165100000000000000e+04
7.136267898750266875e-04, 5.030800000000000000e+04
7.175913831521101450e-04, 4.883200000000000000e+04
7.215559764291936025e-04, 4.711200000000000000e+04
7.255205697062771684e-04, 4.560600000000000000e+04
7.294851629833606259e-04, 4.408200000000000000e+04
7.334497562604440834e-04, 4.275900000000000000e+04
7.374143495375275409e-04, 4.136500000000000000e+04
7.413789428146109984e-04, 3.944900000000000000e+04
7.453435360916945644e-04, 3.744600000000000000e+04
7.493081293687780219e-04, 3.574400000000000000e+04
7.532727226458614794e-04, 3.435900000000000000e+04
7.572373159229449369e-04, 3.277900000000000000e+04
7.612019092000285028e-04, 3.066600000000000000e+04
7.651665024771119603e-04, 2.823800000000000000e+04
7.691310957541954178e-04, 2.623600000000000000e+04
7.730956890312788753e-04, 2.478400000000000000e+04
7.770602823083623328e-04, 2.349000000000000000e+04
7.810248755854458987e-04, 2.213400000000000000e+04
7.849894688625293562e-04, 2.068100000000000000e+04
7.889540621396128137e-04, 1.906600000000000000e+04
7.929186554166962712e-04, 1.742400000000000000e+04
7.968832486937798372e-04, 1.595600000000000000e+04
8.008478419708632947e-04, 1.457000000000000000e+04
8.048124352479467522e-04, 1.355500000000000000e+04
8.087770285250302097e-04, 1.287500000000000000e+04
8.127416218021136672e-04, 1.208700000000000000e+04
8.167062150791972331e-04, 1.126800000000000000e+04
8.206708083562806906e-04, 1.033000000000000000e+04
8.246354016333641481e-04, 9.628000000000000000e+03
8.285999949104476056e-04, 8.952000000000000000e+03
8.325645881875311715e-04, 8.617000000000000000e+03
8.365291814646146290e-04, 8.326000000000000000e+03
8.404937747416980865e-04, 8.285000000000000000e+03
8.444583680187815440e-04, 8.173000000000000000e+03
8.484229612958650016e-04, 8.254000000000000000e+03
8.523875545729485675e-04, 8.509000000000000000e+03
8.563521478500320250e-04, 9.437000000000000000e+03
8.603167411271154825e-04, 1.039300000000000000e+04
8.642813344041989400e-04, 1.109900000000000000e+04
8.682459276812825059e-04, 1.174800000000000000e+04
8.722105209583659634e-04, 1.261200000000000000e+04
8.761751142354494209e-04, 1.360100000000000000e+04
8.801397075125328784e-04, 1.450900000000000000e+04
8.841043007896163359e-04, 1.538500000000000000e+04
8.880688940666999018e-04, 1.654000000000000000e+04
8.920334873437833594e-04, 1.801000000000000000e+04
8.959980806208668169e-04, 1.971700000000000000e+04
8.999626738979502744e-04, 2.146100000000000000e+04
9.039272671750338403e-04, 2.315200000000000000e+04
9.078918604521172978e-04, 2.480500000000000000e+04
9.118564537292007553e-04, 2.650600000000000000e+04
9.158210470062842128e-04, 2.822300000000000000e+04
9.197856402833676703e-04, 2.987700000000000000e+04
9.237502335604512362e-04, 3.138000000000000000e+04
9.277148268375346937e-04, 3.290900000000000000e+04
9.316794201146181512e-04, 3.466700000000000000e+04
9.356440133917016087e-04, 3.674100000000000000e+04
9.396086066687851747e-04, 3.880100000000000000e+04
9.435731999458686322e-04, 4.052100000000000000e+04
9.475377932229520897e-04, 4.184100000000000000e+04
9.515023865000355472e-04, 4.317000000000000000e+04
9.554669797771190047e-04, 4.465200000000000000e+04
9.594315730542025706e-04, 4.641700000000000000e+04
9.633961663312860281e-04, 4.834200000000000000e+04
9.673607596083694856e-04, 5.015800000000000000e+04
9.713253528854529431e-04, 5.144400000000000000e+04
9.752899461625365090e-04, 5.215500000000000000e+04
9.792545394396198581e-04, 5.258700000000000000e+04
9.832191327167033156e-04, 5.299300000000000000e+04
9.871837259937869900e-04, 5.386500000000000000e+04
9.911483192708704475e-04, 5.534000000000000000e+04
9.951129125479539050e-04, 5.637900000000000000e+04
9.990775058250373625e-04, 5.712100000000000000e+04
1.003042099102120820e-03, 5.730700000000000000e+04
1.007006692379204277e-03, 5.719900000000000000e+04
1.010971285656287735e-03, 5.695800000000000000e+04
1.014935878933371192e-03, 5.666300000000000000e+04
1.018900472210454650e-03, 5.651600000000000000e+04
1.022865065487538324e-03, 5.631800000000000000e+04
1.026829658764621782e-03, 5.608300000000000000e+04
1.030794252041705239e-03, 5.560100000000000000e+04
1.034758845318788697e-03, 5.489600000000000000e+04
1.038723438595872154e-03, 5.415400000000000000e+04
1.042688031872955612e-03, 5.348800000000000000e+04
1.046652625150039069e-03, 5.259200000000000000e+04
1.050617218427122527e-03, 5.131700000000000000e+04
1.054581811704205984e-03, 4.998500000000000000e+04
1.058546404981289659e-03, 4.846600000000000000e+04
1.062510998258373116e-03, 4.679800000000000000e+04
1.066475591535456574e-03, 4.528800000000000000e+04
1.070440184812540031e-03, 4.382600000000000000e+04
1.074404778089623489e-03, 4.250700000000000000e+04
1.078369371366706946e-03, 4.104900000000000000e+04
1.082333964643790404e-03, 3.906800000000000000e+04
1.086298557920873861e-03, 3.708400000000000000e+04
1.090263151197957319e-03, 3.560700000000000000e+04
1.094227744475040993e-03, 3.444300000000000000e+04
1.098192337752124451e-03, 3.293000000000000000e+04
1.102156931029207908e-03, 3.082000000000000000e+04
1.106121524306291366e-03, 2.844700000000000000e+04
1.110086117583374823e-03, 2.653400000000000000e+04
1.114050710860458281e-03, 2.499700000000000000e+04
1.118015304137541738e-03, 2.356800000000000000e+04
1.121979897414625196e-03, 2.206900000000000000e+04
1.125944490691708653e-03, 2.051300000000000000e+04
1.129909083968792327e-03, 1.883200000000000000e+04
1.133873677245875785e-03, 1.717700000000000000e+04
1.137838270522959242e-03, 1.569300000000000000e+04
1.141802863800042700e-03, 1.435300000000000000e+04
1.145767457077126157e-03, 1.343300000000000000e+04
1.149732050354209615e-03, 1.272000000000000000e+04
1.153696643631293072e-03, 1.195800000000000000e+04
1.157661236908376530e-03, 1.105800000000000000e+04
1.161625830185459987e-03, 1.011500000000000000e+04
1.165590423462543662e-03, 9.387000000000000000e+03
1.169555016739627119e-03, 8.859000000000000000e+03
1.173519610016710577e-03, 8.563000000000000000e+03
1.177484203293794034e-03, 8.369000000000000000e+03
1.181448796570877492e-03, 8.292000000000000000e+03
1.185413389847960949e-03, 8.227000000000000000e+03
1.189377983125044407e-03, 8.290000000000000000e+03
1.193342576402127864e-03, 8.643000000000000000e+03
1.197307169679211322e-03, 9.645000000000000000e+03
1.201271762956294996e-03, 1.055500000000000000e+04
1.205236356233378454e-03, 1.121800000000000000e+04
1.209200949510461911e-03, 1.189700000000000000e+04
1.213165542787545369e-03, 1.279800000000000000e+04
1.217130136064628826e-03, 1.378700000000000000e+04
1.221094729341712284e-03, 1.461800000000000000e+04
1.225059322618795741e-03, 1.540400000000000000e+04
1.229023915895879199e-03, 1.652500000000000000e+04
1.232988509172962656e-03, 1.809400000000000000e+04
1.236953102450046331e-03, 2.000400000000000000e+04
1.240917695727129788e-03, 2.187800000000000000e+04
1.244882289004213246e-03, 2.363300000000000000e+04
1.248846882281296703e-03, 2.527900000000000000e+04
1.252811475558380161e-03, 2.695300000000000000e+04
1.256776068835463618e-03, 2.864200000000000000e+04
1.260740662112547076e-03, 3.019500000000000000e+04
1.264705255389630533e-03, 3.169600000000000000e+04
1.268669848666713991e-03, 3.322700000000000000e+04
1.272634441943797665e-03, 3.504700000000000000e+04
1.276599035220881122e-03, 3.714300000000000000e+04
1.280563628497964580e-03, 3.915900000000000000e+04
1.284528221775048037e-03, 4.068700000000000000e+04
1.288492815052131495e-03, 4.170100000000000000e+04
1.292457408329214952e-03, 4.285700000000000000e+04
1.296422001606298410e-03, 4.434200000000000000e+04
1.300386594883381867e-03, 4.614200000000000000e+04
1.304351188160465325e-03, 4.815900000000000000e+04
1.308315781437548999e-03, 5.001600000000000000e+04
1.312280374714632457e-03, 5.130700000000000000e+04
1.316244967991715914e-03, 5.202400000000000000e+04
1.320209561268799372e-03, 5.254600000000000000e+04
1.324174154545882829e-03, 5.302000000000000000e+04
1.328138747822966287e-03, 5.409800000000000000e+04
1.332103341100049744e-03, 5.554700000000000000e+04
1.336067934377133202e-03, 5.654600000000000000e+04
1.340032527654216659e-03, 5.717600000000000000e+04
1.343997120931300334e-03, 5.732200000000000000e+04
1.347961714208383791e-03, 5.713600000000000000e+04
1.351926307485467249e-03, 5.695300000000000000e+04
1.355890900762550706e-03, 5.671000000000000000e+04
1.359855494039634164e-03, 5.660700000000000000e+04
1.363820087316717621e-03, 5.639600000000000000e+04
1.367784680593801079e-03, 5.603200000000000000e+04
1.371749273870884536e-03, 5.541500000000000000e+04
1.375713867147967994e-03, 5.466300000000000000e+04
1.379678460425051668e-03, 5.395000000000000000e+04
1.383643053702135126e-03, 5.329300000000000000e+04
1.387607646979218583e-03, 5.232500000000000000e+04
1.391572240256302041e-03, 5.104800000000000000e+04
1.395536833533385498e-03, 4.971300000000000000e+04
1.399501426810468956e-03, 4.812700000000000000e+04
1.403466020087552413e-03, 4.651900000000000000e+04
1.407430613364635871e-03, 4.498100000000000000e+04
1.411395206641719328e-03, 4.365600000000000000e+04
1.415359799918803002e-03, 4.251100000000000000e+04
1.419324393195886460e-03, 4.110000000000000000e+04
1.423288986472969917e-03, 3.909900000000000000e+04
1.427253579750053375e-03, 3.707100000000000000e+04
1.431218173027136832e-03, 3.546900000000000000e+04
1.435182766304220290e-03, 3.400500000000000000e+04
1.439147359581303747e-03, 3.224700000000000000e+04
1.443111952858387205e-03, 3.005300000000000000e+04
1.447076546135470662e-03, 2.777100000000000000e+04
1.451041139412554337e-03, 2.605700000000000000e+04
1.455005732689637794e-03, 2.461500000000000000e+04
1.458970325966721252e-03, 2.323100000000000000e+04
1.462934919243804709e-03, 2.174400000000000000e+04
1.466899512520888167e-03, 2.017900000000000000e+04
1.470864105797971624e-03, 1.850400000000000000e+04
1.474828699075055082e-03, 1.697200000000000000e+04
1.478793292352138539e-03, 1.580700000000000000e+04
1.482757885629221997e-03, 1.477100000000000000e+04
1.486722478906305671e-03, 1.398000000000000000e+04
1.490687072183389129e-03, 1.314800000000000000e+04
1.494651665460472586e-03, 1.225800000000000000e+04
1.498616258737556044e-03, 1.119100000000000000e+04
1.502580852014639501e-03, 1.027200000000000000e+04
1.506545445291722959e-03, 9.476000000000000000e+03
1.510510038568806416e-03, 8.983000000000000000e+03
1.514474631845889874e-03, 8.607000000000000000e+03
1.518439225122973331e-03, 8.444000000000000000e+03
1.522403818400057006e-03, 8.293000000000000000e+03
1.526368411677140463e-03, 8.270000000000000000e+03
1.530333004954223921e-03, 8.327000000000000000e+03
1.534297598231307378e-03, 8.799000000000000000e+03
1.538262191508390836e-03, 9.828000000000000000e+03
1.542226784785474293e-03, 1.062100000000000000e+04
1.546191378062557751e-03, 1.118400000000000000e+04
1.550155971339641208e-03, 1.186200000000000000e+04
1.554120564616724666e-03, 1.280100000000000000e+04
1.558085157893808340e-03, 1.381700000000000000e+04
1.562049751170891797e-03, 1.470700000000000000e+04
1.566014344447975255e-03, 1.567500000000000000e+04
1.569978937725058712e-03, 1.694200000000000000e+04
1.573943531002142170e-03, 1.860700000000000000e+04
1.577908124279225627e-03, 2.051300000000000000e+04
1.581872717556309085e-03, 2.230700000000000000e+04
1.585837310833392542e-03, 2.400200000000000000e+04
1.589801904110476000e-03, 2.562000000000000000e+04
1.593766497387559674e-03, 2.728400000000000000e+04
1.597731090664643132e-03, 2.898000000000000000e+04
1.601695683941726589e-03, 3.046900000000000000e+04
1.605660277218810047e-03, 3.193200000000000000e+04
1.609624870495893504e-03, 3.326100000000000000e+04
1.613589463772976962e-03, 3.493200000000000000e+04
1.617554057050060419e-03, 3.698900000000000000e+04
1.621518650327143877e-03, 3.902600000000000000e+04
1.625483243604227334e-03, 4.069600000000000000e+04
1.629447836881311009e-03, 4.206600000000000000e+04
1.633412430158394466e-03, 4.351600000000000000e+04
1.637377023435477924e-03, 4.511600000000000000e+04
1.641341616712561381e-03, 4.686800000000000000e+04
1.645306209989644839e-03, 4.879500000000000000e+04
1.649270803266728296e-03, 5.047900000000000000e+04
1.653235396543811754e-03, 5.158900000000000000e+04
1.657199989820895211e-03, 5.216900000000000000e+04
1.661164583097978669e-03, 5.266400000000000000e+04
1.665129176375062343e-03, 5.316500000000000000e+04
1.669093769652145801e-03, 5.441100000000000000e+04
1.673058362929229258e-03, 5.584500000000000000e+04
1.677022956206312716e-03, 5.681500000000000000e+04
1.680987549483396173e-03, 5.732700000000000000e+04
1.684952142760479631e-03, 5.741100000000000000e+04
1.688916736037563088e-03, 5.715200000000000000e+04
1.692881329314646546e-03, 5.691900000000000000e+04
1.696845922591730003e-03, 5.660800000000000000e+04
1.700810515868813677e-03, 5.646600000000000000e+04
1.704775109145897135e-03, 5.625400000000000000e+04
1.708739702422980592e-03, 5.586900000000000000e+04
1.712704295700064050e-03, 5.522700000000000000e+04
1.716668888977147507e-03, 5.448200000000000000e+04
1.720633482254230965e-03, 5.380900000000000000e+04
1.724598075531314422e-03, 5.314100000000000000e+04
1.728562668808397880e-03, 5.208800000000000000e+04
1.732527262085481337e-03, 5.080200000000000000e+04
1.736491855362565012e-03, 4.947300000000000000e+04
1.740456448639648469e-03, 4.795800000000000000e+04
1.744421041916731927e-03, 4.650900000000000000e+04
1.748385635193815384e-03, 4.500100000000000000e+04
1.752350228470898842e-03, 4.361100000000000000e+04
1.756314821747982299e-03, 4.223500000000000000e+04
1.760279415025065757e-03, 4.056400000000000000e+04
1.764244008302149214e-03, 3.850800000000000000e+04
1.768208601579232672e-03, 3.654800000000000000e+04
1.772173194856316346e-03, 3.507400000000000000e+04
1.776137788133399804e-03, 3.362700000000000000e+04
1.780102381410483261e-03, 3.181600000000000000e+04
1.784066974687566719e-03, 2.959000000000000000e+04
1.788031567964650176e-03, 2.738300000000000000e+04
1.791996161241733634e-03, 2.577200000000000000e+04
1.795960754518817091e-03, 2.435700000000000000e+04
1.799925347795900549e-03, 2.296200000000000000e+04
1.803889941072984006e-03, 2.142000000000000000e+04
1.807854534350067681e-03, 1.974500000000000000e+04
1.811819127627151138e-03, 1.802100000000000000e+04
1.815783720904234596e-03, 1.646300000000000000e+04
1.819748314181318053e-03, 1.503900000000000000e+04
1.823712907458401511e-03, 1.386400000000000000e+04
1.827677500735484968e-03, 1.315400000000000000e+04
1.831642094012568426e-03, 1.240900000000000000e+04
1.835606687289651883e-03, 1.170200000000000000e+04
1.839571280566735341e-03, 1.073500000000000000e+04
1.843535873843819015e-03, 9.989000000000000000e+03
1.847500467120902472e-03, 9.259000000000000000e+03
1.851465060397985930e-03, 8.886000000000000000e+03
1.855429653675069387e-03, 8.518000000000000000e+03
1.859394246952152845e-03, 8.428000000000000000e+03
1.863358840229236302e-03, 8.253000000000000000e+03
1.867323433506319760e-03, 8.282000000000000000e+03
1.871288026783403217e-03, 8.311000000000000000e+03
1.875252620060486675e-03, 8.824000000000000000e+03
1.879217213337570349e-03, 9.842000000000000000e+03
1.883181806614653807e-03, 1.069200000000000000e+04
1.887146399891737264e-03, 1.134100000000000000e+04
1.891110993168820722e-03, 1.211100000000000000e+04
1.895075586445904179e-03, 1.308100000000000000e+04
1.899040179722987637e-03, 1.406400000000000000e+04
1.903004773000071094e-03, 1.491400000000000000e+04
1.906969366277154552e-03, 1.592000000000000000e+04
1.910933959554238009e-03, 1.723600000000000000e+04
1.914898552831321684e-03, 1.896000000000000000e+04
1.918863146108405141e-03, 2.087100000000000000e+04
1.922827739385488599e-03, 2.263400000000000000e+04
1.926792332662572056e-03, 2.430400000000000000e+04
1.930756925939655514e-03, 2.592800000000000000e+04
1.934721519216738971e-03, 2.771400000000000000e+04
1.938686112493822429e-03, 2.959500000000000000e+04
1.942650705770905886e-03, 3.113700000000000000e+04
1.946615299047989344e-03, 3.260700000000000000e+04
1.950579892325073018e-03, 3.408900000000000000e+04
1.954544485602156476e-03, 3.591200000000000000e+04
1.958509078879239716e-03, 3.794200000000000000e+04
1.962473672156323391e-03, 3.980000000000000000e+04
1.966438265433406631e-03, 4.125000000000000000e+04
1.970402858710490306e-03, 4.250600000000000000e+04
1.974367451987573980e-03, 4.390400000000000000e+04
1.978332045264657221e-03, 4.550300000000000000e+04
1.982296638541740895e-03, 4.725200000000000000e+04
1.986261231818824136e-03, 4.915200000000000000e+04
1.990225825095907810e-03, 5.073900000000000000e+04
1.994190418372991051e-03, 5.174300000000000000e+04
1.998155011650074725e-03, 5.226100000000000000e+04
2.002119604927157966e-03, 5.280800000000000000e+04
2.006084198204241640e-03, 5.342000000000000000e+04
2.010048791481325314e-03, 5.476400000000000000e+04
2.014013384758408555e-03, 5.603000000000000000e+04
2.017977978035492229e-03, 5.692600000000000000e+04
2.021942571312575470e-03, 5.730400000000000000e+04
2.025907164589659144e-03, 5.735500000000000000e+04
2.029871757866742385e-03, 5.707000000000000000e+04
2.033836351143826059e-03, 5.684300000000000000e+04
2.037800944420909300e-03, 5.657400000000000000e+04
2.041765537697992974e-03, 5.641600000000000000e+04
2.045730130975076649e-03, 5.619800000000000000e+04
2.049694724252159889e-03, 5.577200000000000000e+04
2.053659317529243564e-03, 5.509500000000000000e+04
2.057623910806326804e-03, 5.434100000000000000e+04
2.061588504083410479e-03, 5.369000000000000000e+04
2.065553097360493719e-03, 5.305200000000000000e+04
2.069517690637577394e-03, 5.203300000000000000e+04
2.073482283914660634e-03, 5.079300000000000000e+04
2.077446877191744309e-03, 4.942100000000000000e+04
2.081411470468827983e-03, 4.770800000000000000e+04
2.085376063745911224e-03, 4.615000000000000000e+04
2.089340657022994898e-03, 4.455500000000000000e+04
2.093305250300078139e-03, 4.319700000000000000e+04
2.097269843577161813e-03, 4.184300000000000000e+04
2.101234436854245054e-03, 4.009800000000000000e+04
2.105199030131328728e-03, 3.807700000000000000e+04
2.109163623408411969e-03, 3.620800000000000000e+04
2.113128216685495643e-03, 3.479700000000000000e+04
2.117092809962579317e-03, 3.331700000000000000e+04
2.121057403239662558e-03, 3.141900000000000000e+04
2.125021996516746232e-03, 2.915200000000000000e+04
2.128986589793829473e-03, 2.706000000000000000e+04
2.132951183070913147e-03, 2.573700000000000000e+04
2.136915776347996388e-03, 2.459400000000000000e+04
2.140880369625080062e-03, 2.329000000000000000e+04
2.144844962902163303e-03, 2.173500000000000000e+04
2.148809556179246977e-03, 2.000300000000000000e+04
2.152774149456330652e-03, 1.820800000000000000e+04
2.156738742733413892e-03, 1.658700000000000000e+04
2.160703336010497567e-03, 1.506300000000000000e+04
2.164667929287580807e-03, 1.385900000000000000e+04
2.168632522564664482e-03, 1.313900000000000000e+04
2.172597115841747722e-03, 1.232400000000000000e+04
2.176561709118831397e-03, 1.157900000000000000e+04
2.180526302395914637e-03, 1.058000000000000000e+04
2.184490895672998312e-03, 9.870000000000000000e+03
2.188455488950081986e-03, 9.157000000000000000e+03
2.192420082227165227e-03, 8.832000000000000000e+03
2.196384675504248901e-03, 8.423000000000000000e+03
2.200349268781332142e-03, 8.318000000000000000e+03
2.204313862058415816e-03, 8.128000000000000000e+03
2.208278455335499057e-03, 8.194000000000000000e+03
2.212243048612582731e-03, 8.334000000000000000e+03
2.216207641889665972e-03, 9.064000000000000000e+03
