0.000000000000000000e+00, 1.972000000000000000e+03
3.977762856286667497e-06, 1.942000000000000000e+03
7.955525712573334994e-06, 1.913000000000000000e+03
1.193328856886000249e-05, 1.886000000000000000e+03
1.591105142514666999e-05, 1.862000000000000000e+03
1.988881428143333748e-05, 1.842000000000000000e+03
2.386657713772000498e-05, 1.824000000000000000e+03
2.784433999400667248e-05, 1.810000000000000000e+03
3.182210285029333998e-05, 1.800000000000000000e+03
3.579986570658001086e-05, 1.793000000000000000e+03
3.977762856286667497e-05, 1.790000000000000000e+03
4.375539141915334585e-05, 1.791000000000000000e+03
4.773315427544000996e-05, 1.798000000000000000e+03
5.171091713172668085e-05, 1.809000000000000000e+03
5.568867998801334496e-05, 1.826000000000000000e+03
5.966644284430001584e-05, 1.848000000000000000e+03
6.364420570058667995e-05, 1.876000000000000000e+03
6.762196855687334406e-05, 1.910000000000000000e+03
7.159973141316002172e-05, 1.950000000000000000e+03
7.557749426944668583e-05, 1.997000000000000000e+03
7.955525712573334994e-05, 2.051000000000000000e+03
8.353301998202001405e-05, 2.112000000000000000e+03
8.751078283830669171e-05, 2.183000000000000000e+03
9.148854569459335582e-05, 2.262000000000000000e+03
9.546630855088001993e-05, 2.350000000000000000e+03
9.944407140716668403e-05, 2.448000000000000000e+03
1.034218342634533617e-04, 2.556000000000000000e+03
1.073995971197400258e-04, 2.676000000000000000e+03
1.113773599760266899e-04, 2.806000000000000000e+03
1.153551228323133676e-04, 2.947000000000000000e+03
1.193328856886000317e-04, 3.101000000000000000e+03
1.233106485448866958e-04, 3.267000000000000000e+03
1.272884114011733599e-04, 3.446000000000000000e+03
1.312661742574600240e-04, 3.637000000000000000e+03
1.352439371137466881e-04, 3.841000000000000000e+03
1.392216999700333793e-04, 4.058000000000000000e+03
1.431994628263200434e-04, 4.288000000000000000e+03
1.471772256826067075e-04, 4.531000000000000000e+03
1.511549885388933717e-04, 4.788000000000000000e+03
1.551327513951800358e-04, 5.058000000000000000e+03
1.591105142514666999e-04, 5.341000000000000000e+03
1.630882771077533640e-04, 5.637000000000000000e+03
1.670660399640400281e-04, 5.944000000000000000e+03
1.710438028203267193e-04, 6.263000000000000000e+03
1.750215656766133834e-04, 6.593000000000000000e+03
1.789993285329000475e-04, 6.934000000000000000e+03
1.829770913891867116e-04, 7.286000000000000000e+03
1.869548542454733757e-04, 7.648000000000000000e+03
1.909326171017600399e-04, 8.018000000000000000e+03
1.949103799580467040e-04, 8.396000000000000000e+03
1.988881428143333681e-04, 8.782000000000000000e+03
2.028659056706200593e-04, 9.173000000000000000e+03
2.068436685269067234e-04, 9.569000000000000000e+03
2.108214313831933875e-04, 9.970000000000000000e+03
2.147991942394800516e-04, 1.037300000000000000e+04
2.187769570957667157e-04, 1.077800000000000000e+04
2.227547199520533798e-04, 1.118400000000000000e+04
2.267324828083400439e-04, 1.158900000000000000e+04
2.307102456646267351e-04, 1.199200000000000000e+04
2.346880085209133993e-04, 1.239300000000000000e+04
2.386657713772000634e-04, 1.279000000000000000e+04
2.426435342334867275e-04, 1.318200000000000000e+04
2.466212970897733916e-04, 1.356700000000000000e+04
2.505990599460600557e-04, 1.394400000000000000e+04
2.545768228023467198e-04, 1.431200000000000000e+04
2.585545856586333839e-04, 1.467000000000000000e+04
2.625323485149200480e-04, 1.501700000000000000e+04
2.665101113712067121e-04, 1.535100000000000000e+04
2.704878742274933762e-04, 1.567200000000000000e+04
2.744656370837800403e-04, 1.597800000000000000e+04
2.784433999400667587e-04, 1.626900000000000000e+04
2.824211627963534228e-04, 1.654400000000000000e+04
2.863989256526400869e-04, 1.680200000000000000e+04
2.903766885089267510e-04, 1.704200000000000000e+04
2.943544513652134151e-04, 1.726300000000000000e+04
2.983322142215000792e-04, 1.746500000000000000e+04
3.023099770777867433e-04, 1.764700000000000000e+04
3.062877399340734074e-04, 1.780900000000000000e+04
3.102655027903600715e-04, 1.795000000000000000e+04
3.142432656466467356e-04, 1.807100000000000000e+04
3.182210285029333998e-04, 1.817100000000000000e+04
3.221987913592200639e-04, 1.824900000000000000e+04
3.261765542155067280e-04, 1.830700000000000000e+04
3.301543170717933921e-04, 1.834400000000000000e+04
3.341320799280800562e-04, 1.836000000000000000e+04
3.381098427843667745e-04, 1.835700000000000000e+04
3.420876056406534386e-04, 1.833400000000000000e+04
3.460653684969401027e-04, 1.829100000000000000e+04
3.500431313532267668e-04, 1.823000000000000000e+04
3.540208942095134309e-04, 1.815100000000000000e+04
3.579986570658000950e-04, 1.805500000000000000e+04
3.619764199220867592e-04, 1.794300000000000000e+04
3.659541827783734233e-04, 1.781500000000000000e+04
3.699319456346600874e-04, 1.767200000000000000e+04
3.739097084909467515e-04, 1.751600000000000000e+04
3.778874713472334156e-04, 1.734700000000000000e+04
3.818652342035200797e-04, 1.716700000000000000e+04
3.858429970598067438e-04, 1.697800000000000000e+04
3.898207599160934079e-04, 1.678000000000000000e+04
3.937985227723800720e-04, 1.657500000000000000e+04
3.977762856286667361e-04, 1.636400000000000000e+04
4.017540484849534545e-04, 1.614900000000000000e+04
4.057318113412401186e-04, 1.593000000000000000e+04
4.097095741975267827e-04, 1.570900000000000000e+04
4.136873370538134468e-04, 1.548800000000000000e+04
4.176650999101001109e-04, 1.526700000000000000e+04
4.216428627663867750e-04, 1.504800000000000000e+04
4.256206256226734391e-04, 1.483400000000000000e+04
4.295983884789601032e-04, 1.462400000000000000e+04
4.335761513352467673e-04, 1.442000000000000000e+04
4.375539141915334314e-04, 1.422400000000000000e+04
4.415316770478200955e-04, 1.403700000000000000e+04
4.455094399041067597e-04, 1.385900000000000000e+04
4.494872027603934238e-04, 1.369100000000000000e+04
4.534649656166800879e-04, 1.353600000000000000e+04
4.574427284729667520e-04, 1.339200000000000000e+04
4.614204913292534703e-04, 1.326300000000000000e+04
4.653982541855401344e-04, 1.314800000000000000e+04
4.693760170418267985e-04, 1.304800000000000000e+04
4.733537798981134626e-04, 1.296300000000000000e+04
4.773315427544001267e-04, 1.289500000000000000e+04
4.813093056106867908e-04, 1.284300000000000000e+04
4.852870684669734549e-04, 1.280800000000000000e+04
4.892648313232601191e-04, 1.279100000000000000e+04
4.932425941795467832e-04, 1.279200000000000000e+04
4.972203570358334473e-04, 1.281000000000000000e+04
5.011981198921201114e-04, 1.284600000000000000e+04
5.051758827484067755e-04, 1.290000000000000000e+04
5.091536456046934396e-04, 1.297100000000000000e+04
5.131314084609801037e-04, 1.305800000000000000e+04
5.171091713172667678e-04, 1.316200000000000000e+04
5.210869341735534319e-04, 1.328200000000000000e+04
5.250646970298400960e-04, 1.341800000000000000e+04
5.290424598861267601e-04, 1.356900000000000000e+04
5.330202227424134243e-04, 1.373400000000000000e+04
5.369979855987000884e-04, 1.391200000000000000e+04
5.409757484549867525e-04, 1.410200000000000000e+04
5.449535113112734166e-04, 1.430300000000000000e+04
5.489312741675600807e-04, 1.451500000000000000e+04
5.529090370238468532e-04, 1.473600000000000000e+04
5.568867998801335173e-04, 1.496500000000000000e+04
5.608645627364201814e-04, 1.520100000000000000e+04
5.648423255927068455e-04, 1.544200000000000000e+04
5.688200884489935097e-04, 1.568800000000000000e+04
5.727978513052801738e-04, 1.593700000000000000e+04
5.767756141615668379e-04, 1.618800000000000000e+04
5.807533770178535020e-04, 1.643900000000000000e+04
5.847311398741401661e-04, 1.669000000000000000e+04
5.887089027304268302e-04, 1.693800000000000000e+04
5.926866655867134943e-04, 1.718300000000000000e+04
5.966644284430001584e-04, 1.742300000000000000e+04
6.006421912992868225e-04, 1.765700000000000000e+04
6.046199541555734866e-04, 1.788400000000000000e+04
6.085977170118601507e-04, 1.810200000000000000e+04
6.125754798681468149e-04, 1.831100000000000000e+04
6.165532427244334790e-04, 1.850900000000000000e+04
6.205310055807201431e-04, 1.869500000000000000e+04
6.245087684370068072e-04, 1.886900000000000000e+04
6.284865312932934713e-04, 1.902900000000000000e+04
6.324642941495801354e-04, 1.917400000000000000e+04
6.364420570058667995e-04, 1.930300000000000000e+04
6.404198198621534636e-04, 1.941600000000000000e+04
6.443975827184401277e-04, 1.951300000000000000e+04
6.483753455747267918e-04, 1.959300000000000000e+04
6.523531084310134559e-04, 1.965500000000000000e+04
6.563308712873001200e-04, 1.970000000000000000e+04
6.603086341435867842e-04, 1.972600000000000000e+04
6.642863969998734483e-04, 1.973500000000000000e+04
6.682641598561601124e-04, 1.972400000000000000e+04
6.722419227124467765e-04, 1.969600000000000000e+04
6.762196855687335490e-04, 1.965000000000000000e+04
6.801974484250202131e-04, 1.958600000000000000e+04
6.841752112813068772e-04, 1.950500000000000000e+04
6.881529741375935413e-04, 1.940700000000000000e+04
6.921307369938802054e-04, 1.929300000000000000e+04
6.961084998501668696e-04, 1.916300000000000000e+04
7.000862627064535337e-04, 1.901700000000000000e+04
7.040640255627401978e-04, 1.885800000000000000e+04
7.080417884190268619e-04, 1.868500000000000000e+04
7.120195512753135260e-04, 1.849900000000000000e+04
7.159973141316001901e-04, 1.830200000000000000e+04
7.199750769878868542e-04, 1.809400000000000000e+04
7.239528398441735183e-04, 1.787700000000000000e+04
7.279306027004601824e-04, 1.765200000000000000e+04
7.319083655567468465e-04, 1.742000000000000000e+04
7.358861284130335106e-04, 1.718300000000000000e+04
