4.057804540365047988e-04, 8.771000000000000000e+03
4.137369335274166619e-04, 9.989000000000000000e+03
4.216934130183285249e-04, 1.128100000000000000e+04
4.296498925092403880e-04, 1.270200000000000000e+04
4.376063720001522510e-04, 1.422600000000000000e+04
4.455628514910641141e-04, 1.576600000000000000e+04
4.535193309819759771e-04, 1.733800000000000000e+04
4.614758104728877860e-04, 1.895800000000000000e+04
4.694322899637996490e-04, 2.048800000000000000e+04
4.773887694547115121e-04, 2.186800000000000000e+04
4.853452489456233751e-04, 2.319700000000000000e+04
4.933017284365352924e-04, 2.441400000000000000e+04
5.012582079274471554e-04, 2.542700000000000000e+04
5.092146874183589101e-04, 2.621000000000000000e+04
5.171711669092707731e-04, 2.678800000000000000e+04
5.251276464001826362e-04, 2.713700000000000000e+04
5.330841258910944992e-04, 2.726700000000000000e+04
5.410406053820063623e-04, 2.718300000000000000e+04
5.489970848729182253e-04, 2.682300000000000000e+04
5.569535643638300884e-04, 2.621100000000000000e+04
5.649100438547419514e-04, 2.541100000000000000e+04
5.728665233456538145e-04, 2.445700000000000000e+04
5.808230028365656775e-04, 2.330400000000000000e+04
5.887794823274775406e-04, 2.205600000000000000e+04
5.967359618183894036e-04, 2.065600000000000000e+04
6.046924413093012667e-04, 1.913400000000000000e+04
6.126489208002131297e-04, 1.756500000000000000e+04
6.206054002911249928e-04, 1.598100000000000000e+04
6.285618797820368558e-04, 1.438600000000000000e+04
6.365183592729487189e-04, 1.282200000000000000e+04
6.444748387638605819e-04, 1.137300000000000000e+04
6.524313182547724450e-04, 1.003600000000000000e+04
6.603877977456843081e-04, 8.818000000000000000e+03
6.683442772365961711e-04, 7.754000000000000000e+03
6.763007567275080342e-04, 6.864000000000000000e+03
6.842572362184198972e-04, 6.151000000000000000e+03
6.922137157093317603e-04, 5.701000000000000000e+03
7.001701952002436233e-04, 5.496000000000000000e+03
7.081266746911554864e-04, 5.524000000000000000e+03
7.160831541820672410e-04, 5.758000000000000000e+03
7.240396336729791040e-04, 6.191000000000000000e+03
7.319961131638909671e-04, 6.882000000000000000e+03
7.399525926548028302e-04, 7.778000000000000000e+03
7.479090721457146932e-04, 8.845000000000000000e+03
7.558655516366265563e-04, 1.005600000000000000e+04
7.638220311275384193e-04, 1.137900000000000000e+04
7.717785106184502824e-04, 1.283800000000000000e+04
7.797349901093621454e-04, 1.438100000000000000e+04
7.876914696002740085e-04, 1.593300000000000000e+04
7.956479490911858715e-04, 1.751100000000000000e+04
8.036044285820977346e-04, 1.910900000000000000e+04
8.115609080730095976e-04, 2.057400000000000000e+04
8.195173875639214607e-04, 2.190400000000000000e+04
8.274738670548333237e-04, 2.320200000000000000e+04
8.354303465457451868e-04, 2.439600000000000000e+04
8.433868260366570498e-04, 2.539400000000000000e+04
8.513433055275689129e-04, 2.617200000000000000e+04
8.592997850184807759e-04, 2.674800000000000000e+04
8.672562645093926390e-04, 2.709700000000000000e+04
8.752127440003045020e-04, 2.723500000000000000e+04
8.831692234912163651e-04, 2.715600000000000000e+04
8.911257029821282281e-04, 2.683100000000000000e+04
8.990821824730400912e-04, 2.624300000000000000e+04
9.070386619639519542e-04, 2.544600000000000000e+04
9.149951414548637089e-04, 2.447400000000000000e+04
9.229516209457755719e-04, 2.329800000000000000e+04
9.309081004366874350e-04, 2.201300000000000000e+04
9.388645799275992980e-04, 2.055900000000000000e+04
9.468210594185111611e-04, 1.900200000000000000e+04
9.547775389094230241e-04, 1.743300000000000000e+04
9.627340184003348872e-04, 1.585300000000000000e+04
9.706904978912467502e-04, 1.426900000000000000e+04
9.786469773821586133e-04, 1.271000000000000000e+04
9.866034568730705848e-04, 1.127300000000000000e+04
9.945599363639823394e-04, 9.939000000000000000e+03
1.002516415854894311e-03, 8.721000000000000000e+03
1.010472895345806066e-03, 7.664000000000000000e+03
1.018429374836717820e-03, 6.786000000000000000e+03
1.026385854327629792e-03, 6.098000000000000000e+03
1.034342333818541546e-03, 5.678000000000000000e+03
1.042298813309453518e-03, 5.498000000000000000e+03
1.050255292800365272e-03, 5.549000000000000000e+03
1.058211772291277244e-03, 5.793000000000000000e+03
1.066168251782188998e-03, 6.226000000000000000e+03
1.074124731273100970e-03, 6.921000000000000000e+03
1.082081210764012725e-03, 7.835000000000000000e+03
1.090037690254924696e-03, 8.939000000000000000e+03
1.097994169745836451e-03, 1.018200000000000000e+04
1.105950649236748422e-03, 1.152500000000000000e+04
1.113907128727660177e-03, 1.300200000000000000e+04
1.121863608218572148e-03, 1.454900000000000000e+04
1.129820087709483903e-03, 1.611500000000000000e+04
1.137776567200395874e-03, 1.770500000000000000e+04
1.145733046691307629e-03, 1.931900000000000000e+04
1.153689526182219600e-03, 2.081400000000000000e+04
1.161646005673131355e-03, 2.215900000000000000e+04
1.169602485164043327e-03, 2.345500000000000000e+04
1.177558964654955081e-03, 2.462400000000000000e+04
1.185515444145867053e-03, 2.558600000000000000e+04
1.193471923636778807e-03, 2.633300000000000000e+04
1.201428403127690779e-03, 2.687600000000000000e+04
1.209384882618602533e-03, 2.718900000000000000e+04
1.217341362109514288e-03, 2.728500000000000000e+04
1.225297841600426259e-03, 2.716500000000000000e+04
1.233254321091338014e-03, 2.680300000000000000e+04
1.241210800582249986e-03, 2.618500000000000000e+04
1.249167280073161740e-03, 2.536500000000000000e+04
1.257123759564073712e-03, 2.439300000000000000e+04
1.265080239054985466e-03, 2.323300000000000000e+04
1.273036718545897438e-03, 2.196600000000000000e+04
1.280993198036809192e-03, 2.052800000000000000e+04
1.288949677527721164e-03, 1.898300000000000000e+04
1.296906157018632919e-03, 1.741200000000000000e+04
1.304862636509544890e-03, 1.581600000000000000e+04
1.312819116000456645e-03, 1.421500000000000000e+04
1.320775595491368616e-03, 1.263600000000000000e+04
1.328732074982280371e-03, 1.118500000000000000e+04
1.336688554473192342e-03, 9.847000000000000000e+03
1.344645033964104097e-03, 8.641000000000000000e+03
1.352601513455016068e-03, 7.598000000000000000e+03
1.360557992945927823e-03, 6.735000000000000000e+03
1.368514472436839794e-03, 6.064000000000000000e+03
1.376470951927751549e-03, 5.667000000000000000e+03
1.384427431418663521e-03, 5.498000000000000000e+03
1.392383910909575275e-03, 5.553000000000000000e+03
1.400340390400487247e-03, 5.807000000000000000e+03
1.408296869891399001e-03, 6.271000000000000000e+03
1.416253349382310973e-03, 6.999000000000000000e+03
1.424209828873222727e-03, 7.939000000000000000e+03
1.432166308364134482e-03, 9.061000000000000000e+03
1.440122787855046453e-03, 1.031700000000000000e+04
1.448079267345958208e-03, 1.164100000000000000e+04
1.456035746836870180e-03, 1.309200000000000000e+04
1.463992226327781934e-03, 1.461000000000000000e+04
1.471948705818693906e-03, 1.615000000000000000e+04
1.479905185309605660e-03, 1.773500000000000000e+04
1.487861664800517632e-03, 1.934500000000000000e+04
1.495818144291429386e-03, 2.084100000000000000e+04
1.503774623782341358e-03, 2.219300000000000000e+04
1.511731103273253113e-03, 2.350600000000000000e+04
1.519687582764165084e-03, 2.468200000000000000e+04
1.527644062255076839e-03, 2.564200000000000000e+04
1.535600541745988810e-03, 2.637500000000000000e+04
1.543557021236900565e-03, 2.689500000000000000e+04
1.551513500727812536e-03, 2.718900000000000000e+04
1.559469980218724291e-03, 2.726700000000000000e+04
1.567426459709636262e-03, 2.712700000000000000e+04
1.575382939200548017e-03, 2.675400000000000000e+04
1.583339418691459988e-03, 2.613800000000000000e+04
1.591295898182371743e-03, 2.532100000000000000e+04
1.599252377673283715e-03, 2.432000000000000000e+04
1.607208857164195469e-03, 2.312700000000000000e+04
1.615165336655107441e-03, 2.183100000000000000e+04
1.623121816146019195e-03, 2.036600000000000000e+04
1.631078295636930950e-03, 1.881600000000000000e+04
1.639034775127842921e-03, 1.723800000000000000e+04
1.646991254618754676e-03, 1.563000000000000000e+04
1.654947734109666647e-03, 1.402500000000000000e+04
1.662904213600578402e-03, 1.246700000000000000e+04
1.670860693091490374e-03, 1.104300000000000000e+04
1.678817172582402128e-03, 9.726000000000000000e+03
1.686773652073314100e-03, 8.540000000000000000e+03
1.694730131564225854e-03, 7.518000000000000000e+03
1.702686611055137826e-03, 6.668000000000000000e+03
1.710643090546049580e-03, 6.007000000000000000e+03
1.718599570036961552e-03, 5.627000000000000000e+03
1.726556049527873306e-03, 5.477000000000000000e+03
1.734512529018785278e-03, 5.564000000000000000e+03
1.742469008509697033e-03, 5.845000000000000000e+03
1.750425488000609004e-03, 6.339000000000000000e+03
1.758381967491520759e-03, 7.089000000000000000e+03
1.766338446982432730e-03, 8.051000000000000000e+03
1.774294926473344485e-03, 9.212000000000000000e+03
1.782251405964256456e-03, 1.050000000000000000e+04
1.790207885455168211e-03, 1.186600000000000000e+04
1.798164364946080182e-03, 1.335600000000000000e+04
1.806120844436991937e-03, 1.488700000000000000e+04
1.814077323927903908e-03, 1.642300000000000000e+04
1.822033803418815663e-03, 1.800100000000000000e+04
1.829990282909727418e-03, 1.958400000000000000e+04
1.837946762400639389e-03, 2.105800000000000000e+04
1.845903241891551144e-03, 2.239000000000000000e+04
1.853859721382463115e-03, 2.367500000000000000e+04
1.861816200873374870e-03, 2.481800000000000000e+04
1.869772680364286841e-03, 2.574300000000000000e+04
1.877729159855198596e-03, 2.644500000000000000e+04
1.885685639346110568e-03, 2.693800000000000000e+04
1.893642118837022322e-03, 2.720800000000000000e+04
1.901598598327934294e-03, 2.727300000000000000e+04
1.909555077818846048e-03, 2.712400000000000000e+04
1.917511557309758020e-03, 2.672900000000000000e+04
1.925468036800669774e-03, 2.608000000000000000e+04
1.933424516291581746e-03, 2.523800000000000000e+04
1.941380995782493500e-03, 2.420800000000000000e+04
1.949337475273405472e-03, 2.300300000000000000e+04
1.957293954764317227e-03, 2.169200000000000000e+04
1.965250434255228981e-03, 2.023200000000000000e+04
1.973206913746141170e-03, 1.871900000000000000e+04
1.981163393237052924e-03, 1.717500000000000000e+04
1.989119872727964679e-03, 1.559600000000000000e+04
1.997076352218876433e-03, 1.400100000000000000e+04
2.005032831709788622e-03, 1.245200000000000000e+04
2.012989311200700376e-03, 1.102400000000000000e+04
2.020945790691612131e-03, 9.701000000000000000e+03
2.028902270182523886e-03, 8.505000000000000000e+03
2.036858749673435640e-03, 7.475000000000000000e+03
2.044815229164347829e-03, 6.628000000000000000e+03
2.052771708655259583e-03, 5.981000000000000000e+03
2.060728188146171338e-03, 5.626000000000000000e+03
2.068684667637083092e-03, 5.495000000000000000e+03
2.076641147127995281e-03, 5.599000000000000000e+03
2.084597626618907035e-03, 5.894000000000000000e+03
2.092554106109818790e-03, 6.399000000000000000e+03
2.100510585600730545e-03, 7.145000000000000000e+03
2.108467065091642733e-03, 8.103000000000000000e+03
2.116423544582554488e-03, 9.239000000000000000e+03
2.124380024073466242e-03, 1.050500000000000000e+04
2.132336503564377997e-03, 1.187300000000000000e+04
2.140292983055290185e-03, 1.337900000000000000e+04
2.148249462546201940e-03, 1.492600000000000000e+04
2.156205942037113694e-03, 1.648700000000000000e+04
2.164162421528025449e-03, 1.809900000000000000e+04
2.172118901018937637e-03, 1.969900000000000000e+04
2.180075380509849392e-03, 2.116600000000000000e+04
2.188031860000761147e-03, 2.249200000000000000e+04
2.195988339491672901e-03, 2.376700000000000000e+04
2.203944818982585090e-03, 2.489400000000000000e+04
2.211901298473496844e-03, 2.579900000000000000e+04
2.219857777964408599e-03, 2.648600000000000000e+04
2.227814257455320354e-03, 2.697200000000000000e+04
2.235770736946232108e-03, 2.723200000000000000e+04
2.243727216437144296e-03, 2.728300000000000000e+04
2.251683695928056051e-03, 2.710000000000000000e+04
2.259640175418967806e-03, 2.667000000000000000e+04
2.267596654909879560e-03, 2.599600000000000000e+04
2.275553134400791749e-03, 2.514000000000000000e+04
2.283509613891703503e-03, 2.407900000000000000e+04
2.291466093382615258e-03, 2.283600000000000000e+04
2.299422572873527013e-03, 2.149800000000000000e+04
2.307379052364439201e-03, 2.000500000000000000e+04
2.315335531855350956e-03, 1.846000000000000000e+04
2.323292011346262710e-03, 1.690000000000000000e+04
2.331248490837174465e-03, 1.532300000000000000e+04
2.339204970328086653e-03, 1.373900000000000000e+04
2.347161449818998408e-03, 1.222900000000000000e+04
2.355117929309910162e-03, 1.087700000000000000e+04
2.363074408800821917e-03, 9.624000000000000000e+03
2.371030888291734105e-03, 8.484000000000000000e+03
2.378987367782645860e-03, 7.491000000000000000e+03
2.386943847273557615e-03, 6.663000000000000000e+03
2.394900326764469369e-03, 6.030000000000000000e+03
2.402856806255381557e-03, 5.686000000000000000e+03
2.410813285746293312e-03, 5.563000000000000000e+03
2.418769765237205067e-03, 5.712000000000000000e+03
2.426726244728116821e-03, 6.048000000000000000e+03
2.434682724219028576e-03, 6.591000000000000000e+03
2.442639203709940764e-03, 7.369000000000000000e+03
2.450595683200852519e-03, 8.343000000000000000e+03
2.458552162691764274e-03, 9.483000000000000000e+03
2.466508642182676028e-03, 1.073600000000000000e+04
2.474465121673588217e-03, 1.209800000000000000e+04
2.482421601164499971e-03, 1.356200000000000000e+04
2.490378080655411726e-03, 1.505500000000000000e+04
2.498334560146323480e-03, 1.657400000000000000e+04
2.506291039637235669e-03, 1.815400000000000000e+04
2.514247519128147423e-03, 1.973500000000000000e+04
2.522203998619059178e-03, 2.118800000000000000e+04
2.530160478109970933e-03, 2.252400000000000000e+04
2.538116957600883121e-03, 2.380300000000000000e+04
2.546073437091794876e-03, 2.493600000000000000e+04
2.554029916582706630e-03, 2.584000000000000000e+04
2.561986396073618385e-03, 2.651900000000000000e+04
2.569942875564530573e-03, 2.698800000000000000e+04
2.577899355055442328e-03, 2.722500000000000000e+04
2.585855834546354082e-03, 2.725800000000000000e+04
2.593812314037265837e-03, 2.705400000000000000e+04
2.601768793528178025e-03, 2.660000000000000000e+04
2.609725273019089780e-03, 2.592500000000000000e+04
2.617681752510001535e-03, 2.508200000000000000e+04
2.625638232000913289e-03, 2.403400000000000000e+04
2.633594711491825478e-03, 2.282000000000000000e+04
2.641551190982737232e-03, 2.148900000000000000e+04
2.649507670473648987e-03, 1.998600000000000000e+04
2.657464149964560741e-03, 1.843000000000000000e+04
2.665420629455472496e-03, 1.685100000000000000e+04
2.673377108946384684e-03, 1.524800000000000000e+04
2.681333588437296439e-03, 1.363700000000000000e+04
2.689290067928208194e-03, 1.211100000000000000e+04
2.697246547419119948e-03, 1.070900000000000000e+04
2.705203026910032137e-03, 9.419000000000000000e+03
2.713159506400943891e-03, 8.269000000000000000e+03
2.721115985891855646e-03, 7.290000000000000000e+03
2.729072465382767401e-03, 6.490000000000000000e+03
2.737028944873679589e-03, 5.888000000000000000e+03
2.744985424364591343e-03, 5.573000000000000000e+03
2.752941903855503098e-03, 5.478000000000000000e+03
2.760898383346414853e-03, 5.618000000000000000e+03
2.768854862837327041e-03, 5.942000000000000000e+03
2.776811342328238796e-03, 6.500000000000000000e+03
2.784767821819150550e-03, 7.307000000000000000e+03
2.792724301310062305e-03, 8.315000000000000000e+03
2.800680780800974493e-03, 9.480000000000000000e+03
2.808637260291886248e-03, 1.073000000000000000e+04
2.816593739782798003e-03, 1.209600000000000000e+04
2.824550219273709757e-03, 1.360200000000000000e+04
2.832506698764621945e-03, 1.514000000000000000e+04
2.840463178255533700e-03, 1.670300000000000000e+04
2.848419657746445455e-03, 1.830900000000000000e+04
2.856376137237357209e-03, 1.989600000000000000e+04
2.864332616728268964e-03, 2.133900000000000000e+04
2.872289096219181152e-03, 2.267900000000000000e+04
2.880245575710092907e-03, 2.395000000000000000e+04
2.888202055201004662e-03, 2.505400000000000000e+04
2.896158534691916416e-03, 2.592500000000000000e+04
2.904115014182828605e-03, 2.657800000000000000e+04
2.912071493673740359e-03, 2.702400000000000000e+04
2.920027973164652114e-03, 2.723400000000000000e+04
2.927984452655563868e-03, 2.725200000000000000e+04
2.935940932146476057e-03, 2.704200000000000000e+04
2.943897411637387811e-03, 2.657800000000000000e+04
2.951853891128299566e-03, 2.587900000000000000e+04
2.959810370619211321e-03, 2.500500000000000000e+04
2.967766850110123509e-03, 2.392400000000000000e+04
2.975723329601035264e-03, 2.268900000000000000e+04
2.983679809091947018e-03, 2.134000000000000000e+04
2.991636288582858773e-03, 1.983000000000000000e+04
2.999592768073770961e-03, 1.831100000000000000e+04
3.007549247564682716e-03, 1.677000000000000000e+04
3.015505727055594470e-03, 1.519500000000000000e+04
3.023462206546506225e-03, 1.360900000000000000e+04
3.031418686037418413e-03, 1.209800000000000000e+04
3.039375165528330168e-03, 1.069700000000000000e+04
3.047331645019241923e-03, 9.402000000000000000e+03
3.055288124510153677e-03, 8.250000000000000000e+03
3.063244604001065432e-03, 7.264000000000000000e+03
3.071201083491977620e-03, 6.458000000000000000e+03
3.079157562982889375e-03, 5.874000000000000000e+03
3.087114042473801129e-03, 5.576000000000000000e+03
3.095070521964712884e-03, 5.501000000000000000e+03
3.103027001455625072e-03, 5.657000000000000000e+03
3.110983480946536827e-03, 5.998000000000000000e+03
3.118939960437448582e-03, 6.574000000000000000e+03
3.126896439928360336e-03, 7.378000000000000000e+03
3.134852919419272525e-03, 8.375000000000000000e+03
3.142809398910184279e-03, 9.551000000000000000e+03
3.150765878401096034e-03, 1.083200000000000000e+04
3.158722357892007788e-03, 1.223300000000000000e+04
3.166678837382919977e-03, 1.376100000000000000e+04
3.174635316873831731e-03, 1.530700000000000000e+04
3.182591796364743486e-03, 1.687700000000000000e+04
3.190548275855655241e-03, 1.849400000000000000e+04
3.198504755346567429e-03, 2.007800000000000000e+04
3.206461234837479184e-03, 2.150100000000000000e+04
3.214417714328390938e-03, 2.282700000000000000e+04
3.222374193819302693e-03, 2.407300000000000000e+04
3.230330673310214881e-03, 2.514500000000000000e+04
3.238287152801126636e-03, 2.598900000000000000e+04
3.246243632292038390e-03, 2.662100000000000000e+04
3.254200111782950145e-03, 2.705600000000000000e+04
3.262156591273861900e-03, 2.725700000000000000e+04
3.270113070764774088e-03, 2.726200000000000000e+04
3.278069550255685843e-03, 2.702000000000000000e+04
3.286026029746597597e-03, 2.652100000000000000e+04
3.293982509237509352e-03, 2.579600000000000000e+04
3.301938988728421540e-03, 2.490400000000000000e+04
3.309895468219333295e-03, 2.380100000000000000e+04
3.317851947710245050e-03, 2.253500000000000000e+04
3.325808427201156804e-03, 2.115300000000000000e+04
3.333764906692068992e-03, 1.962500000000000000e+04
3.341721386182980747e-03, 1.807100000000000000e+04
3.349677865673892502e-03, 1.650300000000000000e+04
3.357634345164804256e-03, 1.491500000000000000e+04
3.365590824655716445e-03, 1.334100000000000000e+04
3.373547304146628199e-03, 1.185700000000000000e+04
3.381503783637539954e-03, 1.047700000000000000e+04
3.389460263128451709e-03, 9.205000000000000000e+03
3.397416742619363897e-03, 8.081000000000000000e+03
3.405373222110275652e-03, 7.131000000000000000e+03
3.413329701601187406e-03, 6.361000000000000000e+03
3.421286181092099161e-03, 5.820000000000000000e+03
3.429242660583011349e-03, 5.549000000000000000e+03
3.437199140073923104e-03, 5.502000000000000000e+03
3.445155619564834858e-03, 5.674000000000000000e+03
3.453112099055746613e-03, 6.019000000000000000e+03
3.461068578546658368e-03, 6.604000000000000000e+03
3.469025058037570556e-03, 7.440000000000000000e+03
3.476981537528482311e-03, 8.472000000000000000e+03
3.484938017019394065e-03, 9.673000000000000000e+03
3.492894496510305820e-03, 1.097000000000000000e+04
3.500850976001218008e-03, 1.238900000000000000e+04
3.508807455492129763e-03, 1.391000000000000000e+04
3.516763934983041517e-03, 1.541300000000000000e+04
3.524720414473953272e-03, 1.694500000000000000e+04
3.532676893964865460e-03, 1.853300000000000000e+04
3.540633373455777215e-03, 2.009200000000000000e+04
3.548589852946688970e-03, 2.150300000000000000e+04
3.556546332437600724e-03, 2.284000000000000000e+04
3.564502811928512913e-03, 2.409100000000000000e+04
3.572459291419424667e-03, 2.516400000000000000e+04
3.580415770910336422e-03, 2.601200000000000000e+04
3.588372250401248176e-03, 2.664600000000000000e+04
3.596328729892160365e-03, 2.706700000000000000e+04
3.604285209383072119e-03, 2.724800000000000000e+04
3.612241688873983874e-03, 2.723300000000000000e+04
3.620198168364895629e-03, 2.696800000000000000e+04
3.628154647855807817e-03, 2.644800000000000000e+04
3.636111127346719572e-03, 2.569700000000000000e+04
3.644067606837631326e-03, 2.475800000000000000e+04
3.652024086328543081e-03, 2.361600000000000000e+04
3.659980565819454836e-03, 2.236200000000000000e+04
3.667937045310367024e-03, 2.099600000000000000e+04
3.675893524801278778e-03, 1.948600000000000000e+04
3.683850004292190533e-03, 1.794300000000000000e+04
3.691806483783102288e-03, 1.637900000000000000e+04
3.699762963274014476e-03, 1.478800000000000000e+04
3.707719442764926231e-03, 1.320600000000000000e+04
3.715675922255837985e-03, 1.172000000000000000e+04
3.723632401746749740e-03, 1.035200000000000000e+04
3.731588881237661928e-03, 9.098000000000000000e+03
3.739545360728573683e-03, 7.994000000000000000e+03
3.747501840219485437e-03, 7.062000000000000000e+03
3.755458319710397192e-03, 6.308000000000000000e+03
3.763414799201309380e-03, 5.806000000000000000e+03
3.771371278692221135e-03, 5.599000000000000000e+03
3.779327758183132890e-03, 5.608000000000000000e+03
3.787284237674044644e-03, 5.816000000000000000e+03
3.795240717164956833e-03, 6.192000000000000000e+03
3.803197196655868587e-03, 6.800000000000000000e+03
3.811153676146780342e-03, 7.645000000000000000e+03
3.819110155637692097e-03, 8.676000000000000000e+03
3.827066635128604285e-03, 9.865000000000000000e+03
3.835023114619516039e-03, 1.112400000000000000e+04
3.842979594110427794e-03, 1.250800000000000000e+04
3.850936073601339549e-03, 1.401300000000000000e+04
3.858892553092251303e-03, 1.554100000000000000e+04
3.866849032583163492e-03, 1.710400000000000000e+04
3.874805512074075246e-03, 1.871400000000000000e+04
3.882761991564987001e-03, 2.026700000000000000e+04
3.890718471055898756e-03, 2.166600000000000000e+04
3.898674950546810944e-03, 2.300000000000000000e+04
3.906631430037722265e-03, 2.424000000000000000e+04
3.914587909528634453e-03, 2.528800000000000000e+04
3.922544389019546641e-03, 2.610400000000000000e+04
3.930500868510457962e-03, 2.671000000000000000e+04
3.938457348001370151e-03, 2.710000000000000000e+04
3.946413827492282339e-03, 2.725900000000000000e+04
3.954370306983193660e-03, 2.721800000000000000e+04
3.962326786474105848e-03, 2.693900000000000000e+04
3.970283265965017169e-03, 2.641700000000000000e+04
3.978239745455929358e-03, 2.567600000000000000e+04
3.986196224946841546e-03, 2.476100000000000000e+04
3.994152704437752867e-03, 2.362500000000000000e+04
4.002109183928665055e-03, 2.237100000000000000e+04
4.010065663419577243e-03, 2.098000000000000000e+04
4.018022142910488564e-03, 1.944800000000000000e+04
4.025978622401400753e-03, 1.790400000000000000e+04
4.033935101892312074e-03, 1.636500000000000000e+04
4.041891581383224262e-03, 1.479100000000000000e+04
4.049848060874136450e-03, 1.322400000000000000e+04
4.057804540365047771e-03, 1.174400000000000000e+04
4.065761019855959960e-03, 1.037000000000000000e+04
4.073717499346871281e-03, 9.107000000000000000e+03
4.081673978837783469e-03, 7.994000000000000000e+03
4.089630458328695657e-03, 7.058000000000000000e+03
4.097586937819606978e-03, 6.295000000000000000e+03
4.105543417310519166e-03, 5.788000000000000000e+03
4.113499896801431355e-03, 5.536000000000000000e+03
4.121456376292342676e-03, 5.520000000000000000e+03
4.129412855783254864e-03, 5.722000000000000000e+03
4.137369335274166185e-03, 6.116000000000000000e+03
4.145325814765078373e-03, 6.762000000000000000e+03
4.153282294255990562e-03, 7.658000000000000000e+03
4.161238773746901883e-03, 8.754000000000000000e+03
4.169195253237814071e-03, 9.987000000000000000e+03
4.177151732728726259e-03, 1.130400000000000000e+04
4.185108212219637580e-03, 1.273700000000000000e+04
4.193064691710549768e-03, 1.426100000000000000e+04
4.201021171201461089e-03, 1.578900000000000000e+04
4.208977650692373278e-03, 1.734200000000000000e+04
4.216934130183285466e-03, 1.894900000000000000e+04
4.224890609674196787e-03, 2.048300000000000000e+04
4.232847089165108975e-03, 2.186000000000000000e+04
4.240803568656021164e-03, 2.317000000000000000e+04
4.248760048146932485e-03, 2.437600000000000000e+04
4.256716527637844673e-03, 2.538700000000000000e+04
4.264673007128755994e-03, 2.617300000000000000e+04
4.272629486619668182e-03, 2.675700000000000000e+04
4.280585966110580370e-03, 2.712400000000000000e+04
4.288542445601491691e-03, 2.727600000000000000e+04
4.296498925092403880e-03, 2.722400000000000000e+04
4.304455404583315201e-03, 2.692300000000000000e+04
4.312411884074227389e-03, 2.636600000000000000e+04
4.320368363565139577e-03, 2.559500000000000000e+04
4.328324843056050898e-03, 2.465400000000000000e+04
4.336281322546963087e-03, 2.349600000000000000e+04
4.344237802037875275e-03, 2.222700000000000000e+04
4.352194281528786596e-03, 2.079900000000000000e+04
4.360150761019698784e-03, 1.924900000000000000e+04
4.368107240510610105e-03, 1.768000000000000000e+04
4.376063720001522293e-03, 1.610500000000000000e+04
4.384020199492434482e-03, 1.451400000000000000e+04
4.391976678983345803e-03, 1.295000000000000000e+04
4.399933158474257991e-03, 1.149100000000000000e+04
4.407889637965170179e-03, 1.014300000000000000e+04
4.415846117456081500e-03, 8.904000000000000000e+03
4.423802596946993688e-03, 7.820000000000000000e+03
4.431759076437905009e-03, 6.913000000000000000e+03
4.439715555928817198e-03, 6.191000000000000000e+03
4.447672035419729386e-03, 5.729000000000000000e+03
