0.000000000000000000e+00, 5.305700000000000000e+04
4.262720868311679754e-05, 5.152200000000000000e+04
8.525441736623359508e-05, 6.158500000000000000e+04
1.278816260493503723e-04, 1.055700000000000000e+04
1.705088347324671902e-04, 2.218800000000000000e+04
2.131360434155839809e-04, 3.578800000000000000e+04
2.557632520987007446e-04, 4.099900000000000000e+04
2.983904607818175896e-04, 4.915300000000000000e+04
3.410176694649343803e-04, 4.764400000000000000e+04
3.836448781480511711e-04, 4.474200000000000000e+04
4.262720868311679619e-04, 3.833200000000000000e+04
4.688992955142847526e-04, 2.714000000000000000e+04
5.115265041974014892e-04, 1.496600000000000000e+04
5.541537128805183341e-04, 1.306000000000000000e+03
5.967809215636351791e-04, 5.112100000000000000e+04
6.394081302467519157e-04, 3.901500000000000000e+04
6.820353389298687606e-04, 2.767100000000000000e+04
7.246625476129854972e-04, 2.126000000000000000e+04
7.672897562961023422e-04, 1.703800000000000000e+04
8.099169649792190787e-04, 1.805100000000000000e+04
8.525441736623359237e-04, 2.320200000000000000e+04
8.951713823454526603e-04, 3.008100000000000000e+04
9.377985910285695052e-04, 4.221600000000000000e+04
9.804257997116862418e-04, 5.638500000000000000e+04
1.023053008394802978e-03, 2.605000000000000000e+03
1.065680217077919932e-03, 1.720600000000000000e+04
1.108307425761036668e-03, 2.945000000000000000e+04
1.150934634444153405e-03, 3.938000000000000000e+04
1.193561843127270358e-03, 4.653400000000000000e+04
1.236189051810387095e-03, 4.850900000000000000e+04
1.278816260493503831e-03, 4.677200000000000000e+04
1.321443469176620568e-03, 4.202100000000000000e+04
1.364070677859737521e-03, 3.267700000000000000e+04
1.406697886542854258e-03, 2.047000000000000000e+04
1.449325095225970994e-03, 6.494000000000000000e+03
1.491952303909087731e-03, 5.717400000000000000e+04
1.534579512592204684e-03, 4.501900000000000000e+04
1.577206721275321421e-03, 3.250100000000000000e+04
1.619833929958438157e-03, 2.443900000000000000e+04
1.662461138641555111e-03, 1.797700000000000000e+04
1.705088347324671847e-03, 1.641000000000000000e+04
1.747715556007788584e-03, 2.046500000000000000e+04
1.790342764690905321e-03, 2.683100000000000000e+04
1.832969973374022274e-03, 3.489100000000000000e+04
1.875597182057139010e-03, 4.932100000000000000e+04
1.918224390740255747e-03, 6.225500000000000000e+04
1.960851599423372484e-03, 1.133600000000000000e+04
2.003478808106489220e-03, 2.193400000000000000e+04
2.046106016789605957e-03, 3.624800000000000000e+04
2.088733225472723127e-03, 4.161800000000000000e+04
2.131360434155839863e-03, 4.902100000000000000e+04
2.173987642838956600e-03, 4.776700000000000000e+04
2.216614851522073337e-03, 4.437900000000000000e+04
2.259242060205190073e-03, 3.753200000000000000e+04
2.301869268888306810e-03, 2.563800000000000000e+04
2.344496477571423546e-03, 1.254500000000000000e+04
2.387123686254540716e-03, 6.543400000000000000e+04
2.429750894937657453e-03, 5.024400000000000000e+04
2.472378103620774190e-03, 3.826200000000000000e+04
2.515005312303890926e-03, 2.682300000000000000e+04
2.557632520987007663e-03, 2.061600000000000000e+04
2.600259729670124399e-03, 1.687000000000000000e+04
2.642886938353241136e-03, 1.706300000000000000e+04
2.685514147036358306e-03, 2.313700000000000000e+04
2.728141355719475043e-03, 3.056100000000000000e+04
2.770768564402591779e-03, 4.331200000000000000e+04
2.813395773085708516e-03, 5.665600000000000000e+04
2.856022981768825252e-03, 4.437000000000000000e+03
2.898650190451941989e-03, 1.826200000000000000e+04
2.941277399135058725e-03, 3.069000000000000000e+04
2.983904607818175462e-03, 3.944200000000000000e+04
3.026531816501292632e-03, 4.739800000000000000e+04
3.069159025184409369e-03, 4.847900000000000000e+04
3.111786233867526105e-03, 4.653000000000000000e+04
3.154413442550642842e-03, 4.128900000000000000e+04
3.197040651233759578e-03, 3.192900000000000000e+04
3.239667859916876315e-03, 1.979700000000000000e+04
3.282295068599993051e-03, 5.617000000000000000e+03
3.324922277283110222e-03, 5.630900000000000000e+04
3.367549485966226958e-03, 4.369200000000000000e+04
3.410176694649343695e-03, 3.132000000000000000e+04
3.452803903332460431e-03, 2.397800000000000000e+04
3.495431112015577168e-03, 1.797400000000000000e+04
3.538058320698693904e-03, 1.633300000000000000e+04
3.580685529381810641e-03, 2.089800000000000000e+04
3.623312738064927811e-03, 2.743900000000000000e+04
3.665939946748044548e-03, 3.656300000000000000e+04
3.708567155431161284e-03, 5.131700000000000000e+04
3.751194364114278021e-03, 6.371500000000000000e+04
3.793821572797394757e-03, 1.260200000000000000e+04
3.836448781480511494e-03, 2.418300000000000000e+04
3.879075990163628231e-03, 3.749300000000000000e+04
3.921703198846744967e-03, 4.268600000000000000e+04
3.964330407529861704e-03, 4.912200000000000000e+04
4.006957616212978440e-03, 4.745500000000000000e+04
4.049584824896095177e-03, 4.293600000000000000e+04
4.092212033579211913e-03, 3.591200000000000000e+04
4.134839242262329517e-03, 2.453500000000000000e+04
4.177466450945446254e-03, 1.209600000000000000e+04
4.220093659628562990e-03, 6.403200000000000000e+04
4.262720868311679727e-03, 4.891900000000000000e+04
4.305348076994796463e-03, 3.716600000000000000e+04
4.347975285677913200e-03, 2.670400000000000000e+04
4.390602494361029937e-03, 2.005400000000000000e+04
4.433229703044146673e-03, 1.674300000000000000e+04
4.475856911727263410e-03, 1.747900000000000000e+04
4.518484120410380146e-03, 2.400000000000000000e+04
4.561111329093496883e-03, 3.198000000000000000e+04
4.603738537776613619e-03, 4.519700000000000000e+04
4.646365746459730356e-03, 5.784100000000000000e+04
4.688992955142847092e-03, 5.068000000000000000e+03
4.731620163825964696e-03, 1.919400000000000000e+04
4.774247372509081433e-03, 3.220900000000000000e+04
4.816874581192198169e-03, 3.978000000000000000e+04
4.859501789875314906e-03, 4.779300000000000000e+04
4.902128998558431643e-03, 4.832700000000000000e+04
4.944756207241548379e-03, 4.641100000000000000e+04
4.987383415924665116e-03, 4.086200000000000000e+04
5.030010624607781852e-03, 3.027900000000000000e+04
5.072637833290898589e-03, 1.879500000000000000e+04
5.115265041974015325e-03, 5.238000000000000000e+03
5.157892250657132062e-03, 5.507900000000000000e+04
5.200519459340248798e-03, 4.311200000000000000e+04
5.243146668023365535e-03, 3.040100000000000000e+04
5.285773876706482272e-03, 2.329600000000000000e+04
5.328401085389599008e-03, 1.777500000000000000e+04
5.371028294072716612e-03, 1.655500000000000000e+04
5.413655502755833349e-03, 2.157200000000000000e+04
5.456282711438950085e-03, 2.778100000000000000e+04
5.498909920122066822e-03, 3.764300000000000000e+04
5.541537128805183558e-03, 5.164300000000000000e+04
5.584164337488300295e-03, 6.419900000000000000e+04
5.626791546171417031e-03, 1.298100000000000000e+04
5.669418754854533768e-03, 2.513200000000000000e+04
5.712045963537650504e-03, 3.784700000000000000e+04
5.754673172220767241e-03, 4.369800000000000000e+04
5.797300380903883978e-03, 4.926800000000000000e+04
5.839927589587000714e-03, 4.733600000000000000e+04
5.882554798270117451e-03, 4.323800000000000000e+04
5.925182006953234187e-03, 3.577100000000000000e+04
5.967809215636350924e-03, 2.402700000000000000e+04
6.010436424319468528e-03, 1.092900000000000000e+04
6.053063633002585264e-03, 6.310900000000000000e+04
6.095690841685702001e-03, 4.846300000000000000e+04
6.138318050368818737e-03, 3.710900000000000000e+04
6.180945259051935474e-03, 2.648000000000000000e+04
6.223572467735052210e-03, 1.983600000000000000e+04
6.266199676418168947e-03, 1.684400000000000000e+04
6.308826885101285684e-03, 1.789500000000000000e+04
6.351454093784402420e-03, 2.450100000000000000e+04
6.394081302467519157e-03, 3.214400000000000000e+04
6.436708511150635893e-03, 4.571700000000000000e+04
6.479335719833752630e-03, 5.972300000000000000e+04
6.521962928516869366e-03, 6.537000000000000000e+03
6.564590137199986103e-03, 1.977100000000000000e+04
6.607217345883102839e-03, 3.320800000000000000e+04
6.649844554566220443e-03, 4.032300000000000000e+04
6.692471763249337180e-03, 4.835000000000000000e+04
6.735098971932453917e-03, 4.804600000000000000e+04
