0.000000000000000000e+00, 1.328200000000000000e+04
1.076090004451076340e-04, 5.875100000000000000e+04
2.152180008902152681e-04, 3.828900000000000000e+04
3.228270013353228885e-04, 2.354700000000000000e+04
4.304360017804305361e-04, 1.626000000000000000e+04
5.380450022255381295e-04, 2.223700000000000000e+04
6.456540026706457771e-04, 3.285700000000000000e+04
7.532630031157534246e-04, 5.413700000000000000e+04
8.608720035608610722e-04, 1.031900000000000000e+04
9.684810040059687198e-04, 2.845700000000000000e+04
1.076090004451076259e-03, 4.145000000000000000e+04
1.183699004896184015e-03, 4.807800000000000000e+04
1.291308005341291554e-03, 4.338300000000000000e+04
1.398917005786399310e-03, 2.867200000000000000e+04
1.506526006231506849e-03, 7.465000000000000000e+03
1.614135006676614388e-03, 5.107500000000000000e+04
1.721744007121722144e-03, 3.241400000000000000e+04
1.829353007566829684e-03, 2.035400000000000000e+04
1.936962008011937440e-03, 1.615600000000000000e+04
2.044571008457045196e-03, 2.373000000000000000e+04
2.152180008902152518e-03, 3.832300000000000000e+04
2.259789009347260274e-03, 6.012100000000000000e+04
2.367398009792368030e-03, 1.565100000000000000e+04
2.475007010237475352e-03, 3.609900000000000000e+04
2.582616010682583108e-03, 4.729300000000000000e+04
2.690225011127690864e-03, 4.727800000000000000e+04
2.797834011572798620e-03, 4.095500000000000000e+04
2.905443012017905943e-03, 2.435400000000000000e+04
3.013052012463013699e-03, 3.447000000000000000e+03
3.120661012908121455e-03, 4.694200000000000000e+04
3.228270013353228777e-03, 2.849600000000000000e+04
3.335879013798336533e-03, 1.843400000000000000e+04
3.443488014243444289e-03, 1.812100000000000000e+04
3.551097014688551611e-03, 2.760500000000000000e+04
3.658706015133659367e-03, 4.504600000000000000e+04
3.766315015578767123e-03, 6.545400000000000000e+04
3.873924016023874879e-03, 2.039500000000000000e+04
3.981533016468982202e-03, 3.927500000000000000e+04
4.089142016914090391e-03, 4.966600000000000000e+04
4.196751017359197714e-03, 4.680100000000000000e+04
4.304360017804305036e-03, 3.789800000000000000e+04
4.411969018249413226e-03, 1.914800000000000000e+04
4.519578018694520548e-03, 6.382400000000000000e+04
4.627187019139627870e-03, 4.198000000000000000e+04
4.734796019584736060e-03, 2.567700000000000000e+04
4.842405020029843382e-03, 1.710200000000000000e+04
4.950014020474950704e-03, 2.000000000000000000e+04
5.057623020920058894e-03, 3.039500000000000000e+04
5.165232021365166216e-03, 5.007200000000000000e+04
5.272841021810273539e-03, 4.691000000000000000e+03
5.380450022255381728e-03, 2.415700000000000000e+04
5.488059022700489051e-03, 4.018000000000000000e+04
5.595668023145597240e-03, 4.927600000000000000e+04
5.703277023590704563e-03, 4.555300000000000000e+04
5.810886024035811885e-03, 3.291600000000000000e+04
5.918495024480920075e-03, 1.369200000000000000e+04
6.026104024926027397e-03, 5.586600000000000000e+04
6.133713025371134719e-03, 3.655600000000000000e+04
6.241322025816242909e-03, 2.278000000000000000e+04
6.348931026261350231e-03, 1.674700000000000000e+04
6.456540026706457554e-03, 2.275300000000000000e+04
6.564149027151565743e-03, 3.450700000000000000e+04
6.671758027596673066e-03, 5.587800000000000000e+04
6.779367028041780388e-03, 1.282400000000000000e+04
6.886976028486888578e-03, 3.141500000000000000e+04
6.994585028931995900e-03, 4.280100000000000000e+04
7.102194029377103222e-03, 4.828300000000000000e+04
7.209803029822211412e-03, 4.246900000000000000e+04
7.317412030267318734e-03, 2.753200000000000000e+04
7.425021030712426924e-03, 6.901000000000000000e+03
7.532630031157534246e-03, 5.023700000000000000e+04
7.640239031602641569e-03, 3.245000000000000000e+04
7.747848032047749758e-03, 1.975400000000000000e+04
7.855457032492857081e-03, 1.670100000000000000e+04
7.963066032937964403e-03, 2.506200000000000000e+04
8.070675033383071725e-03, 4.012700000000000000e+04
8.178284033828180782e-03, 6.240700000000000000e+04
8.285893034273288105e-03, 1.765500000000000000e+04
8.393502034718395427e-03, 3.742600000000000000e+04
8.501111035163502749e-03, 4.792000000000000000e+04
8.608720035608610072e-03, 4.739000000000000000e+04
8.716329036053717394e-03, 3.899100000000000000e+04
8.823938036498826451e-03, 2.212000000000000000e+04
8.931547036943933773e-03, 2.355000000000000000e+03
9.039156037389041096e-03, 4.558700000000000000e+04
9.146765037834148418e-03, 2.707900000000000000e+04
9.254374038279255740e-03, 1.748600000000000000e+04
9.361983038724363063e-03, 1.691200000000000000e+04
9.469592039169472120e-03, 2.829700000000000000e+04
9.577201039614579442e-03, 4.734400000000000000e+04
9.684810040059686764e-03, 5.270000000000000000e+02
9.792419040504794087e-03, 2.150800000000000000e+04
9.900028040949901409e-03, 3.951900000000000000e+04
1.000763704139501047e-02, 4.954800000000000000e+04
1.011524604184011779e-02, 4.701300000000000000e+04
1.022285504228522511e-02, 3.631500000000000000e+04
1.033046404273033243e-02, 1.799300000000000000e+04
1.043807304317543976e-02, 6.252300000000000000e+04
1.054568204362054708e-02, 4.081700000000000000e+04
1.065329104406565613e-02, 2.494700000000000000e+04
1.076090004451076346e-02, 1.696100000000000000e+04
1.086850904495587078e-02, 2.105600000000000000e+04
1.097611804540097810e-02, 3.186100000000000000e+04
1.108372704584608542e-02, 5.163900000000000000e+04
1.119133604629119448e-02, 6.893000000000000000e+03
1.129894504673630180e-02, 2.689200000000000000e+04
1.140655404718140913e-02, 4.058100000000000000e+04
1.151416304762651645e-02, 4.913500000000000000e+04
1.162177204807162377e-02, 4.451900000000000000e+04
1.172938104851673109e-02, 3.167400000000000000e+04
1.183699004896184015e-02, 1.169600000000000000e+04
1.194459904940694747e-02, 5.393800000000000000e+04
1.205220804985205479e-02, 3.475900000000000000e+04
1.215981705029716212e-02, 2.258600000000000000e+04
1.226742605074226944e-02, 1.683300000000000000e+04
1.237503505118737676e-02, 2.286100000000000000e+04
1.248264405163248582e-02, 3.530000000000000000e+04
1.259025305207759314e-02, 5.814400000000000000e+04
1.269786205252270046e-02, 1.382500000000000000e+04
1.280547105296780779e-02, 3.334400000000000000e+04
1.291308005341291511e-02, 4.463100000000000000e+04
1.302068905385802416e-02, 4.788600000000000000e+04
1.312829805430313149e-02, 4.183400000000000000e+04
1.323590705474823881e-02, 2.605400000000000000e+04
1.334351605519334613e-02, 5.215000000000000000e+03
1.345112505563845345e-02, 4.855800000000000000e+04
1.355873405608356078e-02, 3.033300000000000000e+04
1.366634305652866983e-02, 1.937100000000000000e+04
1.377395205697377716e-02, 1.655900000000000000e+04
1.388156105741888448e-02, 2.566900000000000000e+04
1.398917005786399180e-02, 4.302700000000000000e+04
1.409677905830909912e-02, 6.230400000000000000e+04
1.420438805875420644e-02, 1.857400000000000000e+04
1.431199705919931550e-02, 3.841100000000000000e+04
1.441960605964442282e-02, 4.832700000000000000e+04
1.452721506008953015e-02, 4.752800000000000000e+04
1.463482406053463747e-02, 3.984200000000000000e+04
1.474243306097974479e-02, 2.095100000000000000e+04
1.485004206142485385e-02, 4.600000000000000000e+02
1.495765106186996117e-02, 4.469000000000000000e+04
1.506526006231506849e-02, 2.615400000000000000e+04
1.517286906276017582e-02, 1.725500000000000000e+04
1.528047806320528314e-02, 1.758300000000000000e+04
1.538808706365039046e-02, 2.870600000000000000e+04
1.549569606409549952e-02, 4.762200000000000000e+04
1.560330506454060684e-02, 1.797000000000000000e+03
1.571091406498571416e-02, 2.291000000000000000e+04
1.581852306543082148e-02, 3.941800000000000000e+04
1.592613206587592881e-02, 4.955100000000000000e+04
1.603374106632103613e-02, 4.629700000000000000e+04
1.614135006676614345e-02, 3.510000000000000000e+04
1.624895906721125077e-02, 1.734200000000000000e+04
1.635656806765636156e-02, 6.011500000000000000e+04
1.646417706810146889e-02, 3.926200000000000000e+04
1.657178606854657621e-02, 2.430800000000000000e+04
1.667939506899168353e-02, 1.647400000000000000e+04
1.678700406943679085e-02, 2.134300000000000000e+04
1.689461306988189818e-02, 3.186300000000000000e+04
1.700222207032700550e-02, 5.307100000000000000e+04
1.710983107077211282e-02, 8.086000000000000000e+03
1.721744007121722014e-02, 2.845800000000000000e+04
1.732504907166232747e-02, 4.118500000000000000e+04
1.743265807210743479e-02, 4.834900000000000000e+04
1.754026707255254558e-02, 4.374200000000000000e+04
1.764787607299765290e-02, 3.063600000000000000e+04
1.775548507344276022e-02, 1.002000000000000000e+04
1.786309407388786755e-02, 5.149500000000000000e+04
1.797070307433297487e-02, 3.377700000000000000e+04
1.807831207477808219e-02, 2.169300000000000000e+04
1.818592107522318951e-02, 1.638200000000000000e+04
1.829353007566829684e-02, 2.352500000000000000e+04
1.840113907611340416e-02, 3.648100000000000000e+04
1.850874807655851148e-02, 5.839800000000000000e+04
1.861635707700361880e-02, 1.528500000000000000e+04
1.872396607744872613e-02, 3.523800000000000000e+04
1.883157507789383692e-02, 4.624200000000000000e+04
1.893918407833894424e-02, 4.740400000000000000e+04
1.904679307878405156e-02, 4.157700000000000000e+04
1.915440207922915888e-02, 2.493100000000000000e+04
1.926201107967426621e-02, 3.123000000000000000e+03
1.936962008011937353e-02, 4.805900000000000000e+04
1.947722908056448085e-02, 2.890800000000000000e+04
1.958483808100958817e-02, 1.894900000000000000e+04
1.969244708145469550e-02, 1.668800000000000000e+04
1.980005608189980282e-02, 2.617300000000000000e+04
1.990766508234491014e-02, 4.344600000000000000e+04
2.001527408279002093e-02, 6.343600000000000000e+04
2.012288308323512825e-02, 1.853000000000000000e+04
2.023049208368023558e-02, 3.862700000000000000e+04
2.033810108412534290e-02, 4.913200000000000000e+04
2.044571008457045022e-02, 4.704900000000000000e+04
2.055331908501555754e-02, 3.883000000000000000e+04
2.066092808546066487e-02, 1.914000000000000000e+04
2.076853708590577219e-02, 6.544300000000000000e+04
2.087614608635087951e-02, 4.343600000000000000e+04
2.098375508679598683e-02, 2.572000000000000000e+04
2.109136408724109416e-02, 1.738300000000000000e+04
2.119897308768620495e-02, 1.833400000000000000e+04
2.130658208813131227e-02, 2.976400000000000000e+04
2.141419108857641959e-02, 4.919800000000000000e+04
2.152180008902152691e-02, 2.625000000000000000e+03
2.162940908946663424e-02, 2.404500000000000000e+04
2.173701808991174156e-02, 4.007900000000000000e+04
2.184462709035684888e-02, 4.927000000000000000e+04
2.195223609080195620e-02, 4.574400000000000000e+04
2.205984509124706353e-02, 3.440900000000000000e+04
2.216745409169217085e-02, 1.570300000000000000e+04
2.227506309213727817e-02, 5.821700000000000000e+04
2.238267209258238896e-02, 3.837600000000000000e+04
2.249028109302749628e-02, 2.354800000000000000e+04
2.259789009347260361e-02, 1.626000000000000000e+04
2.270549909391771093e-02, 2.223700000000000000e+04
2.281310809436281825e-02, 3.293000000000000000e+04
2.292071709480792557e-02, 5.406500000000000000e+04
2.302832609525303290e-02, 1.031800000000000000e+04
2.313593509569814022e-02, 3.033700000000000000e+04
2.324354409614324754e-02, 4.153000000000000000e+04
2.335115309658835486e-02, 4.807900000000000000e+04
2.345876209703346219e-02, 4.338300000000000000e+04
2.356637109747856951e-02, 2.867200000000000000e+04
2.367398009792368030e-02, 7.623000000000000000e+03
2.378158909836878762e-02, 5.104800000000000000e+04
2.388919809881389494e-02, 3.241300000000000000e+04
2.399680709925900227e-02, 2.035400000000000000e+04
2.410441609970410959e-02, 1.615600000000000000e+04
2.421202510014921691e-02, 2.401400000000000000e+04
2.431963410059432423e-02, 3.827800000000000000e+04
2.442724310103943156e-02, 6.012000000000000000e+04
2.453485210148453888e-02, 1.544700000000000000e+04
2.464246110192964620e-02, 3.608100000000000000e+04
2.475007010237475352e-02, 4.729300000000000000e+04
2.485767910281986431e-02, 4.727800000000000000e+04
2.496528810326497164e-02, 4.095500000000000000e+04
2.507289710371007896e-02, 2.433700000000000000e+04
2.518050610415518628e-02, 3.465000000000000000e+03
2.528811510460029360e-02, 4.694300000000000000e+04
2.539572410504540093e-02, 2.766600000000000000e+04
2.550333310549050825e-02, 1.842200000000000000e+04
2.561094210593561557e-02, 1.650200000000000000e+04
2.571855110638072289e-02, 2.743800000000000000e+04
2.582616010682583021e-02, 4.504500000000000000e+04
2.593376910727093754e-02, 6.409600000000000000e+04
2.604137810771604833e-02, 2.036600000000000000e+04
