0.000000000000000000e+00, 6.424000000000000000e+03
3.980389764705997482e-06, 6.445000000000000000e+03
7.960779529411994964e-06, 6.466000000000000000e+03
1.194116929411799160e-05, 6.486000000000000000e+03
1.592155905882398993e-05, 6.507000000000000000e+03
1.990194882352998656e-05, 6.527000000000000000e+03
2.388233858823598320e-05, 6.549000000000000000e+03
2.786272835294198322e-05, 6.572000000000000000e+03
3.184311811764797985e-05, 6.597000000000000000e+03
3.582350788235397649e-05, 6.624000000000000000e+03
3.980389764705997312e-05, 6.653000000000000000e+03
4.378428741176596976e-05, 6.685000000000000000e+03
4.776467717647196639e-05, 6.719000000000000000e+03
5.174506694117796980e-05, 6.756000000000000000e+03
5.572545670588396644e-05, 6.796000000000000000e+03
5.970584647058996307e-05, 6.839000000000000000e+03
6.368623623529595971e-05, 6.884000000000000000e+03
6.766662600000195634e-05, 6.931000000000000000e+03
7.164701576470795298e-05, 6.981000000000000000e+03
7.562740552941394961e-05, 7.032000000000000000e+03
7.960779529411994625e-05, 7.085000000000000000e+03
8.358818505882594288e-05, 7.140000000000000000e+03
8.756857482353193952e-05, 7.195000000000000000e+03
9.154896458823793615e-05, 7.250000000000000000e+03
9.552935435294393279e-05, 7.306000000000000000e+03
9.950974411764994297e-05, 7.361000000000000000e+03
1.034901338823559396e-04, 7.416000000000000000e+03
1.074705236470619362e-04, 7.470000000000000000e+03
1.114509134117679329e-04, 7.522000000000000000e+03
1.154313031764739295e-04, 7.572000000000000000e+03
1.194116929411799261e-04, 7.620000000000000000e+03
1.233920827058859228e-04, 7.666000000000000000e+03
1.273724724705919194e-04, 7.709000000000000000e+03
1.313528622352979161e-04, 7.749000000000000000e+03
1.353332520000039127e-04, 7.786000000000000000e+03
1.393136417647099093e-04, 7.819000000000000000e+03
1.432940315294159060e-04, 7.850000000000000000e+03
1.472744212941219026e-04, 7.877000000000000000e+03
1.512548110588278992e-04, 7.901000000000000000e+03
1.552352008235338959e-04, 7.922000000000000000e+03
1.592155905882398925e-04, 7.939000000000000000e+03
1.631959803529458891e-04, 7.954000000000000000e+03
1.671763701176518858e-04, 7.966000000000000000e+03
1.711567598823578824e-04, 7.975000000000000000e+03
1.751371496470638790e-04, 7.983000000000000000e+03
1.791175394117698757e-04, 7.988000000000000000e+03
1.830979291764758723e-04, 7.992000000000000000e+03
1.870783189411818689e-04, 7.995000000000000000e+03
1.910587087058878656e-04, 7.997000000000000000e+03
1.950390984705938893e-04, 7.999000000000000000e+03
1.990194882352998859e-04, 8.002000000000000000e+03
2.029998780000058826e-04, 8.006000000000000000e+03
2.069802677647118792e-04, 8.011000000000000000e+03
2.109606575294178759e-04, 8.017000000000000000e+03
2.149410472941238725e-04, 8.027000000000000000e+03
2.189214370588298691e-04, 8.039000000000000000e+03
2.229018268235358658e-04, 8.055000000000000000e+03
2.268822165882418624e-04, 8.076000000000000000e+03
2.308626063529478590e-04, 8.101000000000000000e+03
2.348429961176538557e-04, 8.131000000000000000e+03
2.388233858823598523e-04, 8.167000000000000000e+03
2.428037756470658489e-04, 8.210000000000000000e+03
2.467841654117718456e-04, 8.259000000000000000e+03
2.507645551764778151e-04, 8.315000000000000000e+03
2.547449449411838388e-04, 8.379000000000000000e+03
2.587253347058898626e-04, 8.451000000000000000e+03
2.627057244705958321e-04, 8.532000000000000000e+03
2.666861142353018558e-04, 8.621000000000000000e+03
2.706665040000078254e-04, 8.718000000000000000e+03
2.746468937647138491e-04, 8.825000000000000000e+03
2.786272835294198186e-04, 8.941000000000000000e+03
2.826076732941258424e-04, 9.067000000000000000e+03
2.865880630588318119e-04, 9.201000000000000000e+03
2.905684528235378357e-04, 9.346000000000000000e+03
2.945488425882438052e-04, 9.499000000000000000e+03
2.985292323529498289e-04, 9.661000000000000000e+03
3.025096221176557985e-04, 9.833000000000000000e+03
3.064900118823618222e-04, 1.001300000000000000e+04
3.104704016470677917e-04, 1.020200000000000000e+04
3.144507914117738155e-04, 1.039800000000000000e+04
3.184311811764797850e-04, 1.060300000000000000e+04
3.224115709411858087e-04, 1.081400000000000000e+04
3.263919607058917783e-04, 1.103300000000000000e+04
3.303723504705978020e-04, 1.125800000000000000e+04
3.343527402353037715e-04, 1.148900000000000000e+04
3.383331300000097953e-04, 1.172400000000000000e+04
3.423135197647157648e-04, 1.196400000000000000e+04
3.462939095294217885e-04, 1.220800000000000000e+04
3.502742992941277581e-04, 1.245500000000000000e+04
3.542546890588337818e-04, 1.270500000000000000e+04
3.582350788235397513e-04, 1.295500000000000000e+04
3.622154685882457751e-04, 1.320700000000000000e+04
3.661958583529517446e-04, 1.345800000000000000e+04
3.701762481176577683e-04, 1.370800000000000000e+04
3.741566378823637379e-04, 1.395700000000000000e+04
3.781370276470697616e-04, 1.420300000000000000e+04
3.821174174117757311e-04, 1.444600000000000000e+04
3.860978071764817549e-04, 1.468500000000000000e+04
3.900781969411877786e-04, 1.491800000000000000e+04
3.940585867058937482e-04, 1.514600000000000000e+04
3.980389764705997719e-04, 1.536800000000000000e+04
4.020193662353057414e-04, 1.558200000000000000e+04
4.059997560000117652e-04, 1.578800000000000000e+04
4.099801457647177347e-04, 1.598500000000000000e+04
4.139605355294237584e-04, 1.617400000000000000e+04
4.179409252941297280e-04, 1.635200000000000000e+04
4.219213150588357517e-04, 1.651900000000000000e+04
4.259017048235417212e-04, 1.667600000000000000e+04
4.298820945882477450e-04, 1.682100000000000000e+04
4.338624843529537145e-04, 1.695400000000000000e+04
4.378428741176597382e-04, 1.707500000000000000e+04
4.418232638823657078e-04, 1.718300000000000000e+04
4.458036536470717315e-04, 1.727800000000000000e+04
4.497840434117777010e-04, 1.736000000000000000e+04
4.537644331764837248e-04, 1.742900000000000000e+04
4.577448229411896943e-04, 1.748400000000000000e+04
4.617252127058957181e-04, 1.752600000000000000e+04
