0.000000000000000000e+00, 4.853500000000000000e+04
1.030666826585266774e-05, 2.041700000000000000e+04
2.061333653170533547e-05, 4.055400000000000000e+04
3.092000479755800321e-05, 3.650700000000000000e+04
4.122667306341067095e-05, 6.434600000000000000e+04
5.153334132926333869e-05, 3.291500000000000000e+04
6.184000959511600642e-05, 2.511400000000000000e+04
7.214667786096867416e-05, 4.171100000000000000e+04
8.245334612682134190e-05, 1.157000000000000000e+04
9.276001439267400964e-05, 5.965500000000000000e+04
1.030666826585266774e-04, 5.051300000000000000e+04
1.133733509243793451e-04, 4.653600000000000000e+04
1.236800191902320128e-04, 4.680200000000000000e+04
1.339866874560846806e-04, 4.798200000000000000e+04
1.442933557219373483e-04, 4.913100000000000000e+04
1.546000239877900161e-04, 4.944300000000000000e+04
1.649066922536426838e-04, 4.931900000000000000e+04
1.752133605194953515e-04, 4.864900000000000000e+04
1.855200287853480193e-04, 4.811700000000000000e+04
1.958266970512006870e-04, 4.761600000000000000e+04
2.061333653170533547e-04, 4.725100000000000000e+04
2.164400335829060225e-04, 4.678100000000000000e+04
2.267467018487586902e-04, 4.586900000000000000e+04
2.370533701146113580e-04, 4.447800000000000000e+04
2.473600383804640257e-04, 4.297200000000000000e+04
2.576667066463166934e-04, 4.168900000000000000e+04
2.679733749121693612e-04, 4.020800000000000000e+04
2.782800431780220289e-04, 3.784800000000000000e+04
2.885867114438746966e-04, 3.529900000000000000e+04
2.988933797097273644e-04, 3.273600000000000000e+04
3.092000479755800321e-04, 2.955100000000000000e+04
3.195067162414326999e-04, 2.662600000000000000e+04
3.298133845072853676e-04, 2.347700000000000000e+04
3.401200527731380353e-04, 2.073700000000000000e+04
3.504267210389907031e-04, 1.793800000000000000e+04
3.607333893048433708e-04, 1.424000000000000000e+04
3.710400575706960385e-04, 1.016800000000000000e+04
3.813467258365487063e-04, 6.527000000000000000e+03
3.916533941024013740e-04, 3.725000000000000000e+03
4.019600623682540418e-04, 6.880000000000000000e+02
4.122667306341067095e-04, 6.230200000000000000e+04
4.225733988999593772e-04, 5.772600000000000000e+04
4.328800671658120450e-04, 5.366000000000000000e+04
4.431867354316647127e-04, 5.063600000000000000e+04
4.534934036975173804e-04, 4.786500000000000000e+04
4.638000719633700482e-04, 4.487800000000000000e+04
4.741067402292227159e-04, 4.165300000000000000e+04
4.844134084950753837e-04, 3.830700000000000000e+04
4.947200767609280514e-04, 3.501500000000000000e+04
5.050267450267807191e-04, 3.213300000000000000e+04
5.153334132926333869e-04, 2.937700000000000000e+04
5.256400815584860546e-04, 2.725200000000000000e+04
5.359467498243387223e-04, 2.596200000000000000e+04
5.462534180901913901e-04, 2.439100000000000000e+04
5.565600863560440578e-04, 2.288900000000000000e+04
5.668667546218967256e-04, 2.093200000000000000e+04
5.771734228877493933e-04, 1.954800000000000000e+04
5.874800911536020610e-04, 1.819300000000000000e+04
5.977867594194547288e-04, 1.757500000000000000e+04
6.080934276853073965e-04, 1.690600000000000000e+04
6.184000959511600642e-04, 1.679700000000000000e+04
6.287067642170127320e-04, 1.634300000000000000e+04
6.390134324828653997e-04, 1.637600000000000000e+04
6.493201007487180675e-04, 1.667500000000000000e+04
6.596267690145707352e-04, 1.830900000000000000e+04
6.699334372804234029e-04, 2.034200000000000000e+04
6.802401055462760707e-04, 2.189200000000000000e+04
6.905467738121287384e-04, 2.318000000000000000e+04
7.008534420779814061e-04, 2.484100000000000000e+04
7.111601103438340739e-04, 2.681700000000000000e+04
7.214667786096867416e-04, 2.869600000000000000e+04
7.317734468755394094e-04, 3.040600000000000000e+04
7.420801151413920771e-04, 3.260200000000000000e+04
7.523867834072447448e-04, 3.548200000000000000e+04
7.626934516730974126e-04, 3.910000000000000000e+04
7.730001199389500803e-04, 4.287800000000000000e+04
7.833067882048027480e-04, 4.635800000000000000e+04
7.936134564706554158e-04, 4.944800000000000000e+04
8.039201247365080835e-04, 5.233600000000000000e+04
8.142267930023607513e-04, 5.540900000000000000e+04
8.245334612682134190e-04, 5.871500000000000000e+04
8.348401295340660867e-04, 6.174300000000000000e+04
8.451467977999187545e-04, 6.490800000000000000e+04
8.554534660657714222e-04, 2.866000000000000000e+03
8.657601343316240899e-04, 7.020000000000000000e+03
8.760668025974767577e-04, 1.125900000000000000e+04
8.863734708633294254e-04, 1.489000000000000000e+04
8.966801391291820932e-04, 1.764600000000000000e+04
9.069868073950347609e-04, 2.026200000000000000e+04
9.172934756608874286e-04, 2.317100000000000000e+04
9.276001439267400964e-04, 2.652300000000000000e+04
9.379068121925927641e-04, 3.017600000000000000e+04
9.482134804584454318e-04, 3.385800000000000000e+04
9.585201487242980996e-04, 3.648400000000000000e+04
9.688268169901507673e-04, 3.755800000000000000e+04
9.791334852560034351e-04, 3.802500000000000000e+04
9.894401535218561028e-04, 3.885700000000000000e+04
9.997468217877087705e-04, 4.055300000000000000e+04
1.010053490053561438e-03, 4.381800000000000000e+04
1.020360158319414106e-03, 4.634100000000000000e+04
1.030666826585266774e-03, 4.822300000000000000e+04
1.040973494851119441e-03, 4.885300000000000000e+04
1.051280163116972109e-03, 4.887900000000000000e+04
1.061586831382824777e-03, 4.839400000000000000e+04
1.071893499648677445e-03, 4.788800000000000000e+04
1.082200167914530112e-03, 4.753200000000000000e+04
1.092506836180382780e-03, 4.715000000000000000e+04
1.102813504446235448e-03, 4.662400000000000000e+04
1.113120172712088116e-03, 4.562400000000000000e+04
1.123426840977940783e-03, 4.425100000000000000e+04
1.133733509243793451e-03, 4.292800000000000000e+04
1.144040177509646119e-03, 4.178600000000000000e+04
1.154346845775498787e-03, 4.024300000000000000e+04
1.164653514041351454e-03, 3.776500000000000000e+04
1.174960182307204122e-03, 3.507900000000000000e+04
1.185266850573056790e-03, 3.212900000000000000e+04
1.195573518838909458e-03, 2.868700000000000000e+04
1.205880187104762125e-03, 2.567500000000000000e+04
1.216186855370614793e-03, 2.262800000000000000e+04
1.226493523636467461e-03, 1.998100000000000000e+04
1.236800191902320128e-03, 1.719300000000000000e+04
1.247106860168172796e-03, 1.336300000000000000e+04
1.257413528434025464e-03, 9.356000000000000000e+03
1.267720196699878132e-03, 5.952000000000000000e+03
1.278026864965730799e-03, 3.182000000000000000e+03
1.288333533231583467e-03, 2.200000000000000000e+01
1.298640201497436135e-03, 6.133200000000000000e+04
1.308946869763288803e-03, 5.647500000000000000e+04
1.319253538029141470e-03, 5.247100000000000000e+04
1.329560206294994138e-03, 4.956800000000000000e+04
1.339866874560846806e-03, 4.698000000000000000e+04
1.350173542826699474e-03, 4.426700000000000000e+04
1.360480211092552141e-03, 4.136100000000000000e+04
1.370786879358404809e-03, 3.813300000000000000e+04
1.381093547624257477e-03, 3.484800000000000000e+04
1.391400215890110145e-03, 3.191100000000000000e+04
1.401706884155962812e-03, 2.914100000000000000e+04
1.412013552421815480e-03, 2.710900000000000000e+04
1.422320220687668148e-03, 2.575100000000000000e+04
1.432626888953520816e-03, 2.417300000000000000e+04
1.442933557219373483e-03, 2.253500000000000000e+04
1.453240225485226151e-03, 2.066000000000000000e+04
1.463546893751078819e-03, 1.925600000000000000e+04
1.473853562016931486e-03, 1.790300000000000000e+04
1.484160230282784154e-03, 1.723300000000000000e+04
1.494466898548636822e-03, 1.665100000000000000e+04
1.504773566814489490e-03, 1.657000000000000000e+04
1.515080235080342157e-03, 1.634700000000000000e+04
1.525386903346194825e-03, 1.650700000000000000e+04
1.535693571612047493e-03, 1.701800000000000000e+04
1.546000239877900161e-03, 1.887500000000000000e+04
1.556306908143752828e-03, 2.078500000000000000e+04
1.566613576409605496e-03, 2.219800000000000000e+04
1.576920244675458164e-03, 2.349700000000000000e+04
1.587226912941310832e-03, 2.522300000000000000e+04
1.597533581207163499e-03, 2.720200000000000000e+04
1.607840249473016167e-03, 2.901900000000000000e+04
1.618146917738868835e-03, 3.077000000000000000e+04
1.628453586004721503e-03, 3.308400000000000000e+04
1.638760254270574170e-03, 3.634600000000000000e+04
1.649066922536426838e-03, 4.050800000000000000e+04
1.659373590802279506e-03, 4.450700000000000000e+04
1.669680259068132173e-03, 4.791300000000000000e+04
1.679986927333984841e-03, 5.092200000000000000e+04
1.690293595599837509e-03, 5.393900000000000000e+04
1.700600263865690177e-03, 5.704100000000000000e+04
1.710906932131542844e-03, 6.010700000000000000e+04
1.721213600397395512e-03, 6.295800000000000000e+04
1.731520268663248180e-03, 3.860000000000000000e+02
1.741826936929100848e-03, 3.853000000000000000e+03
1.752133605194953515e-03, 7.972000000000000000e+03
1.762440273460806183e-03, 1.207900000000000000e+04
1.772746941726658851e-03, 1.551300000000000000e+04
1.783053609992511519e-03, 1.814800000000000000e+04
1.793360278258364186e-03, 2.080600000000000000e+04
1.803666946524216854e-03, 2.377000000000000000e+04
1.813973614790069522e-03, 2.729800000000000000e+04
1.824280283055922190e-03, 3.114900000000000000e+04
1.834586951321774857e-03, 3.478100000000000000e+04
1.844893619587627525e-03, 3.735200000000000000e+04
1.855200287853480193e-03, 3.877400000000000000e+04
1.865506956119332860e-03, 3.963800000000000000e+04
1.875813624385185528e-03, 4.045100000000000000e+04
1.886120292651038196e-03, 4.219400000000000000e+04
1.896426960916890864e-03, 4.514300000000000000e+04
1.906733629182743531e-03, 4.722200000000000000e+04
1.917040297448596199e-03, 4.870700000000000000e+04
1.927346965714448867e-03, 4.907800000000000000e+04
1.937653633980301535e-03, 4.886100000000000000e+04
1.947960302246154202e-03, 4.837900000000000000e+04
1.958266970512006870e-03, 4.778900000000000000e+04
1.968573638777859538e-03, 4.749600000000000000e+04
1.978880307043712206e-03, 4.710100000000000000e+04
1.989186975309564873e-03, 4.662900000000000000e+04
1.999493643575417541e-03, 4.566600000000000000e+04
2.009800311841270209e-03, 4.425500000000000000e+04
2.020106980107122877e-03, 4.277200000000000000e+04
2.030413648372975544e-03, 4.144100000000000000e+04
2.040720316638828212e-03, 3.964800000000000000e+04
2.051026984904680880e-03, 3.709800000000000000e+04
2.061333653170533547e-03, 3.443400000000000000e+04
2.071640321436386215e-03, 3.139600000000000000e+04
2.081946989702238883e-03, 2.806100000000000000e+04
2.092253657968091551e-03, 2.503900000000000000e+04
2.102560326233944218e-03, 2.211600000000000000e+04
2.112866994499796886e-03, 1.947700000000000000e+04
2.123173662765649554e-03, 1.656300000000000000e+04
2.133480331031502222e-03, 1.260100000000000000e+04
2.143786999297354889e-03, 8.527000000000000000e+03
2.154093667563207557e-03, 4.940000000000000000e+03
2.164400335829060225e-03, 1.929000000000000000e+03
2.174707004094912893e-03, 6.420700000000000000e+04
2.185013672360765560e-03, 6.017500000000000000e+04
2.195320340626618228e-03, 5.579800000000000000e+04
2.205627008892470896e-03, 5.233900000000000000e+04
2.215933677158323564e-03, 4.954700000000000000e+04
2.226240345424176231e-03, 4.688100000000000000e+04
2.236547013690028899e-03, 4.399900000000000000e+04
2.246853681955881567e-03, 4.095300000000000000e+04
2.257160350221734234e-03, 3.762600000000000000e+04
2.267467018487586902e-03, 3.433600000000000000e+04
2.277773686753439570e-03, 3.137700000000000000e+04
2.288080355019292238e-03, 2.870100000000000000e+04
2.298387023285144905e-03, 2.686400000000000000e+04
2.308693691550997573e-03, 2.543900000000000000e+04
2.319000359816850241e-03, 2.391600000000000000e+04
2.329307028082702909e-03, 2.211600000000000000e+04
2.339613696348555576e-03, 2.023000000000000000e+04
2.349920364614408244e-03, 1.877400000000000000e+04
2.360227032880260912e-03, 1.771800000000000000e+04
2.370533701146113580e-03, 1.712700000000000000e+04
2.380840369411966247e-03, 1.673800000000000000e+04
2.391147037677818915e-03, 1.658400000000000000e+04
2.401453705943671583e-03, 1.645300000000000000e+04
2.411760374209524251e-03, 1.658000000000000000e+04
2.422067042475376918e-03, 1.728600000000000000e+04
2.432373710741229586e-03, 1.928900000000000000e+04
2.442680379007082254e-03, 2.111000000000000000e+04
2.452987047272934922e-03, 2.243600000000000000e+04
2.463293715538787589e-03, 2.379400000000000000e+04
2.473600383804640257e-03, 2.559700000000000000e+04
2.483907052070492925e-03, 2.757300000000000000e+04
2.494213720336345592e-03, 2.923700000000000000e+04
2.504520388602198260e-03, 3.080800000000000000e+04
2.514827056868050928e-03, 3.304900000000000000e+04
2.525133725133903596e-03, 3.618800000000000000e+04
2.535440393399756263e-03, 4.000700000000000000e+04
2.545747061665608931e-03, 4.375600000000000000e+04
2.556053729931461599e-03, 4.726600000000000000e+04
2.566360398197314267e-03, 5.055800000000000000e+04
2.576667066463166934e-03, 5.390700000000000000e+04
2.586973734729019602e-03, 5.728500000000000000e+04
2.597280402994872270e-03, 6.039100000000000000e+04
