0.000000000000000000e+00, 4.059200000000000000e+04
2.483733971430003522e-05, 4.132200000000000000e+04
4.967467942860007043e-05, 4.201600000000000000e+04
7.451201914290009548e-05, 4.247700000000000000e+04
9.934935885720014086e-05, 4.276600000000000000e+04
1.241866985715001591e-04, 4.301300000000000000e+04
1.490240382858001910e-04, 4.326700000000000000e+04
1.738613780001002228e-04, 4.345500000000000000e+04
1.986987177144002817e-04, 4.344000000000000000e+04
2.235360574287003136e-04, 4.311600000000000000e+04
2.483733971430003183e-04, 4.249300000000000000e+04
2.732107368573003501e-04, 4.172700000000000000e+04
2.980480765716003819e-04, 4.106900000000000000e+04
3.228854162859004138e-04, 4.054400000000000000e+04
3.477227560002004456e-04, 4.012900000000000000e+04
3.725600957145005316e-04, 3.980100000000000000e+04
3.973974354288005635e-04, 3.947900000000000000e+04
4.222347751431005953e-04, 3.927000000000000000e+04
4.470721148574006271e-04, 3.935500000000000000e+04
4.719094545717006589e-04, 3.981000000000000000e+04
4.967467942860006366e-04, 4.053800000000000000e+04
5.215841340003007226e-04, 4.131400000000000000e+04
5.464214737146007002e-04, 4.189100000000000000e+04
5.712588134289007863e-04, 4.210700000000000000e+04
5.960961531432007639e-04, 4.195800000000000000e+04
6.209334928575008499e-04, 4.161700000000000000e+04
6.457708325718008275e-04, 4.128200000000000000e+04
6.706081722861009136e-04, 4.092000000000000000e+04
6.954455120004008912e-04, 4.057800000000000000e+04
7.202828517147009772e-04, 4.022500000000000000e+04
7.451201914290010633e-04, 3.986200000000000000e+04
7.699575311433010409e-04, 3.966600000000000000e+04
7.947948708576011269e-04, 3.981600000000000000e+04
8.196322105719011045e-04, 4.034100000000000000e+04
8.444695502862011906e-04, 4.109600000000000000e+04
8.693068900005011682e-04, 4.183400000000000000e+04
8.941442297148012542e-04, 4.231500000000000000e+04
9.189815694291012318e-04, 4.241300000000000000e+04
9.438189091434013179e-04, 4.217200000000000000e+04
9.686562488577012955e-04, 4.180200000000000000e+04
9.934935885720012731e-04, 4.147000000000000000e+04
1.018330928286301359e-03, 4.113100000000000000e+04
1.043168268000601445e-03, 4.082600000000000000e+04
1.068005607714901531e-03, 4.048300000000000000e+04
1.092842947429201400e-03, 4.013600000000000000e+04
1.117680287143501486e-03, 3.997400000000000000e+04
1.142517626857801573e-03, 4.015100000000000000e+04
1.167354966572101659e-03, 4.066400000000000000e+04
1.192192306286401528e-03, 4.134800000000000000e+04
1.217029646000701614e-03, 4.195600000000000000e+04
1.241866985715001700e-03, 4.227800000000000000e+04
1.266704325429301786e-03, 4.223000000000000000e+04
1.291541665143601655e-03, 4.190200000000000000e+04
1.316379004857901741e-03, 4.152700000000000000e+04
1.341216344572201827e-03, 4.119700000000000000e+04
1.366053684286501913e-03, 4.087700000000000000e+04
1.390891024000801782e-03, 4.059200000000000000e+04
1.415728363715101868e-03, 4.026200000000000000e+04
1.440565703429401954e-03, 3.997500000000000000e+04
1.465403043143702040e-03, 3.992900000000000000e+04
1.490240382858002127e-03, 4.024100000000000000e+04
1.515077722572301996e-03, 4.085600000000000000e+04
1.539915062286602082e-03, 4.157400000000000000e+04
1.564752402000902168e-03, 4.215000000000000000e+04
1.589589741715202254e-03, 4.239900000000000000e+04
1.614427081429502123e-03, 4.228100000000000000e+04
1.639264421143802209e-03, 4.193100000000000000e+04
1.664101760858102295e-03, 4.157200000000000000e+04
1.688939100572402381e-03, 4.119900000000000000e+04
1.713776440286702250e-03, 4.083100000000000000e+04
1.738613780001002336e-03, 4.047000000000000000e+04
1.763451119715302422e-03, 4.008100000000000000e+04
1.788288459429602508e-03, 3.981800000000000000e+04
1.813125799143902378e-03, 3.987400000000000000e+04
