0.000000000000000000e+00, 3.332200000000000000e+04
2.484253521240413381e-05, 4.411600000000000000e+04
4.968507042480826763e-05, 5.249600000000000000e+04
7.452760563721240483e-05, 5.693200000000000000e+04
9.937014084961653525e-05, 5.613300000000000000e+04
1.242126760620206657e-04, 5.179500000000000000e+04
1.490552112744248097e-04, 4.117100000000000000e+04
1.738977464868289536e-04, 3.413300000000000000e+04
1.987402816992330705e-04, 2.118200000000000000e+04
2.235828169116372145e-04, 1.243300000000000000e+04
2.484253521240413314e-04, 7.695000000000000000e+03
2.732678873364454753e-04, 7.327000000000000000e+03
2.981104225488496193e-04, 1.603400000000000000e+04
3.229529577612537633e-04, 2.440300000000000000e+04
3.477954929736579073e-04, 3.673100000000000000e+04
3.726380281860620512e-04, 4.572600000000000000e+04
3.974805633984661410e-04, 5.392300000000000000e+04
4.223230986108702850e-04, 5.893700000000000000e+04
4.471656338232744290e-04, 5.584300000000000000e+04
4.720081690356785729e-04, 4.862600000000000000e+04
4.968507042480826627e-04, 3.961400000000000000e+04
5.216932394604868609e-04, 2.823100000000000000e+04
5.465357746728909507e-04, 1.856800000000000000e+04
5.713783098852951488e-04, 1.316400000000000000e+04
5.962208450976992386e-04, 8.619000000000000000e+03
6.210633803101033284e-04, 1.322000000000000000e+04
6.459059155225075266e-04, 1.605200000000000000e+04
6.707484507349116163e-04, 2.694800000000000000e+04
6.955909859473158145e-04, 3.864300000000000000e+04
7.204335211597199043e-04, 4.733800000000000000e+04
7.452760563721241025e-04, 5.495000000000000000e+04
7.701185915845281922e-04, 5.828900000000000000e+04
7.949611267969322820e-04, 5.554000000000000000e+04
8.198036620093364802e-04, 4.679700000000000000e+04
8.446461972217405700e-04, 3.653600000000000000e+04
8.694887324341447682e-04, 2.424200000000000000e+04
8.943312676465488579e-04, 1.531600000000000000e+04
9.191738028589529477e-04, 1.123500000000000000e+04
9.440163380713571459e-04, 9.489000000000000000e+03
9.688588732837612356e-04, 1.220500000000000000e+04
9.937014084961653254e-04, 1.978000000000000000e+04
1.018543943708569632e-03, 3.162800000000000000e+04
1.043386478920973722e-03, 4.111800000000000000e+04
