1.067730824635591998e-02, 2.309200000000000000e+04
1.077096884500816643e-02, 2.047500000000000000e+04
1.086462944366041114e-02, 2.662200000000000000e+04
1.095829004231265585e-02, 4.128900000000000000e+04
1.105195064096490057e-02, 6.048400000000000000e+04
1.114561123961714528e-02, 1.513200000000000000e+04
1.123927183826939000e-02, 3.213100000000000000e+04
1.133293243692163471e-02, 4.328800000000000000e+04
1.142659303557387943e-02, 4.492800000000000000e+04
1.152025363422612587e-02, 3.722400000000000000e+04
1.161391423287837059e-02, 2.186100000000000000e+04
1.170757483153061530e-02, 2.237000000000000000e+03
1.180123543018286002e-02, 4.738200000000000000e+04
1.189489602883510473e-02, 3.082700000000000000e+04
1.198855662748734945e-02, 2.097700000000000000e+04
1.208221722613959416e-02, 2.135800000000000000e+04
1.217587782479183887e-02, 3.050100000000000000e+04
1.226953842344408532e-02, 4.688500000000000000e+04
1.236319902209633004e-02, 1.020000000000000000e+03
1.245685962074857475e-02, 2.104700000000000000e+04
1.255052021940081947e-02, 3.641600000000000000e+04
1.264418081805306418e-02, 4.446700000000000000e+04
1.273784141670530889e-02, 4.382900000000000000e+04
1.283150201535755361e-02, 3.367300000000000000e+04
1.292516261400979832e-02, 1.672900000000000000e+04
1.301882321266204304e-02, 6.177200000000000000e+04
1.311248381131428949e-02, 4.193800000000000000e+04
1.320614440996653420e-02, 2.748800000000000000e+04
1.329980500861877891e-02, 1.982400000000000000e+04
1.339346560727102363e-02, 2.370700000000000000e+04
1.348712620592326834e-02, 3.423600000000000000e+04
1.358078680457551306e-02, 5.166700000000000000e+04
1.367444740322775777e-02, 5.583000000000000000e+03
1.376810800188000249e-02, 2.546900000000000000e+04
1.386176860053224894e-02, 3.998900000000000000e+04
1.395542919918449365e-02, 4.516800000000000000e+04
1.404908979783673836e-02, 4.195800000000000000e+04
1.414275039648898308e-02, 2.931700000000000000e+04
1.423641099514122779e-02, 1.169200000000000000e+04
1.433007159379347251e-02, 5.647200000000000000e+04
1.442373219244571722e-02, 3.782900000000000000e+04
1.451739279109796193e-02, 2.489600000000000000e+04
1.461105338975020665e-02, 2.021300000000000000e+04
1.470471398840245310e-02, 2.473900000000000000e+04
1.479837458705469781e-02, 3.852500000000000000e+04
1.489203518570694253e-02, 5.682500000000000000e+04
1.498569578435918724e-02, 1.121200000000000000e+04
1.507935638301143196e-02, 2.978100000000000000e+04
1.517301698166367667e-02, 4.237900000000000000e+04
1.526667758031592138e-02, 4.533400000000000000e+04
1.536033817896816610e-02, 3.909600000000000000e+04
1.545399877762041255e-02, 2.542600000000000000e+04
1.554765937627265726e-02, 5.624000000000000000e+03
1.564131997492490198e-02, 5.094600000000000000e+04
1.573498057357714669e-02, 3.387500000000000000e+04
1.582864117222939140e-02, 2.266000000000000000e+04
1.592230177088163612e-02, 2.073300000000000000e+04
1.601596236953388083e-02, 2.783900000000000000e+04
1.610962296818612555e-02, 4.334300000000000000e+04
1.620328356683837026e-02, 6.232800000000000000e+04
1.629694416549061498e-02, 1.613700000000000000e+04
1.639060476414285969e-02, 3.288700000000000000e+04
1.648426536279510440e-02, 4.375200000000000000e+04
1.657792596144734912e-02, 4.448300000000000000e+04
1.667158656009959730e-02, 3.612700000000000000e+04
1.676524715875184202e-02, 2.087000000000000000e+04
1.685890775740408673e-02, 8.950000000000000000e+02
1.695256835605633144e-02, 4.614300000000000000e+04
1.704622895470857616e-02, 2.985000000000000000e+04
1.713988955336082087e-02, 2.095200000000000000e+04
1.723355015201306559e-02, 2.226100000000000000e+04
1.732721075066531030e-02, 3.125100000000000000e+04
1.742087134931755502e-02, 4.804400000000000000e+04
1.751453194796979973e-02, 1.675000000000000000e+03
1.760819254662204444e-02, 2.206300000000000000e+04
1.770185314527428916e-02, 3.712100000000000000e+04
1.779551374392653387e-02, 4.486900000000000000e+04
1.788917434257877859e-02, 4.350100000000000000e+04
1.798283494123102330e-02, 3.274200000000000000e+04
1.807649553988326802e-02, 1.592000000000000000e+04
1.817015613853551273e-02, 6.099400000000000000e+04
1.826381673718776091e-02, 4.153300000000000000e+04
1.835747733584000563e-02, 2.676300000000000000e+04
1.845113793449225034e-02, 1.987100000000000000e+04
1.854479853314449506e-02, 2.339100000000000000e+04
1.863845913179673977e-02, 3.492800000000000000e+04
1.873211973044898448e-02, 5.218500000000000000e+04
1.882578032910122920e-02, 7.044000000000000000e+03
1.891944092775347391e-02, 2.666300000000000000e+04
1.901310152640571863e-02, 4.038000000000000000e+04
1.910676212505796334e-02, 4.546700000000000000e+04
1.920042272371020806e-02, 4.153800000000000000e+04
1.929408332236245277e-02, 2.894300000000000000e+04
1.938774392101469748e-02, 1.087800000000000000e+04
1.948140451966694220e-02, 5.564300000000000000e+04
1.957506511831918691e-02, 3.706100000000000000e+04
1.966872571697143163e-02, 2.413700000000000000e+04
1.976238631562367634e-02, 2.036000000000000000e+04
1.985604691427592453e-02, 2.541800000000000000e+04
1.994970751292816924e-02, 3.899400000000000000e+04
2.004336811158041395e-02, 5.773700000000000000e+04
2.013702871023265867e-02, 1.199400000000000000e+04
2.023068930888490338e-02, 2.987300000000000000e+04
2.032434990753714810e-02, 4.233600000000000000e+04
2.041801050618939281e-02, 4.504800000000000000e+04
2.051167110484163753e-02, 3.893500000000000000e+04
2.060533170349388224e-02, 2.433800000000000000e+04
2.069899230214612695e-02, 4.821000000000000000e+03
2.079265290079837167e-02, 5.009300000000000000e+04
2.088631349945061638e-02, 3.291800000000000000e+04
2.097997409810286110e-02, 2.222600000000000000e+04
2.107363469675510581e-02, 2.070000000000000000e+04
2.116729529540735052e-02, 2.794200000000000000e+04
2.126095589405959524e-02, 4.399500000000000000e+04
2.135461649271183995e-02, 6.318300000000000000e+04
2.144827709136408814e-02, 1.802800000000000000e+04
2.154193769001633285e-02, 3.434800000000000000e+04
2.163559828866857757e-02, 4.403400000000000000e+04
2.172925888732082228e-02, 4.419400000000000000e+04
2.182291948597306699e-02, 3.573100000000000000e+04
2.191658008462531171e-02, 1.926400000000000000e+04
2.201024068327755642e-02, 6.468000000000000000e+04
2.210390128192980114e-02, 4.459000000000000000e+04
2.219756188058204585e-02, 2.925300000000000000e+04
2.229122247923429057e-02, 2.065000000000000000e+04
2.238488307788653528e-02, 2.212600000000000000e+04
2.247854367653877999e-02, 3.185800000000000000e+04
2.257220427519102471e-02, 4.913100000000000000e+04
2.266586487384326942e-02, 3.635000000000000000e+03
2.275952547249551414e-02, 2.354800000000000000e+04
2.285318607114775885e-02, 3.810500000000000000e+04
2.294684666980000357e-02, 4.501600000000000000e+04
2.304050726845225175e-02, 4.329800000000000000e+04
2.313416786710449646e-02, 3.167800000000000000e+04
2.322782846575674118e-02, 1.452800000000000000e+04
2.332148906440898589e-02, 5.976200000000000000e+04
2.341514966306123061e-02, 3.995300000000000000e+04
2.350881026171347532e-02, 2.600200000000000000e+04
2.360247086036572003e-02, 1.982700000000000000e+04
2.369613145901796475e-02, 2.399600000000000000e+04
2.378979205767020946e-02, 3.579600000000000000e+04
2.388345265632245418e-02, 5.371200000000000000e+04
2.397711325497469889e-02, 8.624000000000000000e+03
2.407077385362694361e-02, 2.752700000000000000e+04
2.416443445227918832e-02, 4.090200000000000000e+04
2.425809505093143303e-02, 4.538100000000000000e+04
2.435175564958367775e-02, 4.102300000000000000e+04
2.444541624823592246e-02, 2.794400000000000000e+04
2.453907684688817065e-02, 9.292000000000000000e+03
2.463273744554041536e-02, 5.425100000000000000e+04
2.472639804419266008e-02, 3.560100000000000000e+04
2.482005864284490479e-02, 2.329400000000000000e+04
2.491371924149714950e-02, 2.024700000000000000e+04
2.500737984014939422e-02, 2.584500000000000000e+04
2.510104043880163893e-02, 4.054600000000000000e+04
2.519470103745388365e-02, 5.960900000000000000e+04
2.528836163610612836e-02, 1.427000000000000000e+04
2.538202223475837307e-02, 3.110800000000000000e+04
2.547568283341061779e-02, 4.289500000000000000e+04
2.556934343206286250e-02, 4.483200000000000000e+04
2.566300403071510722e-02, 3.824700000000000000e+04
2.575666462936735193e-02, 2.314800000000000000e+04
2.585032522801959665e-02, 3.145000000000000000e+03
2.594398582667184136e-02, 4.839700000000000000e+04
2.603764642532408607e-02, 3.185200000000000000e+04
2.613130702397633426e-02, 2.160200000000000000e+04
2.622496762262857897e-02, 2.103700000000000000e+04
2.631862822128082369e-02, 2.892000000000000000e+04
2.641228881993306840e-02, 4.561900000000000000e+04
2.650594941858531312e-02, 6.519800000000000000e+04
2.659961001723755783e-02, 1.968200000000000000e+04
2.669327061588980254e-02, 3.581900000000000000e+04
2.678693121454204726e-02, 4.412000000000000000e+04
2.688059181319429197e-02, 4.427400000000000000e+04
2.697425241184653669e-02, 3.483100000000000000e+04
2.706791301049878140e-02, 1.814200000000000000e+04
2.716157360915102612e-02, 6.309200000000000000e+04
2.725523420780327083e-02, 4.312800000000000000e+04
2.734889480645551554e-02, 2.885900000000000000e+04
2.744255540510776026e-02, 2.087500000000000000e+04
2.753621600376000497e-02, 2.267700000000000000e+04
2.762987660241224969e-02, 3.283000000000000000e+04
2.772353720106449787e-02, 4.984400000000000000e+04
2.781719779971674258e-02, 4.498000000000000000e+03
2.791085839836898730e-02, 2.456600000000000000e+04
2.800451899702123201e-02, 3.906100000000000000e+04
2.809817959567347673e-02, 4.507700000000000000e+04
2.819184019432572144e-02, 4.272100000000000000e+04
2.828550079297796616e-02, 3.100900000000000000e+04
2.837916139163021087e-02, 1.298300000000000000e+04
2.847282199028245558e-02, 5.790700000000000000e+04
2.856648258893470030e-02, 3.861900000000000000e+04
2.866014318758694501e-02, 2.548900000000000000e+04
2.875380378623918973e-02, 2.002600000000000000e+04
2.884746438489143444e-02, 2.431700000000000000e+04
2.894112498354367916e-02, 3.710700000000000000e+04
2.903478558219592387e-02, 5.512300000000000000e+04
2.912844618084816858e-02, 1.020100000000000000e+04
2.922210677950041330e-02, 2.852600000000000000e+04
2.931576737815266148e-02, 4.166000000000000000e+04
2.940942797680490620e-02, 4.524300000000000000e+04
2.950308857545715091e-02, 4.026800000000000000e+04
2.959674917410939562e-02, 2.697800000000000000e+04
2.969040977276164034e-02, 7.683000000000000000e+03
2.978407037141388505e-02, 5.250700000000000000e+04
2.987773097006612977e-02, 3.453500000000000000e+04
2.997139156871837448e-02, 2.309000000000000000e+04
3.006505216737061920e-02, 2.047400000000000000e+04
3.015871276602286391e-02, 2.662200000000000000e+04
3.025237336467510862e-02, 4.133400000000000000e+04
3.034603396332735334e-02, 6.046700000000000000e+04
3.043969456197959805e-02, 1.512300000000000000e+04
3.053335516063184277e-02, 3.212800000000000000e+04
3.062701575928408748e-02, 4.328800000000000000e+04
3.072067635793633220e-02, 4.486000000000000000e+04
3.081433695658857691e-02, 3.724100000000000000e+04
3.090799755524082509e-02, 2.187100000000000000e+04
3.100165815389306981e-02, 1.486000000000000000e+03
3.109531875254531452e-02, 4.696400000000000000e+04
3.118897935119755924e-02, 3.068600000000000000e+04
3.128263994984980395e-02, 2.161400000000000000e+04
3.137630054850204520e-02, 2.162900000000000000e+04
3.146996114715429338e-02, 3.054000000000000000e+04
3.156362174580653462e-02, 4.694300000000000000e+04
3.165728234445878281e-02, 1.042000000000000000e+03
3.175094294311103099e-02, 2.106500000000000000e+04
3.184460354176327224e-02, 3.643100000000000000e+04
3.193826414041552042e-02, 4.447200000000000000e+04
3.203192473906776166e-02, 4.383100000000000000e+04
3.212558533772000985e-02, 3.367300000000000000e+04
3.221924593637225109e-02, 1.672000000000000000e+04
3.231290653502449928e-02, 6.174200000000000000e+04
3.240656713367674052e-02, 4.192600000000000000e+04
3.250022773232898871e-02, 2.748400000000000000e+04
3.259388833098122995e-02, 1.982300000000000000e+04
3.268754892963347813e-02, 2.295200000000000000e+04
3.278120952828571938e-02, 3.380500000000000000e+04
3.287487012693796756e-02, 5.152100000000000000e+04
3.296853072559020881e-02, 6.229000000000000000e+03
3.306219132424245699e-02, 2.574900000000000000e+04
3.315585192289469824e-02, 3.942100000000000000e+04
3.324951252154694642e-02, 4.466900000000000000e+04
3.334317312019919460e-02, 4.177600000000000000e+04
3.343683371885143585e-02, 2.924200000000000000e+04
3.353049431750368403e-02, 1.164900000000000000e+04
3.362415491615592528e-02, 5.650700000000000000e+04
3.371781551480817346e-02, 3.780800000000000000e+04
3.381147611346041471e-02, 2.488500000000000000e+04
3.390513671211266289e-02, 2.020900000000000000e+04
3.399879731076490413e-02, 2.473800000000000000e+04
3.409245790941715232e-02, 3.823700000000000000e+04
3.418611850806939356e-02, 5.619700000000000000e+04
3.427977910672164175e-02, 1.096500000000000000e+04
3.437343970537388299e-02, 2.970600000000000000e+04
3.446710030402613117e-02, 4.235800000000000000e+04
3.456076090267837242e-02, 4.532900000000000000e+04
3.465442150133062060e-02, 3.977900000000000000e+04
3.474808209998286185e-02, 2.571300000000000000e+04
3.484174269863511003e-02, 5.742000000000000000e+03
3.493540329728735822e-02, 5.095300000000000000e+04
3.502906389593959946e-02, 3.387300000000000000e+04
3.512272449459184764e-02, 2.265100000000000000e+04
3.521638509324408889e-02, 2.071900000000000000e+04
3.531004569189633707e-02, 2.771200000000000000e+04
3.540370629054857832e-02, 4.337600000000000000e+04
3.549736688920082650e-02, 6.234700000000000000e+04
3.559102748785306775e-02, 1.690200000000000000e+04
3.568468808650531593e-02, 3.328800000000000000e+04
3.577834868515755717e-02, 4.388500000000000000e+04
3.587200928380980536e-02, 4.452100000000000000e+04
3.596566988246204660e-02, 3.613700000000000000e+04
3.605933048111429479e-02, 2.014400000000000000e+04
3.615299107976653603e-02, 4.240000000000000000e+02
3.624665167841878421e-02, 4.597900000000000000e+04
3.634031227707102546e-02, 3.052400000000000000e+04
3.643397287572327364e-02, 2.126300000000000000e+04
3.652763347437552183e-02, 2.168900000000000000e+04
3.662129407302776307e-02, 3.076500000000000000e+04
3.671495467168001126e-02, 4.786600000000000000e+04
3.680861527033225250e-02, 2.369000000000000000e+03
3.690227586898450068e-02, 2.240700000000000000e+04
3.699593646763674193e-02, 3.684900000000000000e+04
3.708959706628899011e-02, 4.429000000000000000e+04
3.718325766494123136e-02, 4.327300000000000000e+04
3.727691826359347954e-02, 3.191600000000000000e+04
3.737057886224572079e-02, 1.547400000000000000e+04
3.746423946089796897e-02, 6.069500000000000000e+04
3.755790005955021021e-02, 4.083700000000000000e+04
3.765156065820245840e-02, 2.648800000000000000e+04
3.774522125685469964e-02, 1.978600000000000000e+04
3.783888185550694783e-02, 2.336800000000000000e+04
3.793254245415918907e-02, 3.492200000000000000e+04
3.802620305281143726e-02, 5.217100000000000000e+04
3.811986365146368544e-02, 7.031000000000000000e+03
3.821352425011592668e-02, 2.609700000000000000e+04
3.830718484876817487e-02, 3.981600000000000000e+04
3.840084544742041611e-02, 4.525800000000000000e+04
3.849450604607266430e-02, 4.147500000000000000e+04
3.858816664472490554e-02, 2.892600000000000000e+04
3.868182724337715372e-02, 1.046900000000000000e+04
3.877548784202939497e-02, 5.503500000000000000e+04
3.886914844068164315e-02, 3.682700000000000000e+04
3.896280903933388440e-02, 2.407100000000000000e+04
3.905646963798613258e-02, 2.032400000000000000e+04
3.915013023663837383e-02, 2.540600000000000000e+04
3.924379083529062201e-02, 3.897600000000000000e+04
3.933745143394286325e-02, 5.772300000000000000e+04
3.943111203259511144e-02, 1.271000000000000000e+04
3.952477263124735268e-02, 3.035200000000000000e+04
3.961843322989960087e-02, 4.250400000000000000e+04
3.971209382855184905e-02, 4.435900000000000000e+04
3.980575442720409030e-02, 3.860400000000000000e+04
3.989941502585633848e-02, 2.417800000000000000e+04
3.999307562450857972e-02, 4.808000000000000000e+03
4.008673622316082791e-02, 5.009500000000000000e+04
4.018039682181306915e-02, 3.367800000000000000e+04
4.027405742046531734e-02, 2.262100000000000000e+04
4.036771801911755858e-02, 2.083100000000000000e+04
4.046137861776980676e-02, 2.798000000000000000e+04
4.055503921642204801e-02, 4.400500000000000000e+04
4.064869981507429619e-02, 6.320600000000000000e+04
4.074236041372653744e-02, 1.799600000000000000e+04
4.083602101237878562e-02, 3.433400000000000000e+04
4.092968161103102687e-02, 4.404400000000000000e+04
4.102334220968327505e-02, 4.420500000000000000e+04
4.111700280833551630e-02, 3.570300000000000000e+04
4.121066340698776448e-02, 1.928300000000000000e+04
4.130432400564001266e-02, 6.468900000000000000e+04
4.139798460429225391e-02, 4.459300000000000000e+04
4.149164520294450209e-02, 2.925400000000000000e+04
4.158530580159674334e-02, 2.065000000000000000e+04
4.167896640024899152e-02, 2.212600000000000000e+04
4.177262699890123276e-02, 3.185800000000000000e+04
4.186628759755348095e-02, 4.837300000000000000e+04
4.195994819620572219e-02, 3.243000000000000000e+03
4.205360879485797038e-02, 2.330400000000000000e+04
4.214726939351021162e-02, 3.808400000000000000e+04
4.224092999216245981e-02, 4.501700000000000000e+04
4.233459059081470105e-02, 4.329900000000000000e+04
4.242825118946694923e-02, 3.167900000000000000e+04
4.252191178811919048e-02, 1.452800000000000000e+04
4.261557238677143866e-02, 5.979000000000000000e+04
4.270923298542367991e-02, 3.997800000000000000e+04
4.280289358407592809e-02, 2.604200000000000000e+04
4.289655418272817627e-02, 1.981300000000000000e+04
4.299021478138041752e-02, 2.398800000000000000e+04
4.308387538003266570e-02, 3.578600000000000000e+04
4.317753597868490695e-02, 5.369700000000000000e+04
4.327119657733715513e-02, 8.274000000000000000e+03
4.336485717598939638e-02, 2.690600000000000000e+04
4.345851777464164456e-02, 4.066000000000000000e+04
4.355217837329388580e-02, 4.530200000000000000e+04
4.364583897194613399e-02, 4.101900000000000000e+04
4.373949957059837523e-02, 2.783500000000000000e+04
4.383316016925062342e-02, 8.632000000000000000e+03
4.392682076790286466e-02, 5.398100000000000000e+04
4.402048136655511285e-02, 3.553800000000000000e+04
4.411414196520735409e-02, 2.325400000000000000e+04
4.420780256385960227e-02, 2.023300000000000000e+04
4.430146316251184352e-02, 2.584100000000000000e+04
4.439512376116409170e-02, 4.054500000000000000e+04
4.448878435981633989e-02, 5.902300000000000000e+04
4.458244495846858113e-02, 1.371600000000000000e+04
4.467610555712082931e-02, 3.090300000000000000e+04
4.476976615577307056e-02, 4.284000000000000000e+04
4.486342675442531874e-02, 4.483000000000000000e+04
4.495708735307755999e-02, 3.817300000000000000e+04
4.505074795172980817e-02, 2.316600000000000000e+04
4.514440855038204942e-02, 3.156000000000000000e+03
4.523806914903429760e-02, 4.914800000000000000e+04
4.533172974768653885e-02, 3.230000000000000000e+04
4.542539034633878703e-02, 2.175500000000000000e+04
4.551905094499102827e-02, 2.176900000000000000e+04
4.561271154364327646e-02, 2.922300000000000000e+04
4.570637214229551770e-02, 4.567000000000000000e+04
4.580003274094776589e-02, 6.525800000000000000e+04
4.589369333960000713e-02, 1.970500000000000000e+04
4.598735393825225531e-02, 3.583700000000000000e+04
4.608101453690450350e-02, 4.413600000000000000e+04
4.617467513555674474e-02, 4.428000000000000000e+04
4.626833573420899293e-02, 3.483200000000000000e+04
4.636199633286123417e-02, 1.814200000000000000e+04
4.645565693151348236e-02, 6.385000000000000000e+04
4.654931753016572360e-02, 4.351500000000000000e+04
4.664297812881797178e-02, 2.860200000000000000e+04
4.673663872747021303e-02, 2.030000000000000000e+04
4.683029932612246121e-02, 2.245000000000000000e+04
4.692395992477470246e-02, 3.276700000000000000e+04
4.701762052342695064e-02, 4.980900000000000000e+04
4.711128112207919189e-02, 4.486000000000000000e+03
4.720494172073144007e-02, 2.386300000000000000e+04
4.729860231938368131e-02, 3.875900000000000000e+04
4.739226291803592950e-02, 4.495300000000000000e+04
4.748592351668817768e-02, 4.271300000000000000e+04
4.757958411534041893e-02, 3.101100000000000000e+04
4.767324471399266711e-02, 1.297400000000000000e+04
4.776690531264490835e-02, 5.789400000000000000e+04
4.786056591129715654e-02, 3.866900000000000000e+04
4.795422650994939778e-02, 2.547000000000000000e+04
4.804788710860164597e-02, 2.001600000000000000e+04
4.814154770725388721e-02, 2.431400000000000000e+04
4.823520830590613540e-02, 3.710600000000000000e+04
4.832886890455837664e-02, 5.489300000000000000e+04
4.842252950321062482e-02, 9.560000000000000000e+03
4.851619010186286607e-02, 2.827000000000000000e+04
4.860985070051511425e-02, 4.157200000000000000e+04
4.870351129916735550e-02, 4.523800000000000000e+04
4.879717189781960368e-02, 4.027000000000000000e+04
4.889083249647184493e-02, 2.699300000000000000e+04
4.898449309512409311e-02, 7.696000000000000000e+03
4.907815369377634129e-02, 5.315000000000000000e+04
4.917181429242858254e-02, 3.506900000000000000e+04
4.926547489108083072e-02, 2.328400000000000000e+04
4.935913548973307197e-02, 2.127800000000000000e+04
4.945279608838532015e-02, 2.699500000000000000e+04
4.954645668703756139e-02, 4.191200000000000000e+04
4.964011728568980958e-02, 6.109400000000000000e+04
4.973377788434205082e-02, 1.535800000000000000e+04
4.982743848299429901e-02, 3.219900000000000000e+04
4.992109908164654025e-02, 4.332200000000000000e+04
5.001475968029878844e-02, 4.484000000000000000e+04
5.010842027895102968e-02, 3.657500000000000000e+04
5.020208087760327786e-02, 2.159600000000000000e+04
5.029574147625551911e-02, 1.418000000000000000e+03
5.038940207490776729e-02, 4.692400000000000000e+04
5.048306267356000854e-02, 3.067200000000000000e+04
5.057672327221225672e-02, 2.091800000000000000e+04
5.067038387086450490e-02, 2.133400000000000000e+04
5.076404446951674615e-02, 2.980000000000000000e+04
5.085770506816899433e-02, 4.639000000000000000e+04
5.095136566682123558e-02, 8.440000000000000000e+02
5.104502626547348376e-02, 2.025600000000000000e+04
5.113868686412572501e-02, 3.604700000000000000e+04
5.123234746277797319e-02, 4.427800000000000000e+04
5.132600806143021444e-02, 4.381300000000000000e+04
5.141966866008246262e-02, 3.367400000000000000e+04
5.151332925873470386e-02, 1.747500000000000000e+04
5.160698985738695205e-02, 6.216600000000000000e+04
5.170065045603919329e-02, 4.218300000000000000e+04
5.179431105469144148e-02, 2.750900000000000000e+04
5.188797165334368272e-02, 1.982200000000000000e+04
5.198163225199593090e-02, 2.364900000000000000e+04
5.207529285064817215e-02, 3.430200000000000000e+04
5.216895344930042033e-02, 5.169700000000000000e+04
5.226261404795266852e-02, 6.292000000000000000e+03
5.235627464660490976e-02, 2.577600000000000000e+04
