1.292201684187785837e-03, 3.487100000000000000e+04
1.303739199225176877e-03, 3.478200000000000000e+04
1.315276714262567917e-03, 3.493800000000000000e+04
1.326814229299958740e-03, 3.527800000000000000e+04
1.338351744337349779e-03, 3.581100000000000000e+04
1.349889259374740602e-03, 3.647000000000000000e+04
1.361426774412131642e-03, 3.719900000000000000e+04
1.372964289449522465e-03, 3.805600000000000000e+04
1.384501804486913505e-03, 3.892600000000000000e+04
1.396039319524304545e-03, 3.986800000000000000e+04
1.407576834561695368e-03, 4.082600000000000000e+04
1.419114349599086408e-03, 4.173000000000000000e+04
1.430651864636477231e-03, 4.264700000000000000e+04
1.442189379673868271e-03, 4.351100000000000000e+04
1.453726894711259094e-03, 4.434700000000000000e+04
1.465264409748650134e-03, 4.511700000000000000e+04
1.476801924786041173e-03, 4.578900000000000000e+04
1.488339439823431996e-03, 4.638700000000000000e+04
1.499876954860823036e-03, 4.690200000000000000e+04
1.511414469898213859e-03, 4.735800000000000000e+04
1.522951984935604899e-03, 4.773600000000000000e+04
1.534489499972995722e-03, 4.801500000000000000e+04
1.546027015010386762e-03, 4.820600000000000000e+04
1.557564530047777802e-03, 4.828800000000000000e+04
1.569102045085168625e-03, 4.829500000000000000e+04
1.580639560122559665e-03, 4.822100000000000000e+04
1.592177075159950488e-03, 4.803900000000000000e+04
1.603714590197341527e-03, 4.779200000000000000e+04
1.615252105234732350e-03, 4.751100000000000000e+04
1.626789620272123390e-03, 4.712600000000000000e+04
1.638327135309514213e-03, 4.669700000000000000e+04
1.649864650346905253e-03, 4.617500000000000000e+04
1.661402165384296293e-03, 4.563600000000000000e+04
1.672939680421687116e-03, 4.502100000000000000e+04
1.684477195459078156e-03, 4.440600000000000000e+04
1.696014710496468979e-03, 4.372600000000000000e+04
1.707552225533860019e-03, 4.305900000000000000e+04
1.719089740571250842e-03, 4.234000000000000000e+04
1.730627255608641881e-03, 4.164200000000000000e+04
1.742164770646032921e-03, 4.093100000000000000e+04
1.753702285683423744e-03, 4.027400000000000000e+04
1.765239800720814784e-03, 3.961000000000000000e+04
1.776777315758205607e-03, 3.899200000000000000e+04
1.788314830795596647e-03, 3.839600000000000000e+04
1.799852345832987470e-03, 3.785000000000000000e+04
1.811389860870378510e-03, 3.734900000000000000e+04
1.822927375907769550e-03, 3.689100000000000000e+04
1.834464890945160373e-03, 3.648900000000000000e+04
1.846002405982551412e-03, 3.617400000000000000e+04
1.857539921019942235e-03, 3.592600000000000000e+04
1.869077436057333275e-03, 3.577500000000000000e+04
1.880614951094724098e-03, 3.570100000000000000e+04
1.892152466132115138e-03, 3.570600000000000000e+04
1.903689981169506178e-03, 3.578900000000000000e+04
1.915227496206897001e-03, 3.597200000000000000e+04
1.926765011244288041e-03, 3.624200000000000000e+04
1.938302526281678864e-03, 3.662000000000000000e+04
1.949840041319069904e-03, 3.705000000000000000e+04
1.961377556356460727e-03, 3.757400000000000000e+04
1.972915071393851767e-03, 3.820100000000000000e+04
1.984452586431242806e-03, 3.893400000000000000e+04
1.995990101468633846e-03, 3.976900000000000000e+04
2.007527616506024452e-03, 4.067300000000000000e+04
2.019065131543415492e-03, 4.164800000000000000e+04
2.030602646580806532e-03, 4.271700000000000000e+04
2.042140161618197572e-03, 4.386600000000000000e+04
2.053677676655588178e-03, 4.409900000000000000e+04
2.065215191692979218e-03, 4.166400000000000000e+04
2.076752706730370258e-03, 3.977200000000000000e+04
2.088290221767761298e-03, 3.834900000000000000e+04
2.099827736805152337e-03, 3.734500000000000000e+04
2.111365251842542944e-03, 3.669600000000000000e+04
2.122902766879933983e-03, 3.639800000000000000e+04
2.134440281917325023e-03, 3.643600000000000000e+04
2.145977796954716063e-03, 3.680700000000000000e+04
2.157515311992107103e-03, 3.737200000000000000e+04
2.169052827029497709e-03, 3.820500000000000000e+04
2.180590342066888749e-03, 3.917200000000000000e+04
2.192127857104279789e-03, 4.032200000000000000e+04
2.203665372141670829e-03, 4.159200000000000000e+04
2.215202887179061435e-03, 4.297700000000000000e+04
2.226740402216452475e-03, 4.060700000000000000e+04
2.238277917253843514e-03, 3.875300000000000000e+04
2.249815432291234554e-03, 3.739700000000000000e+04
2.261352947328625594e-03, 3.645400000000000000e+04
2.272890462366016200e-03, 3.585800000000000000e+04
2.284427977403407240e-03, 3.558600000000000000e+04
2.295965492440798280e-03, 3.560600000000000000e+04
2.307503007478189320e-03, 3.585500000000000000e+04
2.319040522515579926e-03, 3.627600000000000000e+04
2.330578037552970966e-03, 3.686900000000000000e+04
2.342115552590362006e-03, 3.756600000000000000e+04
2.353653067627753045e-03, 3.834300000000000000e+04
2.365190582665144085e-03, 3.921400000000000000e+04
2.376728097702534691e-03, 4.011500000000000000e+04
2.388265612739925731e-03, 4.104600000000000000e+04
2.399803127777316771e-03, 4.198500000000000000e+04
2.411340642814707811e-03, 4.287000000000000000e+04
2.422878157852098851e-03, 4.376300000000000000e+04
2.434415672889489457e-03, 4.460500000000000000e+04
2.445953187926880497e-03, 4.542000000000000000e+04
2.457490702964271537e-03, 4.616100000000000000e+04
2.469028218001662577e-03, 4.681800000000000000e+04
2.480565733039053183e-03, 4.738100000000000000e+04
2.492103248076444223e-03, 4.788200000000000000e+04
2.503640763113835262e-03, 4.830100000000000000e+04
2.515178278151226302e-03, 4.864400000000000000e+04
2.526715793188617342e-03, 4.888800000000000000e+04
2.538253308226007948e-03, 4.904500000000000000e+04
2.549790823263398988e-03, 4.909200000000000000e+04
2.561328338300790028e-03, 4.904700000000000000e+04
2.572865853338181068e-03, 4.894100000000000000e+04
2.584403368375571674e-03, 4.872300000000000000e+04
2.595940883412962714e-03, 4.844000000000000000e+04
2.607478398450353754e-03, 4.811400000000000000e+04
2.619015913487744793e-03, 4.769900000000000000e+04
2.630553428525135833e-03, 4.722800000000000000e+04
2.642090943562526439e-03, 4.668800000000000000e+04
2.653628458599917479e-03, 4.611000000000000000e+04
2.665165973637308519e-03, 4.548100000000000000e+04
2.676703488674699559e-03, 4.482900000000000000e+04
2.688241003712090599e-03, 4.413900000000000000e+04
2.699778518749481205e-03, 4.343700000000000000e+04
2.711316033786872245e-03, 4.270900000000000000e+04
2.722853548824263285e-03, 4.197900000000000000e+04
2.734391063861654324e-03, 4.126100000000000000e+04
2.745928578899044931e-03, 4.059700000000000000e+04
2.757466093936435970e-03, 3.992000000000000000e+04
2.769003608973827010e-03, 3.927800000000000000e+04
2.780541124011218050e-03, 3.866800000000000000e+04
2.792078639048609090e-03, 3.810900000000000000e+04
2.803616154085999696e-03, 3.759600000000000000e+04
2.815153669123390736e-03, 3.712600000000000000e+04
2.826691184160781776e-03, 3.670700000000000000e+04
2.838228699198172816e-03, 3.637200000000000000e+04
2.849766214235563856e-03, 3.610500000000000000e+04
2.861303729272954462e-03, 3.593600000000000000e+04
2.872841244310345502e-03, 3.584600000000000000e+04
2.884378759347736541e-03, 3.584800000000000000e+04
2.895916274385127581e-03, 3.592800000000000000e+04
2.907453789422518187e-03, 3.610800000000000000e+04
2.918991304459909227e-03, 3.637500000000000000e+04
2.930528819497300267e-03, 3.673600000000000000e+04
2.942066334534691307e-03, 3.718600000000000000e+04
2.953603849572082347e-03, 3.770600000000000000e+04
2.965141364609472953e-03, 3.834600000000000000e+04
2.976678879646863993e-03, 3.910200000000000000e+04
2.988216394684255033e-03, 3.995100000000000000e+04
2.999753909721646072e-03, 4.086200000000000000e+04
3.011291424759036679e-03, 4.184500000000000000e+04
3.022828939796427718e-03, 4.292100000000000000e+04
3.034366454833818758e-03, 4.407400000000000000e+04
3.045903969871209798e-03, 4.357100000000000000e+04
3.057441484908600838e-03, 4.125100000000000000e+04
3.068978999945991444e-03, 3.943900000000000000e+04
3.080516514983382484e-03, 3.808700000000000000e+04
3.092054030020773524e-03, 3.714600000000000000e+04
3.103591545058164564e-03, 3.657700000000000000e+04
3.115129060095555603e-03, 3.632800000000000000e+04
3.126666575132946210e-03, 3.643200000000000000e+04
3.138204090170337249e-03, 3.683700000000000000e+04
3.149741605207728289e-03, 3.745600000000000000e+04
3.161279120245119329e-03, 3.832000000000000000e+04
3.172816635282509935e-03, 3.933000000000000000e+04
3.184354150319900975e-03, 4.050100000000000000e+04
3.195891665357292015e-03, 4.180600000000000000e+04
3.207429180394683055e-03, 4.243600000000000000e+04
3.218966695432074095e-03, 4.018200000000000000e+04
3.230504210469464701e-03, 3.841500000000000000e+04
3.242041725506855741e-03, 3.713400000000000000e+04
3.253579240544246780e-03, 3.626000000000000000e+04
3.265116755581637820e-03, 3.574300000000000000e+04
3.276654270619028426e-03, 3.552400000000000000e+04
3.288191785656419466e-03, 3.559000000000000000e+04
3.299729300693810506e-03, 3.587700000000000000e+04
3.311266815731201546e-03, 3.633300000000000000e+04
3.322804330768592586e-03, 3.693900000000000000e+04
3.334341845805983192e-03, 3.766100000000000000e+04
3.345879360843374232e-03, 3.844100000000000000e+04
3.357416875880765272e-03, 3.930000000000000000e+04
3.368954390918156312e-03, 4.020500000000000000e+04
3.380491905955547351e-03, 4.113700000000000000e+04
3.392029420992937958e-03, 4.207800000000000000e+04
3.403566936030328997e-03, 4.296600000000000000e+04
3.415104451067720037e-03, 4.384200000000000000e+04
3.426641966105111077e-03, 4.470500000000000000e+04
3.438179481142501683e-03, 4.550300000000000000e+04
3.449716996179892723e-03, 4.623900000000000000e+04
3.461254511217283763e-03, 4.688100000000000000e+04
3.472792026254674803e-03, 4.742600000000000000e+04
3.484329541292065843e-03, 4.793200000000000000e+04
3.495867056329456449e-03, 4.833300000000000000e+04
3.507404571366847489e-03, 4.866000000000000000e+04
3.518942086404238528e-03, 4.889000000000000000e+04
3.530479601441629568e-03, 4.902600000000000000e+04
3.542017116479020608e-03, 4.905600000000000000e+04
3.553554631516411214e-03, 4.899100000000000000e+04
3.565092146553802254e-03, 4.886200000000000000e+04
3.576629661591193294e-03, 4.864200000000000000e+04
3.588167176628584334e-03, 4.835800000000000000e+04
3.599704691665974940e-03, 4.800800000000000000e+04
3.611242206703365980e-03, 4.759500000000000000e+04
3.622779721740757020e-03, 4.710300000000000000e+04
3.634317236778148059e-03, 4.656900000000000000e+04
3.645854751815539099e-03, 4.597300000000000000e+04
3.657392266852929705e-03, 4.535100000000000000e+04
3.668929781890320745e-03, 4.468300000000000000e+04
3.680467296927711785e-03, 4.400300000000000000e+04
3.692004811965102825e-03, 4.328700000000000000e+04
3.703542327002493431e-03, 4.257000000000000000e+04
3.715079842039884471e-03, 4.182800000000000000e+04
3.726617357077275511e-03, 4.111400000000000000e+04
3.738154872114666551e-03, 4.045400000000000000e+04
3.749692387152057590e-03, 3.978300000000000000e+04
3.761229902189448197e-03, 3.913500000000000000e+04
3.772767417226839236e-03, 3.853900000000000000e+04
3.784304932264230276e-03, 3.799200000000000000e+04
3.795842447301621316e-03, 3.748900000000000000e+04
3.807379962339012356e-03, 3.702900000000000000e+04
3.818917477376402962e-03, 3.663600000000000000e+04
3.830454992413794002e-03, 3.630800000000000000e+04
3.841992507451185042e-03, 3.607000000000000000e+04
3.853530022488576082e-03, 3.591000000000000000e+04
3.865067537525966688e-03, 3.583900000000000000e+04
3.876605052563357728e-03, 3.586300000000000000e+04
3.888142567600748768e-03, 3.596400000000000000e+04
3.899680082638139807e-03, 3.614700000000000000e+04
3.911217597675530414e-03, 3.641600000000000000e+04
3.922755112712921453e-03, 3.676500000000000000e+04
3.934292627750312493e-03, 3.723100000000000000e+04
3.945830142787703533e-03, 3.775300000000000000e+04
3.957367657825094573e-03, 3.840000000000000000e+04
3.968905172862485613e-03, 3.916100000000000000e+04
3.980442687899876653e-03, 3.999600000000000000e+04
3.991980202937267692e-03, 4.091300000000000000e+04
4.003517717974657865e-03, 4.190300000000000000e+04
4.015055233012048905e-03, 4.298400000000000000e+04
4.026592748049439945e-03, 4.414200000000000000e+04
4.038130263086830984e-03, 4.513700000000000000e+04
4.049667778124222024e-03, 4.266000000000000000e+04
4.061205293161613064e-03, 4.068700000000000000e+04
4.072742808199004104e-03, 3.918600000000000000e+04
4.084280323236395144e-03, 3.809900000000000000e+04
4.095817838273786184e-03, 3.740100000000000000e+04
4.107355353311176356e-03, 3.701900000000000000e+04
4.118892868348567396e-03, 3.701900000000000000e+04
4.130430383385958436e-03, 3.731400000000000000e+04
4.141967898423349476e-03, 3.785000000000000000e+04
4.153505413460740515e-03, 3.861500000000000000e+04
4.165042928498131555e-03, 3.956100000000000000e+04
4.176580443535522595e-03, 4.065300000000000000e+04
4.188117958572913635e-03, 4.190900000000000000e+04
4.199655473610304675e-03, 4.323500000000000000e+04
4.211192988647694847e-03, 4.083600000000000000e+04
4.222730503685085887e-03, 3.895100000000000000e+04
4.234268018722476927e-03, 3.754700000000000000e+04
4.245805533759867967e-03, 3.656200000000000000e+04
4.257343048797259007e-03, 3.595100000000000000e+04
4.268880563834650047e-03, 3.566200000000000000e+04
4.280418078872041086e-03, 3.562500000000000000e+04
4.291955593909432126e-03, 3.581200000000000000e+04
4.303493108946823166e-03, 3.618900000000000000e+04
4.315030623984214206e-03, 3.671900000000000000e+04
4.326568139021604378e-03, 3.737200000000000000e+04
4.338105654058995418e-03, 3.812500000000000000e+04
4.349643169096386458e-03, 3.893800000000000000e+04
4.361180684133777498e-03, 3.982600000000000000e+04
4.372718199171168538e-03, 4.072300000000000000e+04
4.384255714208559578e-03, 4.163500000000000000e+04
4.395793229245950617e-03, 4.249800000000000000e+04
4.407330744283341657e-03, 4.334200000000000000e+04
4.418868259320732697e-03, 4.420100000000000000e+04
4.430405774358122870e-03, 4.497600000000000000e+04
4.441943289395513909e-03, 4.569300000000000000e+04
4.453480804432904949e-03, 4.630900000000000000e+04
4.465018319470295989e-03, 4.683800000000000000e+04
4.476555834507687029e-03, 4.732800000000000000e+04
4.488093349545078069e-03, 4.770900000000000000e+04
4.499630864582469109e-03, 4.802000000000000000e+04
4.511168379619860148e-03, 4.823800000000000000e+04
4.522705894657251188e-03, 4.837300000000000000e+04
4.534243409694641361e-03, 4.840600000000000000e+04
4.545780924732032401e-03, 4.834600000000000000e+04
4.557318439769423440e-03, 4.820100000000000000e+04
4.568855954806814480e-03, 4.799000000000000000e+04
4.580393469844205520e-03, 4.771900000000000000e+04
4.591930984881596560e-03, 4.735900000000000000e+04
4.603468499918987600e-03, 4.696200000000000000e+04
4.615006014956378640e-03, 4.646400000000000000e+04
4.626543529993769679e-03, 4.594800000000000000e+04
4.638081045031159852e-03, 4.535000000000000000e+04
4.649618560068550892e-03, 4.475000000000000000e+04
4.661156075105941932e-03, 4.408200000000000000e+04
4.672693590143332971e-03, 4.341700000000000000e+04
4.684231105180724011e-03, 4.270400000000000000e+04
4.695768620218115051e-03, 4.200500000000000000e+04
4.707306135255506091e-03, 4.126900000000000000e+04
4.718843650292897131e-03, 4.058200000000000000e+04
4.730381165330288171e-03, 3.994500000000000000e+04
4.741918680367678343e-03, 3.930000000000000000e+04
4.753456195405069383e-03, 3.867600000000000000e+04
4.764993710442460423e-03, 3.810400000000000000e+04
4.776531225479851463e-03, 3.757900000000000000e+04
4.788068740517242503e-03, 3.709900000000000000e+04
4.799606255554633542e-03, 3.665900000000000000e+04
4.811143770592024582e-03, 3.628700000000000000e+04
4.822681285629415622e-03, 3.597800000000000000e+04
4.834218800666806662e-03, 3.577700000000000000e+04
4.845756315704197702e-03, 3.564400000000000000e+04
4.857293830741587874e-03, 3.557900000000000000e+04
4.868831345778978914e-03, 3.562200000000000000e+04
4.880368860816369954e-03, 3.574000000000000000e+04
4.891906375853760994e-03, 3.595500000000000000e+04
4.903443890891152034e-03, 3.625300000000000000e+04
4.914981405928543073e-03, 3.662200000000000000e+04
4.926518920965934113e-03, 3.711500000000000000e+04
4.938056436003325153e-03, 3.767500000000000000e+04
4.949593951040716193e-03, 3.836200000000000000e+04
4.961131466078106365e-03, 3.914000000000000000e+04
4.972668981115497405e-03, 4.000300000000000000e+04
4.984206496152888445e-03, 4.094900000000000000e+04
4.995744011190279485e-03, 4.196600000000000000e+04
5.007281526227670525e-03, 4.307100000000000000e+04
5.018819041265061565e-03, 4.424900000000000000e+04
5.030356556302452604e-03, 4.450500000000000000e+04
5.041894071339843644e-03, 4.214600000000000000e+04
5.053431586377234684e-03, 4.028400000000000000e+04
5.064969101414624857e-03, 3.887300000000000000e+04
5.076506616452015896e-03, 3.787600000000000000e+04
5.088044131489406936e-03, 3.728000000000000000e+04
5.099581646526797976e-03, 3.699200000000000000e+04
5.111119161564189016e-03, 3.708400000000000000e+04
5.122656676601580056e-03, 3.743800000000000000e+04
5.134194191638971096e-03, 3.804800000000000000e+04
5.145731706676362135e-03, 3.885600000000000000e+04
5.157269221713753175e-03, 3.986100000000000000e+04
5.168806736751143348e-03, 4.098100000000000000e+04
5.180344251788534388e-03, 4.227100000000000000e+04
5.191881766825925427e-03, 4.261600000000000000e+04
5.203419281863316467e-03, 4.035100000000000000e+04
5.214956796900707507e-03, 3.861000000000000000e+04
5.226494311938098547e-03, 3.731800000000000000e+04
5.238031826975489587e-03, 3.643300000000000000e+04
5.249569342012880627e-03, 3.591100000000000000e+04
5.261106857050271667e-03, 3.570900000000000000e+04
5.272644372087662706e-03, 3.576400000000000000e+04
5.284181887125052879e-03, 3.601300000000000000e+04
5.295719402162443919e-03, 3.646000000000000000e+04
5.307256917199834959e-03, 3.705300000000000000e+04
5.318794432237225998e-03, 3.773600000000000000e+04
5.330331947274617038e-03, 3.853700000000000000e+04
5.341869462312008078e-03, 3.936800000000000000e+04
5.353406977349399118e-03, 4.028700000000000000e+04
5.364944492386790158e-03, 4.119900000000000000e+04
5.376482007424181198e-03, 4.211000000000000000e+04
5.388019522461571370e-03, 4.298400000000000000e+04
5.399557037498962410e-03, 4.383000000000000000e+04
5.411094552536353450e-03, 4.470000000000000000e+04
5.422632067573744490e-03, 4.548700000000000000e+04
5.434169582611135529e-03, 4.619800000000000000e+04
5.445707097648526569e-03, 4.680700000000000000e+04
5.457244612685917609e-03, 4.734600000000000000e+04
5.468782127723308649e-03, 4.783300000000000000e+04
5.480319642760699689e-03, 4.820900000000000000e+04
5.491857157798089861e-03, 4.851200000000000000e+04
5.503394672835480901e-03, 4.872100000000000000e+04
5.514932187872871941e-03, 4.884400000000000000e+04
5.526469702910262981e-03, 4.886600000000000000e+04
5.538007217947654021e-03, 4.879700000000000000e+04
5.549544732985045060e-03, 4.862100000000000000e+04
5.561082248022436100e-03, 4.839900000000000000e+04
5.572619763059827140e-03, 4.811900000000000000e+04
5.584157278097218180e-03, 4.772900000000000000e+04
5.595694793134608352e-03, 4.734700000000000000e+04
5.607232308171999392e-03, 4.684600000000000000e+04
5.618769823209390432e-03, 4.634200000000000000e+04
5.630307338246781472e-03, 4.573700000000000000e+04
5.641844853284172512e-03, 4.514500000000000000e+04
5.653382368321563552e-03, 4.446600000000000000e+04
5.664919883358954592e-03, 4.381400000000000000e+04
5.676457398396345631e-03, 4.308800000000000000e+04
5.687994913433736671e-03, 4.239900000000000000e+04
5.699532428471127711e-03, 4.166500000000000000e+04
5.711069943508517884e-03, 4.098400000000000000e+04
5.722607458545908923e-03, 4.033400000000000000e+04
5.734144973583299963e-03, 3.969200000000000000e+04
5.745682488620691003e-03, 3.907100000000000000e+04
5.757220003658082043e-03, 3.849900000000000000e+04
5.768757518695473083e-03, 3.797400000000000000e+04
5.780295033732864123e-03, 3.749900000000000000e+04
5.791832548770255162e-03, 3.707700000000000000e+04
5.803370063807646202e-03, 3.672000000000000000e+04
5.814907578845036375e-03, 3.643100000000000000e+04
5.826445093882427415e-03, 3.624200000000000000e+04
5.837982608919818454e-03, 3.613500000000000000e+04
5.849520123957209494e-03, 3.608800000000000000e+04
5.861057638994600534e-03, 3.614400000000000000e+04
5.872595154031991574e-03, 3.628300000000000000e+04
5.884132669069382614e-03, 3.651400000000000000e+04
5.895670184106773654e-03, 3.683600000000000000e+04
5.907207699144164693e-03, 3.721400000000000000e+04
5.918745214181554866e-03, 3.771200000000000000e+04
5.930282729218945906e-03, 3.829600000000000000e+04
5.941820244256336946e-03, 3.899200000000000000e+04
5.953357759293727985e-03, 3.977500000000000000e+04
5.964895274331119025e-03, 4.065100000000000000e+04
5.976432789368510065e-03, 4.160100000000000000e+04
5.987970304405901105e-03, 4.263200000000000000e+04
5.999507819443292145e-03, 4.374700000000000000e+04
6.011045334480683185e-03, 4.493800000000000000e+04
6.022582849518073357e-03, 4.234600000000000000e+04
6.034120364555464397e-03, 4.032600000000000000e+04
6.045657879592855437e-03, 3.878600000000000000e+04
6.057195394630246477e-03, 3.765500000000000000e+04
6.068732909667637516e-03, 3.690400000000000000e+04
6.080270424705028556e-03, 3.652700000000000000e+04
6.091807939742419596e-03, 3.645800000000000000e+04
6.103345454779810636e-03, 3.674600000000000000e+04
6.114882969817201676e-03, 3.725200000000000000e+04
6.126420484854592716e-03, 3.801900000000000000e+04
6.137957999891982888e-03, 3.894300000000000000e+04
6.149495514929373928e-03, 4.006600000000000000e+04
6.161033029966764968e-03, 4.128000000000000000e+04
6.172570545004156008e-03, 4.265200000000000000e+04
6.184108060041547048e-03, 4.138700000000000000e+04
6.195645575078938087e-03, 3.938700000000000000e+04
6.207183090116329127e-03, 3.789600000000000000e+04
6.218720605153720167e-03, 3.681100000000000000e+04
6.230258120191111207e-03, 3.610700000000000000e+04
6.241795635228501379e-03, 3.574500000000000000e+04
6.253333150265892419e-03, 3.568700000000000000e+04
6.264870665303283459e-03, 3.586600000000000000e+04
6.276408180340674499e-03, 3.622400000000000000e+04
6.287945695378065539e-03, 3.676800000000000000e+04
6.299483210415456579e-03, 3.744300000000000000e+04
6.311020725452847618e-03, 3.817900000000000000e+04
6.322558240490238658e-03, 3.904300000000000000e+04
6.334095755527629698e-03, 3.991000000000000000e+04
6.345633270565019871e-03, 4.085700000000000000e+04
6.357170785602410910e-03, 4.181900000000000000e+04
6.368708300639801950e-03, 4.274600000000000000e+04
6.380245815677192990e-03, 4.365700000000000000e+04
6.391783330714584030e-03, 4.452200000000000000e+04
6.403320845751975070e-03, 4.537200000000000000e+04
6.414858360789366110e-03, 4.615600000000000000e+04
6.426395875826757149e-03, 4.684000000000000000e+04
6.437933390864148189e-03, 4.744000000000000000e+04
6.449470905901538362e-03, 4.795700000000000000e+04
