0.000000000000000000e+00, 1.009000000000000000e+04
3.958102205736913275e-06, 1.215100000000000000e+04
7.916204411473826551e-06, 1.857100000000000000e+04
1.187430661721074067e-05, 3.355700000000000000e+04
1.583240882294765310e-05, 1.169000000000000000e+03
1.979051102868456722e-05, 4.874500000000000000e+04
2.374861323442148135e-05, 3.817900000000000000e+04
2.770671544015839547e-05, 3.143000000000000000e+04
3.166481764589530620e-05, 2.707900000000000000e+04
3.562291985163222032e-05, 2.513400000000000000e+04
3.958102205736913445e-05, 2.370200000000000000e+04
4.353912426310604857e-05, 2.208600000000000000e+04
4.749722646884296269e-05, 2.029500000000000000e+04
5.145532867457987681e-05, 1.874700000000000000e+04
5.541343088031679094e-05, 1.675500000000000000e+04
5.937153308605369828e-05, 1.518100000000000000e+04
6.332963529179061240e-05, 1.441600000000000000e+04
6.728773749752753330e-05, 1.293400000000000000e+04
7.124583970326444065e-05, 1.234100000000000000e+04
7.520394190900136155e-05, 1.235100000000000000e+04
7.916204411473826889e-05, 1.107800000000000000e+04
8.312014632047517624e-05, 1.037000000000000000e+04
8.707824852621209714e-05, 9.143000000000000000e+03
9.103635073194900449e-05, 9.000000000000000000e+03
9.499445293768592538e-05, 8.325000000000000000e+03
9.895255514342283273e-05, 8.560000000000000000e+03
1.029106573491597536e-04, 8.105000000000000000e+03
1.068687595548966610e-04, 8.455000000000000000e+03
1.108268617606335819e-04, 7.808000000000000000e+03
1.147849639663704892e-04, 8.359000000000000000e+03
1.187430661721073966e-04, 8.849000000000000000e+03
1.227011683778443175e-04, 1.099500000000000000e+04
1.266592705835812248e-04, 1.127700000000000000e+04
1.306173727893181322e-04, 1.170700000000000000e+04
1.345754749950550666e-04, 1.242200000000000000e+04
1.385335772007919740e-04, 1.368200000000000000e+04
1.424916794065288813e-04, 1.477700000000000000e+04
1.464497816122657886e-04, 1.549900000000000000e+04
1.504078838180027231e-04, 1.634200000000000000e+04
1.543659860237396304e-04, 1.811900000000000000e+04
1.583240882294765378e-04, 1.999500000000000000e+04
1.622821904352134451e-04, 2.217000000000000000e+04
1.662402926409503525e-04, 2.394000000000000000e+04
1.701983948466872869e-04, 2.554400000000000000e+04
1.741564970524241943e-04, 2.692600000000000000e+04
1.781145992581611016e-04, 2.916200000000000000e+04
1.820727014638980090e-04, 3.080700000000000000e+04
1.860308036696349434e-04, 3.246200000000000000e+04
1.899889058753718508e-04, 3.359800000000000000e+04
1.939470080811087581e-04, 3.484900000000000000e+04
1.979051102868456655e-04, 3.688100000000000000e+04
2.018632124925825728e-04, 3.938700000000000000e+04
2.058213146983195073e-04, 4.134200000000000000e+04
2.097794169040564146e-04, 4.239100000000000000e+04
2.137375191097933219e-04, 4.306400000000000000e+04
2.176956213155302293e-04, 4.465600000000000000e+04
2.216537235212671637e-04, 4.632800000000000000e+04
2.256118257270040711e-04, 4.852800000000000000e+04
2.295699279327409784e-04, 5.063100000000000000e+04
2.335280301384778858e-04, 5.197600000000000000e+04
2.374861323442147931e-04, 5.249500000000000000e+04
2.414442345499517276e-04, 5.296400000000000000e+04
2.454023367556886349e-04, 5.320500000000000000e+04
2.493604389614255423e-04, 5.345600000000000000e+04
2.533185411671624496e-04, 5.516400000000000000e+04
2.572766433728993570e-04, 5.762000000000000000e+04
2.612347455786362643e-04, 5.729000000000000000e+04
2.651928477843732259e-04, 5.809300000000000000e+04
2.691509499901101332e-04, 5.717400000000000000e+04
2.731090521958470406e-04, 5.690800000000000000e+04
2.770671544015839479e-04, 5.669100000000000000e+04
2.810252566073208553e-04, 5.611400000000000000e+04
2.849833588130577626e-04, 5.671000000000000000e+04
2.889414610187946699e-04, 5.587500000000000000e+04
2.928995632245315773e-04, 5.552100000000000000e+04
2.968576654302684846e-04, 5.477600000000000000e+04
3.008157676360054462e-04, 5.407500000000000000e+04
3.047738698417423535e-04, 5.329700000000000000e+04
3.087319720474792609e-04, 5.281200000000000000e+04
3.126900742532161682e-04, 5.164100000000000000e+04
3.166481764589530756e-04, 4.976100000000000000e+04
3.206062786646899829e-04, 4.844600000000000000e+04
3.245643808704268903e-04, 4.673100000000000000e+04
3.285224830761637976e-04, 4.477200000000000000e+04
3.324805852819007050e-04, 4.367100000000000000e+04
3.364386874876376665e-04, 4.220600000000000000e+04
3.403967896933745739e-04, 4.095600000000000000e+04
3.443548918991114812e-04, 3.941400000000000000e+04
3.483129941048483886e-04, 3.632100000000000000e+04
3.522710963105852959e-04, 3.469000000000000000e+04
3.562291985163222032e-04, 3.389900000000000000e+04
3.601873007220591106e-04, 3.241300000000000000e+04
3.641454029277960179e-04, 3.041000000000000000e+04
3.681035051335329253e-04, 2.829200000000000000e+04
3.720616073392698868e-04, 2.590900000000000000e+04
3.760197095450067942e-04, 2.503200000000000000e+04
3.799778117507437015e-04, 2.356700000000000000e+04
3.839359139564806089e-04, 2.220100000000000000e+04
3.878940161622175162e-04, 2.042700000000000000e+04
3.918521183679544236e-04, 1.884600000000000000e+04
3.958102205736913309e-04, 1.678200000000000000e+04
3.997683227794282383e-04, 1.503300000000000000e+04
4.037264249851651456e-04, 1.409300000000000000e+04
4.076845271909021072e-04, 1.293400000000000000e+04
4.116426293966390145e-04, 1.251600000000000000e+04
4.156007316023759219e-04, 1.199200000000000000e+04
4.195588338081128292e-04, 1.114100000000000000e+04
4.235169360138497366e-04, 9.943000000000000000e+03
4.274750382195866439e-04, 9.292000000000000000e+03
4.314331404253235512e-04, 8.685000000000000000e+03
4.353912426310604586e-04, 8.318000000000000000e+03
4.393493448367973659e-04, 8.260000000000000000e+03
4.433074470425343275e-04, 8.200000000000000000e+03
4.472655492482712348e-04, 8.251000000000000000e+03
4.512236514540081422e-04, 8.217000000000000000e+03
4.551817536597450495e-04, 8.267000000000000000e+03
4.591398558654819569e-04, 9.139000000000000000e+03
4.630979580712188642e-04, 1.135900000000000000e+04
4.670560602769557716e-04, 1.150200000000000000e+04
4.710141624826926789e-04, 1.170100000000000000e+04
4.749722646884295863e-04, 1.257900000000000000e+04
4.789303668941665478e-04, 1.384400000000000000e+04
4.828884690999034552e-04, 1.487100000000000000e+04
4.868465713056403625e-04, 1.552700000000000000e+04
4.908046735113772699e-04, 1.671500000000000000e+04
4.947627757171141772e-04, 1.875400000000000000e+04
4.987208779228510845e-04, 2.122300000000000000e+04
5.026789801285879919e-04, 2.315500000000000000e+04
5.066370823343248992e-04, 2.457600000000000000e+04
5.105951845400618066e-04, 2.612100000000000000e+04
5.145532867457987139e-04, 2.740000000000000000e+04
5.185113889515356213e-04, 2.913500000000000000e+04
5.224694911572725286e-04, 3.065200000000000000e+04
5.264275933630094360e-04, 3.189600000000000000e+04
5.303856955687464517e-04, 3.375900000000000000e+04
5.343437977744833591e-04, 3.494800000000000000e+04
5.383018999802202664e-04, 3.730000000000000000e+04
5.422600021859571738e-04, 3.985400000000000000e+04
5.462181043916940811e-04, 4.151000000000000000e+04
5.501762065974309885e-04, 4.253700000000000000e+04
5.541343088031678958e-04, 4.337400000000000000e+04
5.580924110089048032e-04, 4.505700000000000000e+04
5.620505132146417105e-04, 4.688700000000000000e+04
5.660086154203786179e-04, 4.898600000000000000e+04
5.699667176261155252e-04, 5.126800000000000000e+04
5.739248198318524325e-04, 5.229500000000000000e+04
5.778829220375893399e-04, 5.254700000000000000e+04
5.818410242433262472e-04, 5.264600000000000000e+04
5.857991264490631546e-04, 5.335100000000000000e+04
5.897572286548000619e-04, 5.338400000000000000e+04
5.937153308605369693e-04, 5.564800000000000000e+04
5.976734330662738766e-04, 5.745300000000000000e+04
6.016315352720108924e-04, 5.743600000000000000e+04
6.055896374777477997e-04, 5.779100000000000000e+04
6.095477396834847071e-04, 5.730100000000000000e+04
6.135058418892216144e-04, 5.662700000000000000e+04
6.174639440949585218e-04, 5.692600000000000000e+04
6.214220463006954291e-04, 5.601100000000000000e+04
6.253801485064323365e-04, 5.682800000000000000e+04
6.293382507121692438e-04, 5.607800000000000000e+04
6.332963529179061512e-04, 5.547500000000000000e+04
6.372544551236430585e-04, 5.461200000000000000e+04
6.412125573293799658e-04, 5.391400000000000000e+04
6.451706595351168732e-04, 5.323900000000000000e+04
6.491287617408537805e-04, 5.261800000000000000e+04
6.530868639465906879e-04, 5.110200000000000000e+04
6.570449661523275952e-04, 4.948200000000000000e+04
