1.699502582881654272e-03, 1.726300000000000000e+04
1.715385784590828548e-03, 1.432200000000000000e+04
1.731268986300003041e-03, 1.155900000000000000e+04
1.747152188009177317e-03, 9.200000000000000000e+03
1.763035389718351593e-03, 7.467000000000000000e+03
1.778918591427526086e-03, 6.532000000000000000e+03
1.794801793136700362e-03, 6.447000000000000000e+03
1.810684994845874638e-03, 7.210000000000000000e+03
1.826568196555048915e-03, 8.737000000000000000e+03
1.842451398264223408e-03, 1.088100000000000000e+04
1.858334599973397684e-03, 1.346100000000000000e+04
1.874217801682571960e-03, 1.631000000000000000e+04
1.890101003391746453e-03, 1.918000000000000000e+04
1.905984205100920729e-03, 2.184900000000000000e+04
1.921867406810095005e-03, 2.405700000000000000e+04
1.937750608519269281e-03, 2.560100000000000000e+04
1.953633810228443558e-03, 2.636300000000000000e+04
1.969517011937618051e-03, 2.627100000000000000e+04
1.985400213646792544e-03, 2.534100000000000000e+04
2.001283415355966603e-03, 2.365000000000000000e+04
2.017166617065141096e-03, 2.132600000000000000e+04
2.033049818774315589e-03, 1.857300000000000000e+04
2.048933020483489648e-03, 1.562300000000000000e+04
2.064816222192664141e-03, 1.275100000000000000e+04
2.080699423901838634e-03, 1.019300000000000000e+04
2.096582625611012694e-03, 8.154000000000000000e+03
2.112465827320187187e-03, 6.833000000000000000e+03
2.128349029029361246e-03, 6.324000000000000000e+03
2.144232230738535739e-03, 6.674000000000000000e+03
2.160115432447710232e-03, 7.857000000000000000e+03
2.175998634156884291e-03, 9.733000000000000000e+03
2.191881835866058784e-03, 1.215800000000000000e+04
2.207765037575233277e-03, 1.495000000000000000e+04
2.223648239284407337e-03, 1.787600000000000000e+04
2.239531440993581830e-03, 2.068700000000000000e+04
2.255414642702756323e-03, 2.314100000000000000e+04
2.271297844411930382e-03, 2.500200000000000000e+04
2.287181046121104875e-03, 2.611600000000000000e+04
2.303064247830279368e-03, 2.637900000000000000e+04
2.318947449539453427e-03, 2.578600000000000000e+04
2.334830651248627920e-03, 2.440900000000000000e+04
2.350713852957802413e-03, 2.235100000000000000e+04
2.366597054666976473e-03, 1.977400000000000000e+04
2.382480256376150966e-03, 1.690000000000000000e+04
2.398363458085325025e-03, 1.398900000000000000e+04
2.414246659794499518e-03, 1.128400000000000000e+04
2.430129861503674011e-03, 8.992000000000000000e+03
2.446013063212848070e-03, 7.330000000000000000e+03
2.461896264922022563e-03, 6.453000000000000000e+03
2.477779466631197056e-03, 6.408000000000000000e+03
2.493662668340371116e-03, 7.211000000000000000e+03
2.509545870049545609e-03, 8.785000000000000000e+03
2.525429071758720102e-03, 1.099700000000000000e+04
2.541312273467894161e-03, 1.365900000000000000e+04
2.557195475177068654e-03, 1.657400000000000000e+04
2.573078676886243147e-03, 1.946500000000000000e+04
2.588961878595417206e-03, 2.210600000000000000e+04
2.604845080304591699e-03, 2.425000000000000000e+04
2.620728282013765759e-03, 2.572200000000000000e+04
2.636611483722940252e-03, 2.641100000000000000e+04
2.652494685432114745e-03, 2.623800000000000000e+04
2.668377887141288804e-03, 2.522400000000000000e+04
2.684261088850463297e-03, 2.347700000000000000e+04
2.700144290559637790e-03, 2.112500000000000000e+04
2.716027492268811849e-03, 1.836200000000000000e+04
2.731910693977986342e-03, 1.541900000000000000e+04
2.747793895687160835e-03, 1.256100000000000000e+04
2.763677097396334895e-03, 1.002500000000000000e+04
2.779560299105509388e-03, 8.032000000000000000e+03
2.795443500814683881e-03, 6.775000000000000000e+03
2.811326702523857940e-03, 6.329000000000000000e+03
2.827209904233032433e-03, 6.738000000000000000e+03
2.843093105942206926e-03, 7.983000000000000000e+03
2.858976307651380985e-03, 9.935000000000000000e+03
2.874859509360555478e-03, 1.243200000000000000e+04
2.890742711069729538e-03, 1.526700000000000000e+04
2.906625912778904031e-03, 1.818800000000000000e+04
2.922509114488078524e-03, 2.096000000000000000e+04
2.938392316197252583e-03, 2.335400000000000000e+04
2.954275517906427076e-03, 2.514800000000000000e+04
2.970158719615601569e-03, 2.620200000000000000e+04
2.986041921324775628e-03, 2.642100000000000000e+04
3.001925123033950121e-03, 2.579200000000000000e+04
3.017808324743124614e-03, 2.437100000000000000e+04
3.033691526452298674e-03, 2.226200000000000000e+04
3.049574728161473167e-03, 1.964600000000000000e+04
3.065457929870647660e-03, 1.673700000000000000e+04
3.081341131579821719e-03, 1.380500000000000000e+04
3.097224333288996212e-03, 1.110400000000000000e+04
3.113107534998170271e-03, 8.846000000000000000e+03
3.128990736707344764e-03, 7.239000000000000000e+03
3.144873938416519257e-03, 6.419000000000000000e+03
3.160757140125693317e-03, 6.441000000000000000e+03
3.176640341834867810e-03, 7.327000000000000000e+03
3.192523543544042303e-03, 8.991000000000000000e+03
3.208406745253216362e-03, 1.127600000000000000e+04
3.224289946962390855e-03, 1.397100000000000000e+04
3.240173148671565348e-03, 1.687500000000000000e+04
3.256056350380739407e-03, 1.973300000000000000e+04
3.271939552089913900e-03, 2.233000000000000000e+04
3.287822753799088393e-03, 2.441700000000000000e+04
3.303705955508262453e-03, 2.581700000000000000e+04
3.319589157217436946e-03, 2.643200000000000000e+04
3.335472358926611439e-03, 2.619200000000000000e+04
3.351355560635785498e-03, 2.511400000000000000e+04
3.367238762344959991e-03, 2.329200000000000000e+04
3.383121964054134050e-03, 2.089200000000000000e+04
3.399005165763308543e-03, 1.812400000000000000e+04
3.414888367472483036e-03, 1.520000000000000000e+04
3.430771569181657096e-03, 1.237500000000000000e+04
3.446654770890831589e-03, 9.876000000000000000e+03
3.462537972600006082e-03, 7.926000000000000000e+03
3.478421174309180141e-03, 6.723000000000000000e+03
3.494304376018354634e-03, 6.348000000000000000e+03
3.510187577727529127e-03, 6.853000000000000000e+03
3.526070779436703186e-03, 8.193000000000000000e+03
3.541953981145877679e-03, 1.020600000000000000e+04
3.557837182855052172e-03, 1.271600000000000000e+04
3.573720384564226232e-03, 1.552100000000000000e+04
3.589603586273400725e-03, 1.838100000000000000e+04
3.605486787982575218e-03, 2.109800000000000000e+04
3.621369989691749277e-03, 2.344100000000000000e+04
3.637253191400923770e-03, 2.519000000000000000e+04
3.653136393110097829e-03, 2.620200000000000000e+04
3.669019594819272322e-03, 2.637200000000000000e+04
3.684902796528446815e-03, 2.567600000000000000e+04
3.700785998237620875e-03, 2.417200000000000000e+04
3.716669199946795368e-03, 2.198600000000000000e+04
3.732552401655969861e-03, 1.933100000000000000e+04
3.748435603365143920e-03, 1.642800000000000000e+04
3.764318805074318413e-03, 1.352900000000000000e+04
3.780202006783492906e-03, 1.087000000000000000e+04
3.796085208492666965e-03, 8.666000000000000000e+03
3.811968410201841458e-03, 7.132000000000000000e+03
3.827851611911015951e-03, 6.411000000000000000e+03
3.843734813620190011e-03, 6.546000000000000000e+03
3.859618015329364504e-03, 7.520000000000000000e+03
3.875501217038538563e-03, 9.224000000000000000e+03
3.891384418747713056e-03, 1.152200000000000000e+04
3.907267620456887115e-03, 1.423100000000000000e+04
3.923150822166062042e-03, 1.713600000000000000e+04
3.939034023875236101e-03, 1.997400000000000000e+04
3.954917225584410161e-03, 2.253100000000000000e+04
3.970800427293585087e-03, 2.456500000000000000e+04
3.986683629002759147e-03, 2.590500000000000000e+04
4.002566830711933206e-03, 2.644300000000000000e+04
4.018450032421108133e-03, 2.612400000000000000e+04
4.034333234130282192e-03, 2.498800000000000000e+04
4.050216435839456251e-03, 2.312400000000000000e+04
4.066099637548631178e-03, 2.067400000000000000e+04
4.081982839257805237e-03, 1.785000000000000000e+04
4.097866040966979297e-03, 1.489400000000000000e+04
4.113749242676154223e-03, 1.207800000000000000e+04
4.129632444385328283e-03, 9.628000000000000000e+03
4.145515646094502342e-03, 7.753000000000000000e+03
4.161398847803677269e-03, 6.630000000000000000e+03
4.177282049512851328e-03, 6.330000000000000000e+03
4.193165251222025387e-03, 6.896000000000000000e+03
4.209048452931200314e-03, 8.269000000000000000e+03
4.224931654640374373e-03, 1.029900000000000000e+04
4.240814856349548433e-03, 1.282900000000000000e+04
4.256698058058722492e-03, 1.567900000000000000e+04
4.272581259767897419e-03, 1.857900000000000000e+04
4.288464461477071478e-03, 2.128300000000000000e+04
4.304347663186245537e-03, 2.357300000000000000e+04
4.320230864895420464e-03, 2.525400000000000000e+04
4.336114066604594523e-03, 2.618500000000000000e+04
4.351997268313768583e-03, 2.625400000000000000e+04
4.367880470022943509e-03, 2.547300000000000000e+04
4.383763671732117569e-03, 2.392800000000000000e+04
4.399646873441291628e-03, 2.174300000000000000e+04
4.415530075150466555e-03, 1.912000000000000000e+04
4.431413276859640614e-03, 1.625100000000000000e+04
4.447296478568814673e-03, 1.338000000000000000e+04
4.463179680277989600e-03, 1.074700000000000000e+04
4.479062881987163659e-03, 8.570000000000000000e+03
4.494946083696337719e-03, 7.075000000000000000e+03
4.510829285405512645e-03, 6.387000000000000000e+03
4.526712487114686705e-03, 6.557000000000000000e+03
4.542595688823860764e-03, 7.600000000000000000e+03
4.558478890533035691e-03, 9.380000000000000000e+03
4.574362092242209750e-03, 1.173000000000000000e+04
4.590245293951383809e-03, 1.446100000000000000e+04
4.606128495660558736e-03, 1.737100000000000000e+04
4.622011697369732795e-03, 2.020000000000000000e+04
4.637894899078906855e-03, 2.272400000000000000e+04
4.653778100788081781e-03, 2.470300000000000000e+04
4.669661302497255841e-03, 2.598200000000000000e+04
4.685544504206429900e-03, 2.645500000000000000e+04
4.701427705915604827e-03, 2.606400000000000000e+04
4.717310907624778886e-03, 2.484900000000000000e+04
4.733194109333952945e-03, 2.293400000000000000e+04
4.749077311043127005e-03, 2.046200000000000000e+04
4.764960512752301931e-03, 1.763300000000000000e+04
4.780843714461475991e-03, 1.469800000000000000e+04
4.796726916170650050e-03, 1.193900000000000000e+04
4.812610117879824977e-03, 9.557000000000000000e+03
4.828493319588999036e-03, 7.746000000000000000e+03
4.844376521298173095e-03, 6.678000000000000000e+03
4.860259723007348022e-03, 6.421000000000000000e+03
4.876142924716522081e-03, 7.023000000000000000e+03
4.892026126425696141e-03, 8.438000000000000000e+03
4.907909328134871067e-03, 1.052400000000000000e+04
4.923792529844045127e-03, 1.307800000000000000e+04
4.939675731553219186e-03, 1.591800000000000000e+04
4.955558933262394113e-03, 1.880400000000000000e+04
4.971442134971568172e-03, 2.151500000000000000e+04
4.987325336680742231e-03, 2.379800000000000000e+04
5.003208538389917158e-03, 2.543900000000000000e+04
5.019091740099091217e-03, 2.630900000000000000e+04
5.034974941808265277e-03, 2.632200000000000000e+04
5.050858143517440203e-03, 2.549200000000000000e+04
5.066741345226614263e-03, 2.389500000000000000e+04
5.082624546935788322e-03, 2.164500000000000000e+04
5.098507748644963249e-03, 1.893900000000000000e+04
5.114390950354137308e-03, 1.600000000000000000e+04
5.130274152063311367e-03, 1.310300000000000000e+04
5.146157353772486294e-03, 1.049100000000000000e+04
5.162040555481660353e-03, 8.377000000000000000e+03
5.177923757190834413e-03, 6.960000000000000000e+03
5.193806958900009339e-03, 6.345000000000000000e+03
5.209690160609183399e-03, 6.583000000000000000e+03
5.225573362318357458e-03, 7.670000000000000000e+03
5.241456564027531517e-03, 9.471000000000000000e+03
5.257339765736706444e-03, 1.183500000000000000e+04
5.273222967445880503e-03, 1.458600000000000000e+04
5.289106169155054563e-03, 1.750700000000000000e+04
5.304989370864229489e-03, 2.034200000000000000e+04
5.320872572573403549e-03, 2.285700000000000000e+04
5.336755774282577608e-03, 2.480500000000000000e+04
5.352638975991752535e-03, 2.602900000000000000e+04
5.368522177700926594e-03, 2.644100000000000000e+04
5.384405379410100653e-03, 2.599300000000000000e+04
5.400288581119275580e-03, 2.472200000000000000e+04
5.416171782828449639e-03, 2.273300000000000000e+04
5.432054984537623699e-03, 2.019100000000000000e+04
5.447938186246798625e-03, 1.731800000000000000e+04
5.463821387955972685e-03, 1.437600000000000000e+04
5.479704589665146744e-03, 1.161800000000000000e+04
5.495587791374321671e-03, 9.255000000000000000e+03
5.511470993083495730e-03, 7.499000000000000000e+03
5.527354194792669789e-03, 6.518000000000000000e+03
5.543237396501844716e-03, 6.369000000000000000e+03
5.559120598211018775e-03, 7.072000000000000000e+03
5.575003799920192835e-03, 8.555000000000000000e+03
5.590887001629367761e-03, 1.069200000000000000e+04
5.606770203338541821e-03, 1.330400000000000000e+04
5.622653405047715880e-03, 1.620000000000000000e+04
5.638536606756890807e-03, 1.910700000000000000e+04
5.654419808466064866e-03, 2.179600000000000000e+04
5.670303010175238925e-03, 2.401500000000000000e+04
5.686186211884413852e-03, 2.557700000000000000e+04
5.702069413593587911e-03, 2.637000000000000000e+04
5.717952615302761971e-03, 2.630700000000000000e+04
5.733835817011936030e-03, 2.539200000000000000e+04
5.749719018721110957e-03, 2.372500000000000000e+04
5.765602220430285016e-03, 2.144000000000000000e+04
5.781485422139459075e-03, 1.872300000000000000e+04
5.797368623848634002e-03, 1.579200000000000000e+04
5.813251825557808061e-03, 1.291300000000000000e+04
5.829135027266982121e-03, 1.032400000000000000e+04
5.845018228976157047e-03, 8.247000000000000000e+03
5.860901430685331107e-03, 6.891000000000000000e+03
5.876784632394505166e-03, 6.365000000000000000e+03
5.892667834103680093e-03, 6.711000000000000000e+03
5.908551035812854152e-03, 7.884000000000000000e+03
5.924434237522028211e-03, 9.752000000000000000e+03
5.940317439231203138e-03, 1.217000000000000000e+04
5.956200640940377197e-03, 1.495200000000000000e+04
5.972083842649551257e-03, 1.786200000000000000e+04
5.987967044358726183e-03, 2.065200000000000000e+04
6.003850246067900243e-03, 2.307800000000000000e+04
6.019733447777074302e-03, 2.490600000000000000e+04
6.035616649486249229e-03, 2.602300000000000000e+04
6.051499851195423288e-03, 2.634500000000000000e+04
6.067383052904597347e-03, 2.583100000000000000e+04
6.083266254613772274e-03, 2.452600000000000000e+04
6.099149456322946333e-03, 2.251900000000000000e+04
6.115032658032120393e-03, 1.997300000000000000e+04
6.130915859741295319e-03, 1.711700000000000000e+04
6.146799061450469379e-03, 1.422300000000000000e+04
6.162682263159643438e-03, 1.151500000000000000e+04
6.178565464868818365e-03, 9.195000000000000000e+03
6.194448666577992424e-03, 7.483000000000000000e+03
6.210331868287166483e-03, 6.539000000000000000e+03
6.226215069996340543e-03, 6.431000000000000000e+03
6.242098271705515469e-03, 7.193000000000000000e+03
6.257981473414689529e-03, 8.751000000000000000e+03
6.273864675123863588e-03, 1.096100000000000000e+04
6.289747876833038515e-03, 1.361700000000000000e+04
6.305631078542212574e-03, 1.651300000000000000e+04
6.321514280251386633e-03, 1.938700000000000000e+04
6.337397481960561560e-03, 2.203100000000000000e+04
6.353280683669735619e-03, 2.419400000000000000e+04
6.369163885378909679e-03, 2.568600000000000000e+04
6.385047087088084605e-03, 2.639900000000000000e+04
6.400930288797258665e-03, 2.626600000000000000e+04
6.416813490506432724e-03, 2.529100000000000000e+04
6.432696692215607651e-03, 2.355800000000000000e+04
6.448579893924781710e-03, 2.121000000000000000e+04
6.464463095633955769e-03, 1.847600000000000000e+04
6.480346297343130696e-03, 1.556300000000000000e+04
6.496229499052304755e-03, 1.271800000000000000e+04
6.512112700761478815e-03, 1.017100000000000000e+04
6.527995902470653741e-03, 8.141000000000000000e+03
6.543879104179827801e-03, 6.835000000000000000e+03
6.559762305889001860e-03, 6.350000000000000000e+03
6.575645507598176787e-03, 6.726000000000000000e+03
6.591528709307350846e-03, 7.926000000000000000e+03
6.607411911016524905e-03, 9.829000000000000000e+03
6.623295112725699832e-03, 1.228200000000000000e+04
6.639178314434873891e-03, 1.508700000000000000e+04
6.655061516144047951e-03, 1.798000000000000000e+04
6.670944717853222877e-03, 2.073900000000000000e+04
6.686827919562396937e-03, 2.315000000000000000e+04
6.702711121271570996e-03, 2.498700000000000000e+04
6.718594322980745055e-03, 2.610200000000000000e+04
6.734477524689919982e-03, 2.638700000000000000e+04
6.750360726399094041e-03, 2.580300000000000000e+04
6.766243928108268101e-03, 2.440400000000000000e+04
6.782127129817443027e-03, 2.229800000000000000e+04
6.798010331526617087e-03, 1.968500000000000000e+04
6.813893533235791146e-03, 1.679500000000000000e+04
6.829776734944966073e-03, 1.388100000000000000e+04
6.845659936654140132e-03, 1.118000000000000000e+04
6.861543138363314191e-03, 8.907000000000000000e+03
6.877426340072489118e-03, 7.278000000000000000e+03
6.893309541781663177e-03, 6.436000000000000000e+03
6.909192743490837237e-03, 6.421000000000000000e+03
6.925075945200012163e-03, 7.261000000000000000e+03
6.940959146909186223e-03, 8.875000000000000000e+03
6.956842348618360282e-03, 1.111900000000000000e+04
6.972725550327535209e-03, 1.380700000000000000e+04
6.988608752036709268e-03, 1.672700000000000000e+04
7.004491953745883327e-03, 1.960400000000000000e+04
7.020375155455058254e-03, 2.222100000000000000e+04
7.036258357164232313e-03, 2.433800000000000000e+04
7.052141558873406373e-03, 2.577500000000000000e+04
7.068024760582581299e-03, 2.642200000000000000e+04
7.083907962291755359e-03, 2.620400000000000000e+04
7.099791164000929418e-03, 2.512900000000000000e+04
7.115674365710104345e-03, 2.330900000000000000e+04
7.131557567419278404e-03, 2.090500000000000000e+04
7.147440769128452463e-03, 1.812700000000000000e+04
7.163323970837627390e-03, 1.519500000000000000e+04
7.179207172546801449e-03, 1.236900000000000000e+04
7.195090374255975509e-03, 9.878000000000000000e+03
7.210973575965150435e-03, 7.932000000000000000e+03
7.226856777674324495e-03, 6.718000000000000000e+03
7.242739979383498554e-03, 6.316000000000000000e+03
7.258623181092672613e-03, 6.774000000000000000e+03
7.274506382801847540e-03, 8.063000000000000000e+03
7.290389584511021599e-03, 1.005700000000000000e+04
7.306272786220195659e-03, 1.257600000000000000e+04
7.322155987929370585e-03, 1.541300000000000000e+04
7.338039189638544645e-03, 1.832300000000000000e+04
7.353922391347718704e-03, 2.108200000000000000e+04
7.369805593056893631e-03, 2.345200000000000000e+04
7.385688794766067690e-03, 2.521300000000000000e+04
7.401571996475241749e-03, 2.622800000000000000e+04
7.417455198184416676e-03, 2.641600000000000000e+04
7.433338399893590735e-03, 2.575200000000000000e+04
7.449221601602764795e-03, 2.429000000000000000e+04
7.465104803311939721e-03, 2.214500000000000000e+04
7.480988005021113781e-03, 1.950000000000000000e+04
7.496871206730287840e-03, 1.658200000000000000e+04
7.512754408439462767e-03, 1.366200000000000000e+04
7.528637610148636826e-03, 1.098300000000000000e+04
7.544520811857810885e-03, 8.752000000000000000e+03
7.560404013566985812e-03, 7.179000000000000000e+03
7.576287215276159871e-03, 6.400000000000000000e+03
7.592170416985333931e-03, 6.465000000000000000e+03
7.608053618694508857e-03, 7.378000000000000000e+03
7.623936820403682917e-03, 9.037000000000000000e+03
7.639820022112856976e-03, 1.130800000000000000e+04
7.655703223822031903e-03, 1.400800000000000000e+04
7.671586425531205962e-03, 1.693000000000000000e+04
7.687469627240380021e-03, 1.980400000000000000e+04
7.703352828949554948e-03, 2.240100000000000000e+04
7.719236030658729007e-03, 2.447100000000000000e+04
7.735119232367903067e-03, 2.582500000000000000e+04
7.751002434077077126e-03, 2.636500000000000000e+04
7.766885635786252053e-03, 2.605900000000000000e+04
7.782768837495426112e-03, 2.494200000000000000e+04
7.798652039204600171e-03, 2.309600000000000000e+04
7.814535240913774231e-03, 2.066300000000000000e+04
7.830418442622949157e-03, 1.786400000000000000e+04
7.846301644332124084e-03, 1.494000000000000000e+04
7.862184846041297276e-03, 1.214100000000000000e+04
7.878068047750472203e-03, 9.688000000000000000e+03
7.893951249459647129e-03, 7.797000000000000000e+03
7.909834451168820321e-03, 6.656000000000000000e+03
7.925717652877995248e-03, 6.350000000000000000e+03
7.941600854587170175e-03, 6.916000000000000000e+03
7.957484056296343367e-03, 8.285000000000000000e+03
7.973367258005518293e-03, 1.031200000000000000e+04
7.989250459714693220e-03, 1.281700000000000000e+04
8.005133661423866412e-03, 1.561500000000000000e+04
8.021016863133041339e-03, 1.848400000000000000e+04
8.036900064842216265e-03, 2.121000000000000000e+04
8.052783266551389457e-03, 2.354700000000000000e+04
8.068666468260564384e-03, 2.527200000000000000e+04
8.084549669969739311e-03, 2.624400000000000000e+04
8.100432871678912503e-03, 2.636700000000000000e+04
8.116316073388087429e-03, 2.563500000000000000e+04
8.132199275097262356e-03, 2.412900000000000000e+04
8.148082476806435548e-03, 2.195400000000000000e+04
8.163965678515610475e-03, 1.929700000000000000e+04
8.179848880224785401e-03, 1.637700000000000000e+04
8.195732081933958593e-03, 1.346000000000000000e+04
8.211615283643133520e-03, 1.079800000000000000e+04
8.227498485352308447e-03, 8.607000000000000000e+03
8.243381687061481639e-03, 7.096000000000000000e+03
8.259264888770656565e-03, 6.378000000000000000e+03
8.275148090479831492e-03, 6.506000000000000000e+03
8.291031292189004684e-03, 7.491000000000000000e+03
8.306914493898179611e-03, 9.217000000000000000e+03
8.322797695607354537e-03, 1.152100000000000000e+04
8.338680897316527729e-03, 1.422800000000000000e+04
8.354564099025702656e-03, 1.714000000000000000e+04
8.370447300734877583e-03, 1.999500000000000000e+04
8.386330502444050775e-03, 2.256500000000000000e+04
8.402213704153225701e-03, 2.459500000000000000e+04
8.418096905862400628e-03, 2.591600000000000000e+04
8.433980107571573820e-03, 2.643100000000000000e+04
8.449863309280748747e-03, 2.608900000000000000e+04
8.465746510989921939e-03, 2.491900000000000000e+04
8.481629712699096865e-03, 2.301800000000000000e+04
8.497512914408271792e-03, 2.053900000000000000e+04
8.513396116117444984e-03, 1.769500000000000000e+04
8.529279317826619911e-03, 1.474300000000000000e+04
8.545162519535794837e-03, 1.194600000000000000e+04
8.561045721244968029e-03, 9.522000000000000000e+03
8.576928922954142956e-03, 7.679000000000000000e+03
8.592812124663317883e-03, 6.595000000000000000e+03
8.608695326372491075e-03, 6.339000000000000000e+03
8.624578528081666001e-03, 6.943000000000000000e+03
8.640461729790840928e-03, 8.338000000000000000e+03
8.656344931500014120e-03, 1.039700000000000000e+04
8.672228133209189047e-03, 1.295600000000000000e+04
8.688111334918363973e-03, 1.582500000000000000e+04
8.703994536627537165e-03, 1.874400000000000000e+04
8.719877738336712092e-03, 2.147500000000000000e+04
8.735760940045887019e-03, 2.376800000000000000e+04
8.751644141755060211e-03, 2.541900000000000000e+04
8.767527343464235137e-03, 2.631400000000000000e+04
8.783410545173410064e-03, 2.636100000000000000e+04
8.799293746882583256e-03, 2.555100000000000000e+04
8.815176948591758183e-03, 2.395700000000000000e+04
8.831060150300933109e-03, 2.169800000000000000e+04
8.846943352010106301e-03, 1.898800000000000000e+04
8.862826553719281228e-03, 1.606100000000000000e+04
8.878709755428456155e-03, 1.318500000000000000e+04
