3.261450614598259052e-04, 1.338600000000000000e+04
3.340998190564070354e-04, 1.429700000000000000e+04
3.420545766529881656e-04, 1.560800000000000000e+04
3.500093342495692959e-04, 1.728200000000000000e+04
3.579640918461504261e-04, 1.928800000000000000e+04
3.659188494427315021e-04, 2.158300000000000000e+04
3.738736070393126323e-04, 2.411400000000000000e+04
3.818283646358937625e-04, 2.683400000000000000e+04
3.897831222324748927e-04, 2.969800000000000000e+04
3.977378798290560230e-04, 3.263300000000000000e+04
4.056926374256371532e-04, 3.555800000000000000e+04
4.136473950222182292e-04, 3.842300000000000000e+04
4.216021526187993594e-04, 4.117900000000000000e+04
4.295569102153804896e-04, 4.376100000000000000e+04
4.375116678119616198e-04, 4.610400000000000000e+04
4.454664254085427500e-04, 4.815900000000000000e+04
4.534211830051238261e-04, 4.988200000000000000e+04
4.613759406017049563e-04, 5.124000000000000000e+04
4.693306981982860865e-04, 5.221100000000000000e+04
4.772854557948672167e-04, 5.276800000000000000e+04
4.852402133914483469e-04, 5.289100000000000000e+04
4.931949709880294229e-04, 5.257800000000000000e+04
5.011497285846106074e-04, 5.183300000000000000e+04
5.091044861811916834e-04, 5.066800000000000000e+04
5.170592437777727594e-04, 4.912000000000000000e+04
5.250140013743539438e-04, 4.722100000000000000e+04
5.329687589709350198e-04, 4.501000000000000000e+04
5.409235165675162042e-04, 4.254500000000000000e+04
5.488782741640972802e-04, 3.987900000000000000e+04
5.568330317606784647e-04, 3.706400000000000000e+04
5.647877893572595407e-04, 3.416200000000000000e+04
5.727425469538406167e-04, 3.125100000000000000e+04
5.806973045504218011e-04, 2.839100000000000000e+04
5.886520621470028771e-04, 2.562900000000000000e+04
5.966068197435840615e-04, 2.301300000000000000e+04
6.045615773401651375e-04, 2.058900000000000000e+04
6.125163349367462136e-04, 1.840600000000000000e+04
6.204710925333273980e-04, 1.652400000000000000e+04
6.284258501299084740e-04, 1.499400000000000000e+04
6.363806077264896584e-04, 1.384700000000000000e+04
6.443353653230707344e-04, 1.309900000000000000e+04
6.522901229196518104e-04, 1.276300000000000000e+04
6.602448805162329949e-04, 1.285800000000000000e+04
6.681996381128140709e-04, 1.339200000000000000e+04
6.761543957093952553e-04, 1.435400000000000000e+04
6.841091533059763313e-04, 1.571500000000000000e+04
6.920639109025574073e-04, 1.743500000000000000e+04
7.000186684991385917e-04, 1.948800000000000000e+04
7.079734260957196677e-04, 2.182800000000000000e+04
7.159281836923008522e-04, 2.439300000000000000e+04
7.238829412888819282e-04, 2.713400000000000000e+04
7.318376988854630042e-04, 3.000500000000000000e+04
7.397924564820441886e-04, 3.293300000000000000e+04
7.477472140786252646e-04, 3.584300000000000000e+04
7.557019716752064490e-04, 3.869000000000000000e+04
7.636567292717875250e-04, 4.142700000000000000e+04
7.716114868683687095e-04, 4.398800000000000000e+04
7.795662444649497855e-04, 4.630700000000000000e+04
7.875210020615308615e-04, 4.833200000000000000e+04
7.954757596581120459e-04, 5.002000000000000000e+04
8.034305172546931219e-04, 5.134100000000000000e+04
8.113852748512743063e-04, 5.227200000000000000e+04
8.193400324478553823e-04, 5.279000000000000000e+04
8.272947900444364584e-04, 5.287900000000000000e+04
8.352495476410176428e-04, 5.254200000000000000e+04
8.432043052375987188e-04, 5.178500000000000000e+04
8.511590628341799032e-04, 5.062100000000000000e+04
8.591138204307609792e-04, 4.907900000000000000e+04
8.670685780273420552e-04, 4.718200000000000000e+04
8.750233356239232397e-04, 4.496800000000000000e+04
8.829780932205043157e-04, 4.249500000000000000e+04
8.909328508170855001e-04, 3.982700000000000000e+04
8.988876084136665761e-04, 3.701900000000000000e+04
9.068423660102476521e-04, 3.412300000000000000e+04
9.147971236068288365e-04, 3.120300000000000000e+04
9.227518812034099125e-04, 2.831900000000000000e+04
9.307066387999910970e-04, 2.552400000000000000e+04
9.386613963965721730e-04, 2.287700000000000000e+04
9.466161539931532490e-04, 2.043400000000000000e+04
9.545709115897344334e-04, 1.825900000000000000e+04
9.625256691863155094e-04, 1.641700000000000000e+04
9.704804267828966938e-04, 1.494500000000000000e+04
9.784351843794777698e-04, 1.386700000000000000e+04
9.863899419760588459e-04, 1.318700000000000000e+04
9.943446995726399219e-04, 1.291200000000000000e+04
1.002299457169221215e-03, 1.305900000000000000e+04
1.010254214765802291e-03, 1.363400000000000000e+04
1.018208972362383367e-03, 1.463500000000000000e+04
1.026163729958964443e-03, 1.603300000000000000e+04
1.034118487555545519e-03, 1.778600000000000000e+04
1.042073245152126812e-03, 1.985700000000000000e+04
1.050028002748707888e-03, 2.219700000000000000e+04
1.057982760345288964e-03, 2.474900000000000000e+04
1.065937517941870040e-03, 2.747300000000000000e+04
1.073892275538451116e-03, 3.032400000000000000e+04
1.081847033135032408e-03, 3.323100000000000000e+04
1.089801790731613484e-03, 3.612500000000000000e+04
1.097756548328194560e-03, 3.895800000000000000e+04
1.105711305924775636e-03, 4.167700000000000000e+04
1.113666063521356929e-03, 4.421400000000000000e+04
1.121620821117938005e-03, 4.650300000000000000e+04
1.129575578714519081e-03, 4.849500000000000000e+04
1.137530336311100157e-03, 5.014600000000000000e+04
1.145485093907681233e-03, 5.143200000000000000e+04
1.153439851504262526e-03, 5.233200000000000000e+04
1.161394609100843602e-03, 5.282100000000000000e+04
1.169349366697424678e-03, 5.287800000000000000e+04
1.177304124294005754e-03, 5.250300000000000000e+04
1.185258881890586830e-03, 5.170200000000000000e+04
1.193213639487168123e-03, 5.049400000000000000e+04
1.201168397083749199e-03, 4.891100000000000000e+04
1.209123154680330275e-03, 4.697400000000000000e+04
1.217077912276911351e-03, 4.472000000000000000e+04
1.225032669873492427e-03, 4.220600000000000000e+04
1.232987427470073720e-03, 3.949300000000000000e+04
1.240942185066654796e-03, 3.663500000000000000e+04
1.248896942663235872e-03, 3.369600000000000000e+04
1.256851700259816948e-03, 3.074800000000000000e+04
1.264806457856398024e-03, 2.785200000000000000e+04
1.272761215452979317e-03, 2.506300000000000000e+04
1.280715973049560393e-03, 2.243700000000000000e+04
1.288670730646141469e-03, 2.002200000000000000e+04
1.296625488242722545e-03, 1.787100000000000000e+04
1.304580245839303621e-03, 1.604500000000000000e+04
1.312535003435884914e-03, 1.458900000000000000e+04
1.320489761032465990e-03, 1.353200000000000000e+04
1.328444518629047066e-03, 1.288300000000000000e+04
1.336399276225628142e-03, 1.264900000000000000e+04
1.344354033822209218e-03, 1.283900000000000000e+04
1.352308791418790511e-03, 1.345700000000000000e+04
1.360263549015371587e-03, 1.449300000000000000e+04
1.368218306611952663e-03, 1.591500000000000000e+04
1.376173064208533739e-03, 1.768900000000000000e+04
1.384127821805114815e-03, 1.978400000000000000e+04
1.392082579401696107e-03, 2.215100000000000000e+04
1.400037336998277183e-03, 2.473900000000000000e+04
1.407992094594858259e-03, 2.750500000000000000e+04
1.415946852191439335e-03, 3.040000000000000000e+04
1.423901609788020411e-03, 3.334500000000000000e+04
1.431856367384601704e-03, 3.626400000000000000e+04
1.439811124981182780e-03, 3.911200000000000000e+04
1.447765882577763856e-03, 4.183500000000000000e+04
1.455720640174344932e-03, 4.436500000000000000e+04
1.463675397770926008e-03, 4.664100000000000000e+04
1.471630155367507301e-03, 4.861700000000000000e+04
1.479584912964088377e-03, 5.025100000000000000e+04
1.487539670560669453e-03, 5.151600000000000000e+04
1.495494428157250529e-03, 5.238800000000000000e+04
1.503449185753831605e-03, 5.283900000000000000e+04
1.511403943350412898e-03, 5.285400000000000000e+04
1.519358700946993974e-03, 5.243600000000000000e+04
1.527313458543575050e-03, 5.159500000000000000e+04
1.535268216140156126e-03, 5.035900000000000000e+04
1.543222973736737419e-03, 4.876300000000000000e+04
1.551177731333318495e-03, 4.682600000000000000e+04
1.559132488929899571e-03, 4.458400000000000000e+04
1.567087246526480647e-03, 4.208800000000000000e+04
1.575042004123061723e-03, 3.939000000000000000e+04
1.582996761719643016e-03, 3.654000000000000000e+04
1.590951519316224092e-03, 3.360400000000000000e+04
1.598906276912805168e-03, 3.065100000000000000e+04
1.606861034509386244e-03, 2.774500000000000000e+04
1.614815792105967320e-03, 2.494800000000000000e+04
1.622770549702548613e-03, 2.231700000000000000e+04
1.630725307299129689e-03, 1.990500000000000000e+04
1.638680064895710765e-03, 1.776500000000000000e+04
1.646634822492291841e-03, 1.595900000000000000e+04
1.654589580088872917e-03, 1.452800000000000000e+04
1.662544337685454210e-03, 1.349500000000000000e+04
1.670499095282035286e-03, 1.286800000000000000e+04
1.678453852878616362e-03, 1.265500000000000000e+04
1.686408610475197438e-03, 1.287500000000000000e+04
1.694363368071778514e-03, 1.353000000000000000e+04
1.702318125668359806e-03, 1.460600000000000000e+04
1.710272883264940882e-03, 1.606800000000000000e+04
1.718227640861521958e-03, 1.788000000000000000e+04
1.726182398458103034e-03, 2.001200000000000000e+04
1.734137156054684110e-03, 2.241500000000000000e+04
1.742091913651265403e-03, 2.503300000000000000e+04
1.750046671247846479e-03, 2.781800000000000000e+04
1.758001428844427555e-03, 3.071700000000000000e+04
1.765956186441008631e-03, 3.365300000000000000e+04
1.773910944037589707e-03, 3.655600000000000000e+04
1.781865701634171000e-03, 3.938400000000000000e+04
1.789820459230752076e-03, 4.207200000000000000e+04
1.797775216827333152e-03, 4.454600000000000000e+04
1.805729974423914228e-03, 4.675200000000000000e+04
1.813684732020495304e-03, 4.865200000000000000e+04
1.821639489617076597e-03, 5.021500000000000000e+04
1.829594247213657673e-03, 5.141900000000000000e+04
1.837549004810238749e-03, 5.224200000000000000e+04
1.845503762406819825e-03, 5.265700000000000000e+04
1.853458520003400901e-03, 5.264900000000000000e+04
1.861413277599982194e-03, 5.222300000000000000e+04
1.869368035196563270e-03, 5.138400000000000000e+04
1.877322792793144346e-03, 5.014800000000000000e+04
1.885277550389725422e-03, 4.854000000000000000e+04
1.893232307986306498e-03, 4.658200000000000000e+04
1.901187065582887791e-03, 4.431500000000000000e+04
1.909141823179468867e-03, 4.179700000000000000e+04
1.917096580776049943e-03, 3.907900000000000000e+04
1.925051338372631019e-03, 3.621300000000000000e+04
1.933006095969212095e-03, 3.326600000000000000e+04
1.940960853565793388e-03, 3.031300000000000000e+04
1.948915611162374464e-03, 2.741900000000000000e+04
1.956870368758955540e-03, 2.464400000000000000e+04
1.964825126355536616e-03, 2.204300000000000000e+04
1.972779883952117692e-03, 1.966600000000000000e+04
1.980734641548698768e-03, 1.756300000000000000e+04
1.988689399145279844e-03, 1.579100000000000000e+04
1.996644156741861353e-03, 1.439400000000000000e+04
2.004598914338442429e-03, 1.339700000000000000e+04
2.012553671935023505e-03, 1.280900000000000000e+04
2.020508429531604581e-03, 1.264200000000000000e+04
2.028463187128185657e-03, 1.291100000000000000e+04
2.036417944724766733e-03, 1.361400000000000000e+04
2.044372702321347809e-03, 1.473000000000000000e+04
2.052327459917928885e-03, 1.621600000000000000e+04
2.060282217514509961e-03, 1.803500000000000000e+04
2.068236975111091037e-03, 2.016200000000000000e+04
2.076191732707672547e-03, 2.254900000000000000e+04
2.084146490304253623e-03, 2.514900000000000000e+04
2.092101247900834699e-03, 2.792100000000000000e+04
2.100056005497415775e-03, 3.081300000000000000e+04
2.108010763093996851e-03, 3.374600000000000000e+04
2.115965520690577927e-03, 3.665600000000000000e+04
2.123920278287159003e-03, 3.949500000000000000e+04
2.131875035883740079e-03, 4.220300000000000000e+04
2.139829793480321155e-03, 4.470900000000000000e+04
2.147784551076902231e-03, 4.695100000000000000e+04
2.155739308673483741e-03, 4.888100000000000000e+04
2.163694066270064817e-03, 5.045800000000000000e+04
2.171648823866645893e-03, 5.166000000000000000e+04
2.179603581463226969e-03, 5.246600000000000000e+04
2.187558339059808045e-03, 5.285400000000000000e+04
2.195513096656389121e-03, 5.280800000000000000e+04
2.203467854252970197e-03, 5.233100000000000000e+04
2.211422611849551273e-03, 5.143000000000000000e+04
2.219377369446132349e-03, 5.012900000000000000e+04
2.227332127042713859e-03, 4.845900000000000000e+04
2.235286884639294935e-03, 4.644200000000000000e+04
2.243241642235876011e-03, 4.412300000000000000e+04
2.251196399832457087e-03, 4.155800000000000000e+04
2.259151157429038163e-03, 3.880400000000000000e+04
2.267105915025619239e-03, 3.591600000000000000e+04
2.275060672622200315e-03, 3.296400000000000000e+04
2.283015430218781391e-03, 3.002000000000000000e+04
2.290970187815362467e-03, 2.714300000000000000e+04
2.298924945411943543e-03, 2.438900000000000000e+04
2.306879703008525052e-03, 2.181100000000000000e+04
2.314834460605106128e-03, 1.945800000000000000e+04
2.322789218201687204e-03, 1.738200000000000000e+04
2.330743975798268280e-03, 1.564400000000000000e+04
2.338698733394849356e-03, 1.428500000000000000e+04
2.346653490991430432e-03, 1.332800000000000000e+04
2.354608248588011508e-03, 1.278200000000000000e+04
2.362563006184592584e-03, 1.265900000000000000e+04
2.370517763781173660e-03, 1.297900000000000000e+04
2.378472521377754736e-03, 1.374300000000000000e+04
2.386427278974336246e-03, 1.492500000000000000e+04
2.394382036570917322e-03, 1.647900000000000000e+04
2.402336794167498398e-03, 1.836600000000000000e+04
2.410291551764079474e-03, 2.054900000000000000e+04
2.418246309360660550e-03, 2.297600000000000000e+04
2.426201066957241626e-03, 2.559700000000000000e+04
2.434155824553822702e-03, 2.836400000000000000e+04
2.442110582150403778e-03, 3.122000000000000000e+04
2.450065339746984854e-03, 3.409600000000000000e+04
2.458020097343565930e-03, 3.693700000000000000e+04
2.465974854940147440e-03, 3.970900000000000000e+04
2.473929612536728516e-03, 4.235600000000000000e+04
2.481884370133309592e-03, 4.481100000000000000e+04
2.489839127729890668e-03, 4.701200000000000000e+04
2.497793885326471744e-03, 4.891100000000000000e+04
2.505748642923052820e-03, 5.046700000000000000e+04
2.513703400519633896e-03, 5.165300000000000000e+04
2.521658158116214972e-03, 5.244200000000000000e+04
2.529612915712796048e-03, 5.280400000000000000e+04
2.537567673309377124e-03, 5.272700000000000000e+04
2.545522430905958634e-03, 5.221700000000000000e+04
2.553477188502539710e-03, 5.128300000000000000e+04
2.561431946099120786e-03, 4.995600000000000000e+04
2.569386703695701862e-03, 4.827500000000000000e+04
2.577341461292282938e-03, 4.626100000000000000e+04
2.585296218888864014e-03, 4.395800000000000000e+04
2.593250976485445090e-03, 4.141500000000000000e+04
2.601205734082026166e-03, 3.868200000000000000e+04
2.609160491678607242e-03, 3.581000000000000000e+04
2.617115249275188751e-03, 3.286800000000000000e+04
2.625070006871769827e-03, 2.993600000000000000e+04
2.633024764468350903e-03, 2.708400000000000000e+04
2.640979522064931979e-03, 2.436700000000000000e+04
2.648934279661513055e-03, 2.183100000000000000e+04
2.656889037258094131e-03, 1.951900000000000000e+04
2.664843794854675207e-03, 1.748000000000000000e+04
2.672798552451256283e-03, 1.577200000000000000e+04
2.680753310047837359e-03, 1.443400000000000000e+04
2.688708067644418435e-03, 1.348900000000000000e+04
2.696662825240999945e-03, 1.294500000000000000e+04
2.704617582837581021e-03, 1.281700000000000000e+04
2.712572340434162097e-03, 1.312200000000000000e+04
2.720527098030743173e-03, 1.386000000000000000e+04
2.728481855627324249e-03, 1.501500000000000000e+04
2.736436613223905325e-03, 1.655000000000000000e+04
2.744391370820486401e-03, 1.842900000000000000e+04
2.752346128417067477e-03, 2.061800000000000000e+04
2.760300886013648553e-03, 2.306600000000000000e+04
2.768255643610229629e-03, 2.572000000000000000e+04
2.776210401206811139e-03, 2.853500000000000000e+04
2.784165158803392215e-03, 3.145100000000000000e+04
2.792119916399973291e-03, 3.438400000000000000e+04
2.800074673996554367e-03, 3.727500000000000000e+04
2.808029431593135443e-03, 4.007900000000000000e+04
2.815984189189716519e-03, 4.273800000000000000e+04
2.823938946786297595e-03, 4.518500000000000000e+04
2.831893704382878671e-03, 4.736400000000000000e+04
2.839848461979459747e-03, 4.922600000000000000e+04
2.847803219576040823e-03, 5.073400000000000000e+04
2.855757977172622333e-03, 5.186400000000000000e+04
2.863712734769203409e-03, 5.259000000000000000e+04
2.871667492365784485e-03, 5.289000000000000000e+04
2.879622249962365561e-03, 5.275400000000000000e+04
2.887577007558946637e-03, 5.219700000000000000e+04
2.895531765155527713e-03, 5.122900000000000000e+04
2.903486522752108789e-03, 4.987500000000000000e+04
2.911441280348689865e-03, 4.816100000000000000e+04
2.919396037945270941e-03, 4.610800000000000000e+04
2.927350795541852017e-03, 4.376300000000000000e+04
2.935305553138433526e-03, 4.118200000000000000e+04
2.943260310735014602e-03, 3.841900000000000000e+04
2.951215068331595678e-03, 3.553900000000000000e+04
2.959169825928176754e-03, 3.261500000000000000e+04
2.967124583524757830e-03, 2.971100000000000000e+04
2.975079341121338906e-03, 2.688000000000000000e+04
2.983034098717919982e-03, 2.417100000000000000e+04
2.990988856314501058e-03, 2.163500000000000000e+04
2.998943613911082134e-03, 1.932100000000000000e+04
3.006898371507663210e-03, 1.728900000000000000e+04
3.014853129104244720e-03, 1.559300000000000000e+04
3.022807886700825796e-03, 1.427300000000000000e+04
3.030762644297406872e-03, 1.335400000000000000e+04
3.038717401893987948e-03, 1.284400000000000000e+04
3.046672159490569024e-03, 1.276000000000000000e+04
3.054626917087150100e-03, 1.311700000000000000e+04
3.062581674683731176e-03, 1.390800000000000000e+04
3.070536432280312252e-03, 1.511400000000000000e+04
3.078491189876893328e-03, 1.669800000000000000e+04
3.086445947473474838e-03, 1.862900000000000000e+04
3.094400705070055914e-03, 2.086400000000000000e+04
3.102355462666636990e-03, 2.334500000000000000e+04
3.110310220263218066e-03, 2.601700000000000000e+04
3.118264977859799142e-03, 2.883700000000000000e+04
3.126219735456380218e-03, 3.174600000000000000e+04
3.134174493052961294e-03, 3.466500000000000000e+04
3.142129250649542370e-03, 3.754000000000000000e+04
3.150084008246123446e-03, 4.032900000000000000e+04
3.158038765842704522e-03, 4.297000000000000000e+04
3.165993523439286032e-03, 4.539500000000000000e+04
3.173948281035867108e-03, 4.754500000000000000e+04
3.181903038632448184e-03, 4.937400000000000000e+04
3.189857796229029260e-03, 5.084600000000000000e+04
3.197812553825610336e-03, 5.193700000000000000e+04
3.205767311422191412e-03, 5.262800000000000000e+04
3.213722069018772488e-03, 5.289700000000000000e+04
3.221676826615353564e-03, 5.273600000000000000e+04
3.229631584211934640e-03, 5.215000000000000000e+04
3.237586341808515716e-03, 5.114600000000000000e+04
3.245541099405097225e-03, 4.975100000000000000e+04
3.253495857001678301e-03, 4.799300000000000000e+04
3.261450614598259377e-03, 4.589900000000000000e+04
3.269405372194840453e-03, 4.351700000000000000e+04
3.277360129791421529e-03, 4.090400000000000000e+04
3.285314887388002605e-03, 3.811100000000000000e+04
3.293269644984583681e-03, 3.519800000000000000e+04
3.301224402581164757e-03, 3.223800000000000000e+04
3.309179160177745833e-03, 2.930000000000000000e+04
3.317133917774326909e-03, 2.644400000000000000e+04
3.325088675370908419e-03, 2.372700000000000000e+04
3.333043432967489495e-03, 2.120100000000000000e+04
3.340998190564070571e-03, 1.891100000000000000e+04
3.348952948160651647e-03, 1.691600000000000000e+04
3.356907705757232723e-03, 1.526900000000000000e+04
3.364862463353813799e-03, 1.400700000000000000e+04
3.372817220950394875e-03, 1.315100000000000000e+04
3.380771978546975951e-03, 1.270700000000000000e+04
3.388726736143557027e-03, 1.269000000000000000e+04
3.396681493740138103e-03, 1.310700000000000000e+04
3.404636251336719613e-03, 1.394700000000000000e+04
3.412591008933300689e-03, 1.518300000000000000e+04
3.420545766529881765e-03, 1.678100000000000000e+04
3.428500524126462841e-03, 1.871100000000000000e+04
3.436455281723043917e-03, 2.093900000000000000e+04
3.444410039319624993e-03, 2.341300000000000000e+04
3.452364796916206069e-03, 2.608500000000000000e+04
3.460319554512787145e-03, 2.891300000000000000e+04
3.468274312109368221e-03, 3.183700000000000000e+04
3.476229069705949297e-03, 3.477500000000000000e+04
3.484183827302530807e-03, 3.766900000000000000e+04
3.492138584899111883e-03, 4.047000000000000000e+04
3.500093342495692959e-03, 4.311300000000000000e+04
3.508048100092274035e-03, 4.552900000000000000e+04
3.516002857688855111e-03, 4.766300000000000000e+04
3.523957615285436187e-03, 4.947000000000000000e+04
3.531912372882017263e-03, 5.092000000000000000e+04
3.539867130478598339e-03, 5.199000000000000000e+04
3.547821888075179415e-03, 5.265700000000000000e+04
3.555776645671760924e-03, 5.289600000000000000e+04
3.563731403268342000e-03, 5.269800000000000000e+04
3.571686160864923076e-03, 5.207100000000000000e+04
3.579640918461504152e-03, 5.102500000000000000e+04
3.587595676058085228e-03, 4.959100000000000000e+04
3.595550433654666304e-03, 4.779200000000000000e+04
3.603505191251247380e-03, 4.565600000000000000e+04
3.611459948847828456e-03, 4.323800000000000000e+04
3.619414706444409532e-03, 4.060100000000000000e+04
3.627369464040990608e-03, 3.779800000000000000e+04
3.635324221637572118e-03, 3.488700000000000000e+04
3.643278979234153194e-03, 3.193900000000000000e+04
3.651233736830734270e-03, 2.902000000000000000e+04
3.659188494427315346e-03, 2.619700000000000000e+04
3.667143252023896422e-03, 2.353300000000000000e+04
3.675098009620477498e-03, 2.107100000000000000e+04
3.683052767217058574e-03, 1.885100000000000000e+04
3.691007524813639650e-03, 1.692300000000000000e+04
3.698962282410220726e-03, 1.533300000000000000e+04
3.706917040006801802e-03, 1.411800000000000000e+04
3.714871797603383312e-03, 1.329600000000000000e+04
3.722826555199964388e-03, 1.287200000000000000e+04
3.730781312796545464e-03, 1.286300000000000000e+04
3.738736070393126540e-03, 1.328200000000000000e+04
3.746690827989707616e-03, 1.412700000000000000e+04
3.754645585586288692e-03, 1.537800000000000000e+04
3.762600343182869768e-03, 1.699800000000000000e+04
3.770555100779450844e-03, 1.895400000000000000e+04
3.778509858376031920e-03, 2.120800000000000000e+04
3.786464615972612996e-03, 2.370500000000000000e+04
3.794419373569194506e-03, 2.639800000000000000e+04
3.802374131165775582e-03, 2.924400000000000000e+04
3.810328888762356658e-03, 3.217400000000000000e+04
3.818283646358937734e-03, 3.510400000000000000e+04
3.826238403955518810e-03, 3.798100000000000000e+04
3.834193161552099886e-03, 4.075800000000000000e+04
3.842147919148680962e-03, 4.337200000000000000e+04
3.850102676745262038e-03, 4.575600000000000000e+04
3.858057434341843114e-03, 4.785900000000000000e+04
3.866012191938424190e-03, 4.963600000000000000e+04
3.873966949535005699e-03, 5.105300000000000000e+04
3.881921707131586775e-03, 5.208600000000000000e+04
3.889876464728167851e-03, 5.270900000000000000e+04
3.897831222324748927e-03, 5.290000000000000000e+04
3.905785979921330003e-03, 5.265500000000000000e+04
3.913740737517911079e-03, 5.198800000000000000e+04
3.921695495114492155e-03, 5.091400000000000000e+04
3.929650252711073231e-03, 4.946700000000000000e+04
3.937605010307654307e-03, 4.766600000000000000e+04
3.945559767904235383e-03, 4.553900000000000000e+04
3.953514525500816459e-03, 4.313500000000000000e+04
3.961469283097397535e-03, 4.050800000000000000e+04
3.969424040693978611e-03, 3.770900000000000000e+04
3.977378798290559687e-03, 3.479500000000000000e+04
3.985333555887141631e-03, 3.183600000000000000e+04
3.993288313483722707e-03, 2.890200000000000000e+04
4.001243071080303783e-03, 2.605200000000000000e+04
4.009197828676884859e-03, 2.334800000000000000e+04
4.017152586273465935e-03, 2.084400000000000000e+04
4.025107343870047011e-03, 1.858900000000000000e+04
4.033062101466628087e-03, 1.664400000000000000e+04
4.041016859063209163e-03, 1.506200000000000000e+04
4.048971616659790239e-03, 1.388600000000000000e+04
4.056926374256371315e-03, 1.313000000000000000e+04
4.064881131852952391e-03, 1.279200000000000000e+04
4.072835889449533467e-03, 1.287900000000000000e+04
4.080790647046114543e-03, 1.339100000000000000e+04
4.088745404642695619e-03, 1.431800000000000000e+04
4.096700162239276695e-03, 1.563200000000000000e+04
4.104654919835857771e-03, 1.729900000000000000e+04
4.112609677432438847e-03, 1.929200000000000000e+04
4.120564435029019923e-03, 2.157600000000000000e+04
4.128519192625600999e-03, 2.409200000000000000e+04
4.136473950222182075e-03, 2.679000000000000000e+04
4.144428707818764018e-03, 2.962700000000000000e+04
4.152383465415345094e-03, 3.253600000000000000e+04
4.160338223011926170e-03, 3.543900000000000000e+04
4.168292980608507246e-03, 3.828800000000000000e+04
4.176247738205088322e-03, 4.103700000000000000e+04
4.184202495801669398e-03, 4.362300000000000000e+04
4.192157253398250474e-03, 4.597800000000000000e+04
4.200112010994831550e-03, 4.804800000000000000e+04
4.208066768591412626e-03, 4.978800000000000000e+04
4.216021526187993702e-03, 5.116600000000000000e+04
4.223976283784574778e-03, 5.215700000000000000e+04
4.231931041381155854e-03, 5.273900000000000000e+04
4.239885798977736930e-03, 5.289200000000000000e+04
4.247840556574318006e-03, 5.261900000000000000e+04
4.255795314170899082e-03, 5.192600000000000000e+04
4.263750071767480158e-03, 5.082400000000000000e+04
4.271704829364061234e-03, 4.934100000000000000e+04
4.279659586960642310e-03, 4.750000000000000000e+04
4.287614344557223386e-03, 4.533300000000000000e+04
4.295569102153804462e-03, 4.289500000000000000e+04
4.303523859750386406e-03, 4.023700000000000000e+04
4.311478617346967482e-03, 3.741300000000000000e+04
4.319433374943548558e-03, 3.448000000000000000e+04
4.327388132540129634e-03, 3.151600000000000000e+04
4.335342890136710710e-03, 2.858900000000000000e+04
4.343297647733291786e-03, 2.575700000000000000e+04
4.351252405329872862e-03, 2.307900000000000000e+04
4.359207162926453938e-03, 2.060600000000000000e+04
4.367161920523035014e-03, 1.838400000000000000e+04
4.375116678119616090e-03, 1.647200000000000000e+04
4.383071435716197166e-03, 1.491800000000000000e+04
4.391026193312778242e-03, 1.375600000000000000e+04
4.398980950909359318e-03, 1.300100000000000000e+04
4.406935708505940394e-03, 1.266000000000000000e+04
4.414890466102521470e-03, 1.275100000000000000e+04
4.422845223699102546e-03, 1.327800000000000000e+04
4.430799981295683622e-03, 1.422700000000000000e+04
4.438754738892264698e-03, 1.556200000000000000e+04
4.446709496488845774e-03, 1.724600000000000000e+04
