0.000000000000000000e+00, 1.267900000000000000e+04
1.795496897164128804e-05, 6.054400000000000000e+04
3.590993794328257608e-05, 4.443600000000000000e+04
5.386490691492386073e-05, 3.381100000000000000e+04
7.181987588656515216e-05, 5.248000000000000000e+03
8.977484485820643682e-05, 5.363600000000000000e+04
1.077298138298477215e-04, 4.418200000000000000e+04
1.256847828014890061e-04, 3.993700000000000000e+04
1.436397517731303043e-04, 4.512500000000000000e+04
1.615947207447715754e-04, 4.289600000000000000e+04
1.795496897164128736e-04, 5.192700000000000000e+04
1.975046586880541718e-04, 4.870000000000000000e+04
2.154596276596954429e-04, 5.114800000000000000e+04
2.334145966313367411e-04, 4.740900000000000000e+04
2.513695656029780122e-04, 5.032700000000000000e+04
2.693245345746193104e-04, 4.509600000000000000e+04
2.872795035462606087e-04, 5.069600000000000000e+04
3.052344725179019069e-04, 4.550400000000000000e+04
3.231894414895431509e-04, 4.694500000000000000e+04
3.411444104611844491e-04, 4.700900000000000000e+04
3.590993794328257473e-04, 4.279200000000000000e+04
3.770543484044670455e-04, 3.997200000000000000e+04
3.950093173761083437e-04, 4.011600000000000000e+04
4.129642863477495877e-04, 4.233400000000000000e+04
4.309192553193908859e-04, 3.966900000000000000e+04
4.488742242910321841e-04, 3.179500000000000000e+04
4.668291932626734823e-04, 3.075300000000000000e+04
4.847841622343147805e-04, 2.522300000000000000e+04
5.027391312059560245e-04, 1.946600000000000000e+04
5.206941001775973769e-04, 2.210600000000000000e+04
5.386490691492386209e-04, 1.533700000000000000e+04
5.566040381208798649e-04, 1.956100000000000000e+04
5.745590070925212173e-04, 1.324800000000000000e+04
5.925139760641624613e-04, 8.534000000000000000e+03
6.104689450358038137e-04, 3.450000000000000000e+03
6.284239140074450577e-04, 6.375700000000000000e+04
6.463788829790863017e-04, 2.250000000000000000e+03
6.643338519507276541e-04, 6.168300000000000000e+04
6.822888209223688981e-04, 5.579900000000000000e+04
7.002437898940102505e-04, 4.841700000000000000e+04
7.181987588656514945e-04, 4.651300000000000000e+04
7.361537278372927385e-04, 4.807100000000000000e+04
7.541086968089340909e-04, 4.213500000000000000e+04
7.720636657805753349e-04, 3.851000000000000000e+04
7.900186347522166874e-04, 3.797600000000000000e+04
8.079736037238579313e-04, 3.530200000000000000e+04
8.259285726954991753e-04, 3.234200000000000000e+04
8.438835416671405278e-04, 2.965900000000000000e+04
8.618385106387817718e-04, 2.280700000000000000e+04
8.797934796104231242e-04, 2.478000000000000000e+04
8.977484485820643682e-04, 2.677200000000000000e+04
9.157034175537056122e-04, 1.870400000000000000e+04
9.336583865253469646e-04, 2.222300000000000000e+04
9.516133554969882086e-04, 1.429700000000000000e+04
9.695683244686295610e-04, 1.966200000000000000e+04
9.875232934402709134e-04, 1.303200000000000000e+04
1.005478262411912049e-03, 1.908600000000000000e+04
1.023433231383553401e-03, 1.278200000000000000e+04
1.041388200355194754e-03, 1.898100000000000000e+04
1.059343169326835889e-03, 1.273900000000000000e+04
1.077298138298477242e-03, 1.896300000000000000e+04
1.095253107270118594e-03, 1.420400000000000000e+04
