0.000000000000000000e+00, 1.556200000000000000e+04
1.590380955833537024e-05, 1.513800000000000000e+04
3.180761911667074048e-05, 1.460600000000000000e+04
4.771142867500610733e-05, 1.400800000000000000e+04
6.361523823334148096e-05, 1.339100000000000000e+04
7.951904779167684781e-05, 1.280100000000000000e+04
9.542285735001221467e-05, 1.226900000000000000e+04
1.113266669083475815e-04, 1.182300000000000000e+04
1.272304764666829619e-04, 1.148100000000000000e+04
1.431342860250183152e-04, 1.125700000000000000e+04
1.590380955833536956e-04, 1.116300000000000000e+04
1.749419051416890760e-04, 1.120500000000000000e+04
1.908457147000244293e-04, 1.138400000000000000e+04
2.067495242583598097e-04, 1.169700000000000000e+04
2.226533338166951630e-04, 1.213400000000000000e+04
2.385571433750305434e-04, 1.267600000000000000e+04
2.544609529333659238e-04, 1.330100000000000000e+04
2.703647624917012771e-04, 1.397900000000000000e+04
2.862685720500366304e-04, 1.467500000000000000e+04
3.021723816083720380e-04, 1.535400000000000000e+04
3.180761911667073913e-04, 1.598000000000000000e+04
3.339800007250427446e-04, 1.652000000000000000e+04
3.498838102833781521e-04, 1.694700000000000000e+04
3.657876198417135054e-04, 1.724200000000000000e+04
3.816914294000488587e-04, 1.739500000000000000e+04
3.975952389583842120e-04, 1.740500000000000000e+04
4.134990485167196195e-04, 1.728200000000000000e+04
4.294028580750549728e-04, 1.704800000000000000e+04
4.453066676333903261e-04, 1.673000000000000000e+04
4.612104771917257336e-04, 1.636100000000000000e+04
4.771142867500610869e-04, 1.597800000000000000e+04
4.930180963083964944e-04, 1.561900000000000000e+04
5.089219058667318477e-04, 1.531600000000000000e+04
5.248257154250672010e-04, 1.510000000000000000e+04
5.407295249834025543e-04, 1.498900000000000000e+04
5.566333345417379076e-04, 1.499600000000000000e+04
5.725371441000732609e-04, 1.512100000000000000e+04
5.884409536584086142e-04, 1.535400000000000000e+04
6.043447632167440759e-04, 1.567500000000000000e+04
6.202485727750794292e-04, 1.605800000000000000e+04
6.361523823334147825e-04, 1.647000000000000000e+04
6.520561918917501358e-04, 1.687600000000000000e+04
6.679600014500854891e-04, 1.724200000000000000e+04
6.838638110084208424e-04, 1.753600000000000000e+04
6.997676205667563041e-04, 1.773400000000000000e+04
7.156714301250916574e-04, 1.781700000000000000e+04
7.315752396834270107e-04, 1.777900000000000000e+04
7.474790492417623640e-04, 1.762300000000000000e+04
7.633828588000977173e-04, 1.736200000000000000e+04
7.792866683584330706e-04, 1.701900000000000000e+04
7.951904779167684239e-04, 1.662100000000000000e+04
8.110942874751038856e-04, 1.620400000000000000e+04
8.269980970334392389e-04, 1.580200000000000000e+04
8.429019065917745922e-04, 1.545000000000000000e+04
8.588057161501099455e-04, 1.517600000000000000e+04
8.747095257084452988e-04, 1.500600000000000000e+04
8.906133352667806521e-04, 1.495200000000000000e+04
9.065171448251160054e-04, 1.501900000000000000e+04
9.224209543834514672e-04, 1.520200000000000000e+04
9.383247639417868205e-04, 1.548500000000000000e+04
9.542285735001221738e-04, 1.584400000000000000e+04
9.701323830584575271e-04, 1.624700000000000000e+04
9.860361926167929888e-04, 1.666200000000000000e+04
1.001940002175128342e-03, 1.705200000000000000e+04
1.017843811733463695e-03, 1.738400000000000000e+04
1.033747621291799049e-03, 1.763000000000000000e+04
1.049651430850134402e-03, 1.776900000000000000e+04
1.065555240408469755e-03, 1.778800000000000000e+04
1.081459049966805109e-03, 1.768700000000000000e+04
1.097362859525140462e-03, 1.747400000000000000e+04
1.113266669083475815e-03, 1.716600000000000000e+04
1.129170478641811168e-03, 1.679000000000000000e+04
1.145074288200146522e-03, 1.637800000000000000e+04
1.160978097758481875e-03, 1.596400000000000000e+04
1.176881907316817228e-03, 1.558300000000000000e+04
1.192785716875152799e-03, 1.526800000000000000e+04
