1.274108241678375804e-03, 1.719000000000000000e+04
1.278077426231891004e-03, 1.727400000000000000e+04
1.282046610785406203e-03, 1.735200000000000000e+04
1.286015795338921403e-03, 1.742600000000000000e+04
1.289984979892436602e-03, 1.749400000000000000e+04
1.293954164445951802e-03, 1.755500000000000000e+04
1.297923348999467002e-03, 1.761100000000000000e+04
1.301892533552982201e-03, 1.765900000000000000e+04
1.305861718106497401e-03, 1.770100000000000000e+04
1.309830902660012600e-03, 1.773600000000000000e+04
1.313800087213527800e-03, 1.776300000000000000e+04
1.317769271767042999e-03, 1.778300000000000000e+04
1.321738456320558199e-03, 1.779500000000000000e+04
1.325707640874073398e-03, 1.780000000000000000e+04
1.329676825427588598e-03, 1.779700000000000000e+04
1.333646009981103797e-03, 1.778600000000000000e+04
1.337615194534618997e-03, 1.776800000000000000e+04
1.341584379088134197e-03, 1.774200000000000000e+04
1.345553563641649396e-03, 1.770900000000000000e+04
1.349522748195164596e-03, 1.766900000000000000e+04
1.353491932748679578e-03, 1.762200000000000000e+04
1.357461117302194778e-03, 1.756800000000000000e+04
1.361430301855709978e-03, 1.750800000000000000e+04
1.365399486409225177e-03, 1.744200000000000000e+04
1.369368670962740377e-03, 1.737000000000000000e+04
1.373337855516255576e-03, 1.729200000000000000e+04
1.377307040069770776e-03, 1.721000000000000000e+04
1.381276224623285975e-03, 1.712400000000000000e+04
1.385245409176801175e-03, 1.703300000000000000e+04
1.389214593730316374e-03, 1.693900000000000000e+04
1.393183778283831574e-03, 1.684200000000000000e+04
1.397152962837346774e-03, 1.674200000000000000e+04
1.401122147390861973e-03, 1.664000000000000000e+04
1.405091331944377173e-03, 1.653700000000000000e+04
1.409060516497892372e-03, 1.643400000000000000e+04
1.413029701051407572e-03, 1.632900000000000000e+04
1.416998885604922771e-03, 1.622600000000000000e+04
1.420968070158437971e-03, 1.612300000000000000e+04
1.424937254711953170e-03, 1.602100000000000000e+04
1.428906439265468370e-03, 1.592100000000000000e+04
1.432875623818983570e-03, 1.582400000000000000e+04
1.436844808372498769e-03, 1.573000000000000000e+04
1.440813992926013752e-03, 1.563900000000000000e+04
1.444783177479528951e-03, 1.555200000000000000e+04
1.448752362033044151e-03, 1.547000000000000000e+04
1.452721546586559350e-03, 1.539300000000000000e+04
1.456690731140074550e-03, 1.532000000000000000e+04
1.460659915693589750e-03, 1.525400000000000000e+04
1.464629100247104949e-03, 1.519400000000000000e+04
1.468598284800620149e-03, 1.514000000000000000e+04
1.472567469354135348e-03, 1.509200000000000000e+04
1.476536653907650548e-03, 1.505200000000000000e+04
1.480505838461165747e-03, 1.501800000000000000e+04
1.484475023014680947e-03, 1.499200000000000000e+04
1.488444207568196146e-03, 1.497400000000000000e+04
1.492413392121711346e-03, 1.496300000000000000e+04
1.496382576675226546e-03, 1.495900000000000000e+04
1.500351761228741745e-03, 1.496400000000000000e+04
1.504320945782256945e-03, 1.497600000000000000e+04
1.508290130335772144e-03, 1.499500000000000000e+04
1.512259314889287344e-03, 1.502200000000000000e+04
1.516228499442802543e-03, 1.505600000000000000e+04
1.520197683996317743e-03, 1.509800000000000000e+04
1.524166868549832942e-03, 1.514600000000000000e+04
1.528136053103347925e-03, 1.520100000000000000e+04
1.532105237656863125e-03, 1.526200000000000000e+04
1.536074422210378324e-03, 1.533000000000000000e+04
1.540043606763893524e-03, 1.540300000000000000e+04
1.544012791317408723e-03, 1.548100000000000000e+04
1.547981975870923923e-03, 1.556400000000000000e+04
1.551951160424439122e-03, 1.565200000000000000e+04
1.555920344977954322e-03, 1.574300000000000000e+04
1.559889529531469522e-03, 1.583800000000000000e+04
1.563858714084984721e-03, 1.593700000000000000e+04
1.567827898638499921e-03, 1.603700000000000000e+04
1.571797083192015120e-03, 1.613900000000000000e+04
1.575766267745530320e-03, 1.624300000000000000e+04
1.579735452299045519e-03, 1.634800000000000000e+04
1.583704636852560719e-03, 1.645200000000000000e+04
1.587673821406075918e-03, 1.655700000000000000e+04
1.591643005959591118e-03, 1.666000000000000000e+04
1.595612190513106318e-03, 1.676200000000000000e+04
1.599581375066621517e-03, 1.686200000000000000e+04
1.603550559620136717e-03, 1.696000000000000000e+04
1.607519744173651916e-03, 1.705400000000000000e+04
1.611488928727167116e-03, 1.714500000000000000e+04
1.615458113280682098e-03, 1.723200000000000000e+04
1.619427297834197298e-03, 1.731500000000000000e+04
1.623396482387712498e-03, 1.739200000000000000e+04
1.627365666941227697e-03, 1.746500000000000000e+04
1.631334851494742897e-03, 1.753100000000000000e+04
1.635304036048258096e-03, 1.759100000000000000e+04
1.639273220601773296e-03, 1.764500000000000000e+04
1.643242405155288495e-03, 1.769300000000000000e+04
1.647211589708803695e-03, 1.773300000000000000e+04
1.651180774262318894e-03, 1.776600000000000000e+04
1.655149958815834094e-03, 1.779200000000000000e+04
1.659119143369349294e-03, 1.781100000000000000e+04
1.663088327922864493e-03, 1.782100000000000000e+04
1.667057512476379693e-03, 1.782500000000000000e+04
1.671026697029894892e-03, 1.782000000000000000e+04
1.674995881583410092e-03, 1.780800000000000000e+04
1.678965066136925291e-03, 1.778900000000000000e+04
1.682934250690440491e-03, 1.776200000000000000e+04
1.686903435243955690e-03, 1.772800000000000000e+04
1.690872619797470890e-03, 1.768600000000000000e+04
1.694841804350986090e-03, 1.763800000000000000e+04
1.698810988904501289e-03, 1.758300000000000000e+04
1.702780173458016272e-03, 1.752200000000000000e+04
1.706749358011531471e-03, 1.745500000000000000e+04
1.710718542565046671e-03, 1.738200000000000000e+04
1.714687727118561870e-03, 1.730400000000000000e+04
1.718656911672077070e-03, 1.722100000000000000e+04
1.722626096225592270e-03, 1.713400000000000000e+04
1.726595280779107469e-03, 1.704200000000000000e+04
1.730564465332622669e-03, 1.694800000000000000e+04
1.734533649886137868e-03, 1.685000000000000000e+04
1.738502834439653068e-03, 1.675000000000000000e+04
1.742472018993168267e-03, 1.664800000000000000e+04
1.746441203546683467e-03, 1.654500000000000000e+04
1.750410388100198666e-03, 1.644100000000000000e+04
1.754379572653713866e-03, 1.633700000000000000e+04
1.758348757207229066e-03, 1.623300000000000000e+04
1.762317941760744265e-03, 1.613000000000000000e+04
1.766287126314259465e-03, 1.602800000000000000e+04
1.770256310867774664e-03, 1.592800000000000000e+04
1.774225495421289864e-03, 1.583100000000000000e+04
1.778194679974805063e-03, 1.573700000000000000e+04
1.782163864528320263e-03, 1.564700000000000000e+04
1.786133049081835462e-03, 1.556000000000000000e+04
1.790102233635350445e-03, 1.547800000000000000e+04
1.794071418188865645e-03, 1.540100000000000000e+04
1.798040602742380844e-03, 1.533000000000000000e+04
1.802009787295896044e-03, 1.526400000000000000e+04
1.805978971849411243e-03, 1.520400000000000000e+04
1.809948156402926443e-03, 1.515000000000000000e+04
1.813917340956441642e-03, 1.510400000000000000e+04
1.817886525509956842e-03, 1.506400000000000000e+04
1.821855710063472042e-03, 1.503100000000000000e+04
1.825824894616987241e-03, 1.500600000000000000e+04
1.829794079170502441e-03, 1.498800000000000000e+04
1.833763263724017640e-03, 1.497800000000000000e+04
1.837732448277532840e-03, 1.497500000000000000e+04
1.841701632831048039e-03, 1.498000000000000000e+04
1.845670817384563239e-03, 1.499300000000000000e+04
1.849640001938078438e-03, 1.501300000000000000e+04
1.853609186491593638e-03, 1.504000000000000000e+04
1.857578371045108838e-03, 1.507500000000000000e+04
1.861547555598624037e-03, 1.511700000000000000e+04
1.865516740152139237e-03, 1.516600000000000000e+04
1.869485924705654436e-03, 1.522200000000000000e+04
1.873455109259169636e-03, 1.528300000000000000e+04
1.877424293812684618e-03, 1.535100000000000000e+04
1.881393478366199818e-03, 1.542500000000000000e+04
1.885362662919715018e-03, 1.550300000000000000e+04
1.889331847473230217e-03, 1.558700000000000000e+04
1.893301032026745417e-03, 1.567500000000000000e+04
1.897270216580260616e-03, 1.576600000000000000e+04
1.901239401133775816e-03, 1.586100000000000000e+04
1.905208585687291015e-03, 1.595900000000000000e+04
1.909177770240806215e-03, 1.605900000000000000e+04
1.913146954794321414e-03, 1.616200000000000000e+04
1.917116139347836614e-03, 1.626500000000000000e+04
1.921085323901351814e-03, 1.636900000000000000e+04
1.925054508454867013e-03, 1.647300000000000000e+04
1.929023693008382213e-03, 1.657700000000000000e+04
1.932992877561897412e-03, 1.668000000000000000e+04
1.936962062115412612e-03, 1.678100000000000000e+04
1.940931246668927811e-03, 1.688000000000000000e+04
1.944900431222443011e-03, 1.697700000000000000e+04
1.948869615775958210e-03, 1.707000000000000000e+04
1.952838800329473410e-03, 1.716000000000000000e+04
1.956807984882988610e-03, 1.724600000000000000e+04
1.960777169436503809e-03, 1.732700000000000000e+04
1.964746353990019009e-03, 1.740300000000000000e+04
1.968715538543534208e-03, 1.747400000000000000e+04
1.972684723097049408e-03, 1.753800000000000000e+04
1.976653907650564607e-03, 1.759700000000000000e+04
1.980623092204079807e-03, 1.765000000000000000e+04
1.984592276757595006e-03, 1.769500000000000000e+04
1.988561461311110206e-03, 1.773400000000000000e+04
1.992530645864625406e-03, 1.776500000000000000e+04
1.996499830418140605e-03, 1.778900000000000000e+04
2.000469014971655805e-03, 1.780600000000000000e+04
2.004438199525171004e-03, 1.781400000000000000e+04
2.008407384078685770e-03, 1.781600000000000000e+04
2.012376568632200970e-03, 1.780900000000000000e+04
2.016345753185716169e-03, 1.779500000000000000e+04
2.020314937739231369e-03, 1.777400000000000000e+04
2.024284122292746568e-03, 1.774500000000000000e+04
2.028253306846261768e-03, 1.770900000000000000e+04
2.032222491399776967e-03, 1.766500000000000000e+04
2.036191675953292167e-03, 1.761500000000000000e+04
2.040160860506807367e-03, 1.755800000000000000e+04
2.044130045060322566e-03, 1.749500000000000000e+04
2.048099229613837766e-03, 1.742600000000000000e+04
2.052068414167352965e-03, 1.735200000000000000e+04
2.056037598720868165e-03, 1.727200000000000000e+04
2.060006783274383364e-03, 1.718700000000000000e+04
2.063975967827898564e-03, 1.709900000000000000e+04
2.067945152381413763e-03, 1.700600000000000000e+04
2.071914336934928963e-03, 1.691000000000000000e+04
2.075883521488444163e-03, 1.681100000000000000e+04
2.079852706041959362e-03, 1.671000000000000000e+04
2.083821890595474562e-03, 1.660700000000000000e+04
2.087791075148989761e-03, 1.650300000000000000e+04
2.091760259702504961e-03, 1.639800000000000000e+04
2.095729444256020160e-03, 1.629300000000000000e+04
2.099698628809535360e-03, 1.618800000000000000e+04
2.103667813363050559e-03, 1.608500000000000000e+04
2.107636997916565759e-03, 1.598300000000000000e+04
2.111606182470080958e-03, 1.588300000000000000e+04
2.115575367023596158e-03, 1.578600000000000000e+04
2.119544551577111358e-03, 1.569200000000000000e+04
2.123513736130626557e-03, 1.560100000000000000e+04
2.127482920684141757e-03, 1.551500000000000000e+04
2.131452105237656956e-03, 1.543300000000000000e+04
2.135421289791172156e-03, 1.535600000000000000e+04
2.139390474344687355e-03, 1.528500000000000000e+04
2.143359658898202555e-03, 1.521900000000000000e+04
2.147328843451717754e-03, 1.515900000000000000e+04
2.151298028005232954e-03, 1.510700000000000000e+04
2.155267212558748154e-03, 1.506000000000000000e+04
2.159236397112263353e-03, 1.502100000000000000e+04
2.163205581665778553e-03, 1.498900000000000000e+04
2.167174766219293752e-03, 1.496500000000000000e+04
2.171143950772808952e-03, 1.494700000000000000e+04
2.175113135326324151e-03, 1.493800000000000000e+04
2.179082319879839351e-03, 1.493600000000000000e+04
2.183051504433354117e-03, 1.494200000000000000e+04
2.187020688986869316e-03, 1.495500000000000000e+04
2.190989873540384516e-03, 1.497600000000000000e+04
2.194959058093899715e-03, 1.500500000000000000e+04
2.198928242647414915e-03, 1.504000000000000000e+04
2.202897427200930115e-03, 1.508300000000000000e+04
2.206866611754445314e-03, 1.513300000000000000e+04
2.210835796307960514e-03, 1.518900000000000000e+04
2.214804980861475713e-03, 1.525200000000000000e+04
2.218774165414990913e-03, 1.532000000000000000e+04
