0.000000000000000000e+00, 4.152000000000000000e+04
2.466402591199360624e-05, 4.270900000000000000e+04
4.932805182398721248e-05, 4.318000000000000000e+04
7.399207773598082550e-05, 4.354200000000000000e+04
9.865610364797442497e-05, 4.432200000000000000e+04
1.233201295599680380e-04, 4.553400000000000000e+04
1.479841554719616510e-04, 4.680200000000000000e+04
1.726481813839552369e-04, 4.764200000000000000e+04
1.973122072959488499e-04, 4.770500000000000000e+04
2.219762332079424630e-04, 4.693500000000000000e+04
2.466402591199360760e-04, 4.559300000000000000e+04
2.713042850319296890e-04, 4.419400000000000000e+04
2.959683109439233020e-04, 4.332700000000000000e+04
3.206323368559168608e-04, 4.266500000000000000e+04
3.452963627679104738e-04, 4.197200000000000000e+04
3.699603886799040869e-04, 4.141500000000000000e+04
3.946244145918976999e-04, 4.065200000000000000e+04
4.192884405038913129e-04, 4.022700000000000000e+04
4.439524664158849259e-04, 4.054100000000000000e+04
4.686164923278785389e-04, 4.148900000000000000e+04
4.932805182398721519e-04, 4.261200000000000000e+04
5.179445441518657108e-04, 4.339800000000000000e+04
5.426085700638593780e-04, 4.350900000000000000e+04
5.672725959758529368e-04, 4.293300000000000000e+04
5.919366218878466040e-04, 4.196500000000000000e+04
6.166006477998401628e-04, 4.111600000000000000e+04
6.412646737118337216e-04, 4.084200000000000000e+04
6.659286996238273889e-04, 4.053200000000000000e+04
6.905927255358209477e-04, 4.028600000000000000e+04
7.152567514478146149e-04, 3.997000000000000000e+04
7.399207773598081737e-04, 3.950100000000000000e+04
7.645848032718018409e-04, 3.947800000000000000e+04
7.892488291837953997e-04, 4.017000000000000000e+04
8.139128550957890670e-04, 4.136300000000000000e+04
8.385768810077826258e-04, 4.256700000000000000e+04
8.632409069197761846e-04, 4.329700000000000000e+04
8.879049328317698518e-04, 4.329300000000000000e+04
9.125689587437634106e-04, 4.262200000000000000e+04
9.372329846557570779e-04, 4.165200000000000000e+04
9.618970105677506367e-04, 4.093900000000000000e+04
9.865610364797443039e-04, 4.073600000000000000e+04
1.011225062391737971e-03, 4.037900000000000000e+04
1.035889088303731422e-03, 4.019200000000000000e+04
1.060553114215725089e-03, 3.980400000000000000e+04
1.085217140127718756e-03, 3.941500000000000000e+04
1.109881166039712206e-03, 3.958800000000000000e+04
1.134545191951705874e-03, 4.045700000000000000e+04
1.159209217863699541e-03, 4.170700000000000000e+04
1.183873243775693208e-03, 4.282100000000000000e+04
1.208537269687686658e-03, 4.335800000000000000e+04
1.233201295599680326e-03, 4.314600000000000000e+04
1.257865321511673993e-03, 4.233900000000000000e+04
1.282529347423667443e-03, 4.137200000000000000e+04
1.307193373335661110e-03, 4.082500000000000000e+04
1.331857399247654778e-03, 4.063300000000000000e+04
1.356521425159648445e-03, 4.029000000000000000e+04
1.381185451071641895e-03, 4.011100000000000000e+04
1.405849476983635563e-03, 3.965500000000000000e+04
1.430513502895629230e-03, 3.935500000000000000e+04
1.455177528807622897e-03, 3.970200000000000000e+04
1.479841554719616347e-03, 4.069800000000000000e+04
1.504505580631610015e-03, 4.194400000000000000e+04
1.529169606543603682e-03, 4.292200000000000000e+04
1.553833632455597132e-03, 4.325200000000000000e+04
1.578497658367590799e-03, 4.284800000000000000e+04
1.603161684279584467e-03, 4.194800000000000000e+04
1.627825710191578134e-03, 4.104000000000000000e+04
1.652489736103571584e-03, 4.067100000000000000e+04
1.677153762015565252e-03, 4.041400000000000000e+04
1.701817787927558919e-03, 4.012500000000000000e+04
1.726481813839552369e-03, 3.990200000000000000e+04
1.751145839751546036e-03, 3.944500000000000000e+04
1.775809865663539704e-03, 3.931500000000000000e+04
1.800473891575533371e-03, 3.988300000000000000e+04
1.825137917487526821e-03, 4.101900000000000000e+04
1.849801943399520488e-03, 4.227000000000000000e+04
1.874465969311514156e-03, 4.313200000000000000e+04
1.899129995223507823e-03, 4.328700000000000000e+04
1.923794021135501273e-03, 4.273500000000000000e+04
1.948458047047494941e-03, 4.179400000000000000e+04
1.973122072959488608e-03, 4.100200000000000000e+04
1.997786098871482275e-03, 4.071600000000000000e+04
2.022450124783475942e-03, 4.027500000000000000e+04
2.047114150695469176e-03, 3.997600000000000000e+04
2.071778176607462843e-03, 3.959200000000000000e+04
2.096442202519456510e-03, 3.916300000000000000e+04
2.121106228431450177e-03, 3.927100000000000000e+04
