0.000000000000	-659
0.000008000000	-269
0.000016000000	-13917
0.000024000000	-12697
0.000032000000	-6887
0.000040000000	-14727
0.000048000000	-15623
0.000056000000	-14727
0.000064000000	-6887
0.000072000000	-3247
0.000080000000	-12697
0.000088000000	7775940
0.000096000000	-1921659
0.000104000000	-3097784
0.000112000000	-3621347
0.000120000000	1648187
0.000128000000	-415521
0.000136000000	-274471
0.000144000000	-417943
0.000152000000	-344021
0.000160000000	-297333
0.000168000000	-352509
0.000176000000	-279541
0.000184000000	-428303
0.000192000000	-323735
0.000200000000	-325527
0.000208000000	-498063
0.000216000000	-438759
0.000224000000	-274527
0.000232000000	-417327
0.000240000000	-525687
0.000248000000	-501327
0.000256000000	-324617
0.000264000000	-269427
0.000272000000	-239877
0.000280000000	-185827
0.000288000000	-250563
0.000296000000	-250563
0.000304000000	-185995
0.000312000000	-269989
0.000320000000	-466267
0.000328000000	-393345
0.000336000000	-276863
0.000344000000	-360317
0.000352000000	-158607
0.000360000000	-146273
0.000368000000	-251315
0.000376000000	-73443
0.000384000000	-43539
0.000392000000	-225035
0.000400000000	-187419
0.000408000000	-113497
0.000416000000	-256969
0.000424000000	-114169
0.000432000000	-23473
0.000440000000	-116169
0.000448000000	-60817
0.000456000000	79671
0.000464000000	-67161
0.000472000000	-46873
0.000480000000	70631
0.000488000000	31935
0.000496000000	-73753
0.000504000000	98865
0.000512000000	93447
0.000520000000	20525
0.000528000000	105739
0.000536000000	110907
0.000544000000	93789
0.000552000000	169079
0.000560000000	159841
0.000568000000	85835
0.000576000000	241219
0.000584000000	337515
0.000592000000	118835
0.000600000000	212363
0.000608000000	350417
0.000616000000	136431
0.000624000000	184349
0.000632000000	357053
0.000640000000	158621
0.000648000000	160413
0.000656000000	430077
0.000664000000	435663
0.000672000000	274527
0.000680000000	415535
0.000688000000	452831
0.000696000000	279709
0.000704000000	352495
0.000712000000	283249
0.000720000000	186411
0.000728000000	269573
0.000736000000	433595
0.000744000000	305497
0.000752000000	347287
0.000760000000	510457
0.000768000000	531385
0.000776000000	529649
0.000784000000	458417
0.000792000000	279709
0.000800000000	351599
0.000808000000	241289
0.000816000000	106819
0.000824000000	343997
0.000832000000	403187
0.000840000000	274513
0.000848000000	438927
0.000856000000	528175
0.000864000000	522367
0.000872000000	394255
0.000880000000	276863
0.000888000000	365485
0.000896000000	230989
0.000904000000	190501
0.000912000000	265413
0.000920000000	166629
0.000928000000	136375
0.000936000000	352209
0.000944000000	285219
0.000952000000	340451
0.000960000000	302369
0.000968000000	188327
0.000976000000	246749
0.000984000000	360147
0.000992000000	149547
0.001000000000	21435
0.001008000000	105739
0.001016000000	105739
0.001024000000	20525
0.001032000000	93503
0.001040000000	116585
0.001048000000	23057
0.001056000000	80601
0.001064000000	125369
0.001072000000	28041
0.001080000000	67735
0.001088000000	123367
0.001096000000	-59921
0.001104000000	-116169
0.001112000000	-23473
0.001120000000	-114169
