0.000000000000	2498
0.000040000000	2460
0.000080000000	2458
0.000120000000	2458
0.000160000000	2456
0.000200000000	2470
0.000240000000	442245
0.000280000000	1496233
0.000320000000	-2673226
0.000360000000	-2770917
0.000400000000	2638699
0.000440000000	-2177814
0.000480000000	1433168
0.000520000000	5108127
0.000560000000	-3949362
0.000600000000	-1819501
0.000640000000	1938298
0.000680000000	-13532
0.000720000000	-11178
0.000760000000	-10142
0.000800000000	-9578
0.000840000000	-8624
0.000880000000	-7216
0.000920000000	-5806
0.000960000000	-4704
0.001000000000	-3480
0.001040000000	-1358
0.001080000000	1420
0.001120000000	3778
0.001160000000	5366
0.001200000000	6606
0.001240000000	7776
0.001280000000	8946
0.001320000000	10186
0.001360000000	11744
0.001400000000	13880
0.001440000000	16058
0.001480000000	17352
0.001520000000	17776
0.001560000000	18266
0.001600000000	19894
0.001640000000	22618
0.001680000000	24646
0.001720000000	24758
0.001760000000	24060
0.001800000000	24128
0.001840000000	25334
0.001880000000	27210
0.001920000000	28960
0.001960000000	29784
0.002000000000	29660
0.002040000000	29504
0.002080000000	29772
0.002120000000	29854
0.002160000000	29562
0.002200000000	29562
0.002240000000	29854
0.002280000000	29772
0.002320000000	29504
0.002360000000	29660
0.002400000000	29784
0.002440000000	28990
0.002480000000	27472
0.002520000000	26284
0.002560000000	25918
0.002600000000	25700
0.002640000000	24938
0.002680000000	23988
0.002720000000	23388
0.002760000000	22696
0.002800000000	20936
0.002840000000	18134
0.002880000000	15774
0.002920000000	14942
0.002960000000	14820
0.003000000000	13962
0.003040000000	12258
0.003080000000	10598
0.003120000000	9038
0.003160000000	6894
0.003200000000	4364
0.003240000000	2482
0.003280000000	1720
0.003320000000	1222
0.003360000000	-218
0.003400000000	-2434
0.003440000000	-4384
0.003480000000	-5806
0.003520000000	-7076
0.003560000000	-8634
0.003600000000	-10830
0.003640000000	-13228
0.003680000000	-14880
0.003720000000	-15734
0.003760000000	-16652
0.003800000000	-18014
0.003840000000	-19314
0.003880000000	-20284
0.003920000000	-21290
0.003960000000	-22428
0.004000000000	-23514
0.004040000000	-24720
0.004080000000	-26130
0.004120000000	-27294
0.004160000000	-27852
0.004200000000	-27984
0.004240000000	-28064
0.004280000000	-28414
0.004320000000	-29214
0.004360000000	-30192
0.004400000000	-30780
0.004440000000	-30654
0.004480000000	-29884
0.004520000000	-28934
0.004560000000	-28500
0.004600000000	-28934
0.004640000000	-29842
0.004680000000	-30192
0.004720000000	-28922
0.004760000000	-26410
0.004800000000	-25042
0.004840000000	-26300
0.004880000000	-28108
0.004920000000	-27420
0.004960000000	-24128
0.005000000000	-20536
0.005040000000	-18356
0.005080000000	-17754
0.005120000000	-18218
0.005160000000	-18886
0.005200000000	-18550
0.005240000000	-16586
0.005280000000	-13670
0.005320000000	-10814
0.005360000000	-8550
0.005400000000	-7082
0.005440000000	-6042
0.005480000000	-4736
0.005520000000	-3044
0.005560000000	-1422
0.005600000000	-176
0.005640000000	970
0.005680000000	2468
0.005720000000	4346
0.005760000000	6406
0.005800000000	8518
0.005840000000	10328
0.005880000000	11384
0.005920000000	12048
0.005960000000	13374
0.006000000000	15434
0.006040000000	17182
0.006080000000	18292
0.006120000000	19314
0.006160000000	20598
0.006200000000	22048
0.006240000000	23076
0.006280000000	23738
0.006320000000	25188
0.006360000000	27242
0.006400000000	28342
0.006440000000	28302
0.006480000000	28062
0.006520000000	27996
0.006560000000	28064
0.006600000000	28414
0.006640000000	29214
0.006680000000	30192
0.006720000000	30780
0.006760000000	30664
0.006800000000	30024
0.006840000000	29534
0.006880000000	29660
0.006920000000	29784
0.006960000000	29000
0.007000000000	27612
0.007040000000	26884
0.007080000000	27110
0.007120000000	26902
0.007160000000	25528
0.007200000000	24126
0.007240000000	23428
0.007280000000	22878
0.007320000000	21818
0.007360000000	19926
0.007400000000	17692
0.007440000000	16172
0.007480000000	15622
0.007520000000	15334
0.007560000000	14360
0.007600000000	12206
0.007640000000	9518
0.007680000000	7376
0.007720000000	5946
0.007760000000	4806
0.007800000000	3650
0.007840000000	2172
0.007880000000	422
0.007920000000	-1214
0.007960000000	-2824
0.008000000000	-4612
0.008040000000	-6380
0.008080000000	-8116
0.008120000000	-9920
0.008160000000	-11532
0.008200000000	-12848
0.008240000000	-14218
0.008280000000	-15764
0.008320000000	-17092
0.008360000000	-18034
0.008400000000	-18916
0.008440000000	-20078
0.008480000000	-22008
0.008520000000	-24516
0.008560000000	-25864
0.008600000000	-25542
0.008640000000	-25502
0.008680000000	-26582
0.008720000000	-27602
0.008760000000	-27954
0.008800000000	-28064
0.008840000000	-28414
0.008880000000	-29214
0.008920000000	-30192
0.008960000000	-30780
0.009000000000	-30654
0.009040000000	-29884
0.009080000000	-28934
0.009120000000	-28500
0.009160000000	-28904
0.009200000000	-29630
0.009240000000	-29774
0.009280000000	-29114
0.009320000000	-28148
0.009360000000	-27042
0.009400000000	-25658
0.009440000000	-24350
0.009480000000	-23600
0.009520000000	-23348
0.009560000000	-23168
0.009600000000	-22476
0.009640000000	-20632
0.009680000000	-17592
0.009720000000	-14514
0.009760000000	-13086
0.009800000000	-13672
0.009840000000	-14556
0.009880000000	-13866
0.009920000000	-11508
0.009960000000	-8572
0.010000000000	-5924
0.010040000000	-3770
0.010080000000	-2070
0.010120000000	-714
0.010160000000	776
0.010200000000	2544
0.010240000000	3996
0.010280000000	5044
0.010320000000	6262
0.010360000000	7856
0.010400000000	9640
0.010440000000	11400
0.010480000000	13158
0.010520000000	15068
0.010560000000	16724
0.010600000000	17566
0.010640000000	17872
0.010680000000	18576
0.010720000000	20336
0.010760000000	22470
0.010800000000	23798
0.010840000000	24712
0.010880000000	26060
0.010920000000	27232
0.010960000000	27234
0.011000000000	26172
0.011040000000	25626
0.011080000000	27212
0.011120000000	29994
0.011160000000	31594
0.011200000000	31602
0.011240000000	31172
0.011280000000	30694
0.011320000000	29884
0.011360000000	28934
0.011400000000	28500
0.011440000000	28904
0.011480000000	29630
0.011520000000	29772
0.011560000000	29044
0.011600000000	27740
0.011640000000	26034
0.011680000000	24578
0.011720000000	24536
0.011760000000	25530
0.011800000000	25378
0.011840000000	22928
0.011880000000	19638
0.011920000000	17662
0.011960000000	17244
0.012000000000	17032
0.012040000000	16320
0.012080000000	15294
0.012120000000	13800
0.012160000000	11638
0.012200000000	9296
0.012240000000	7316
0.012280000000	5808
0.012320000000	4704
0.012360000000	3510
0.012400000000	1612
0.012440000000	-540
0.012480000000	-2152
0.012520000000	-3696
0.012560000000	-5832
0.012600000000	-7890
0.012640000000	-9008
0.012680000000	-9452
0.012720000000	-10182
0.012760000000	-11936
0.012800000000	-14468
0.012840000000	-16654
0.012880000000	-17964
0.012920000000	-18882
0.012960000000	-19726
0.013000000000	-20558
0.013040000000	-21520
0.013080000000	-22636
0.013120000000	-24112
0.013160000000	-25922
0.013200000000	-27322
0.013240000000	-27894
0.013280000000	-27992
0.013320000000	-27994
0.013360000000	-28064
0.013400000000	-28414
0.013440000000	-29214
0.013480000000	-30192
0.013520000000	-30780
0.013560000000	-30664
0.013600000000	-30024
0.013640000000	-29534
0.013680000000	-29662
0.013720000000	-29854
0.013760000000	-29408
0.013800000000	-28622
0.013840000000	-28034
0.013880000000	-27332
0.013920000000	-25964
0.013960000000	-24576
0.014000000000	-24536
0.014040000000	-25558
